Namespace,Type,Method,LOC,CC,PC
MartinCostello.SqlLocalDb,SqlLocalDbApiTests,SqlLocalDbApi_Throws_Exception_For_Native_Errors,11,1,0
MartinCostello.SqlLocalDb,SqlLocalDbExceptionTests,SqlLocalDbException_Constructor_Default_Sets_Properties,8,1,0
MartinCostello.SqlLocalDb,SqlLocalDbExceptionTests,SqlLocalDbException_Constructor_With_Message_Sets_Properties,10,1,0
MartinCostello.SqlLocalDb,SqlLocalDbExceptionTests,SqlLocalDbException_Constructor_With_Message_And_InnerException_Sets_Properties,12,1,0
MartinCostello.SqlLocalDb,SqlLocalDbExceptionTests,SqlLocalDbException_Constructor_With_Message_And_ErrorCode_Sets_Properties,11,1,0
MartinCostello.SqlLocalDb,SqlLocalDbExceptionTests,SqlLocalDbException_Constructor_With_Message_ErrorCode_And_InstanceName_Sets_Properties,12,1,0
MartinCostello.SqlLocalDb,SqlLocalDbExceptionTests,SqlLocalDbException_Constructor_With_Message_ErrorCode_InstanceName_And_InnerException_Sets_Properties,14,1,0
MartinCostello.SqlLocalDb,SqlLocalDbExceptionTests,SqlLocalDbException_GetObjectData_Throws_If_Info_Is_Null,8,1,0
MartinCostello.SqlLocalDb,SqlLocalDbExceptionTests,SqlLocalDbException_Constructor_For_Serialization_Can_Be_Serialized,22,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceInfoTests,Update_Copies_State_From_Other_Instance,46,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceInfoTests,Update_Does_Not_Copy_State_If_Other_Is_Null,20,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceInfoTests,Update_Does_Not_Copy_State_If_Other_Is_Self,20,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceInfoTests,ToString_Returns_The_Name,22,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceManagerTests,SqlLocalDbInstanceManagerTests,3,1,1
MartinCostello.SqlLocalDb,SqlLocalDbInstanceManagerTests,Share_Shares_Instance,12,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceManagerTests,Share_Throws_If_SqlLocalDbEception_Is_Thrown,18,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceManagerTests,Constructor_Validates_Arguments,8,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceManagerTests,Constructor_Initializes_Properties,10,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceManagerTests,Share_Throws_If_SharedName_Is_Null,7,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceManagerTests,Start_Starts_Instance,11,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceManagerTests,Start_Throws_If_SqlLocalDbEception_Is_Thrown,18,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceManagerTests,Stop_Stops_Instance,11,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceManagerTests,Stop_Throws_If_SqlLocalDbEception_Is_Thrown,18,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceManagerTests,Unshare_Unshares_Instance,11,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceManagerTests,Unshare_Throws_If_SqlLocalDbEception_Is_Thrown,18,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceManagerTests,Manager_Shares_And_Unshares_Instance,34,1,0
MartinCostello.SqlLocalDb,SqlLocalDbInstanceManagerTests,CreateInstance,6,1,0
MartinCostello.SqlLocalDb,SqlLocalDbOptionsTests,SqlLocalDbOptions_Defaults_Are_Correct,10,1,0
MartinCostello.SqlLocalDb,SqlLocalDbOptionsTests,SqlLocalDbOptions_LanguageId_Returns_The_LCID,9,1,0
MartinCostello.SqlLocalDb,SqlLocalDbServiceCollectionExtensionsTests,AddSqlLocalDB_Validates_Parameters,17,1,0
MartinCostello.SqlLocalDb,SqlLocalDbServiceCollectionExtensionsTests,AddSqlLocalDB_Registers_Services_Using_Defaults,13,1,0
MartinCostello.SqlLocalDb,SqlLocalDbServiceCollectionExtensionsTests,AddSqlLocalDB_Registers_Services_Using_Options,17,1,0
MartinCostello.SqlLocalDb,SqlLocalDbServiceCollectionExtensionsTests,AddSqlLocalDB_Registers_Services_Using_Action,14,1,0
MartinCostello.SqlLocalDb,SqlLocalDbServiceCollectionExtensionsTests,AddSqlLocalDB_Registers_Services_Using_Function,14,1,0
MartinCostello.SqlLocalDb,SqlLocalDbServiceCollectionExtensionsTests,AddSqlLocalDB_Does_Not_Overwrite_Existing_Services,16,1,0
MartinCostello.SqlLocalDb,SqlLocalDbServiceCollectionExtensionsTests,CreateServiceCollection,0,1,0
MartinCostello.SqlLocalDb,SqlLocalDbVersionInfoTests,Update_Copies_State_From_Other_Instance,21,1,0
MartinCostello.SqlLocalDb,SqlLocalDbVersionInfoTests,Update_Does_Not_Copy_State_If_Other_Is_Null,16,1,0
MartinCostello.SqlLocalDb,SqlLocalDbVersionInfoTests,Update_Does_Not_Copy_State_If_Other_Is_Self,15,1,0
MartinCostello.SqlLocalDb,SqlLocalDbVersionInfoTests,ToString_Returns_The_Name,13,1,0
MartinCostello.SqlLocalDb,WindowsCIOnlyFactAttribute,WindowsCIOnlyFactAttribute,7,1,0
MartinCostello.SqlLocalDb,WindowsOnlyFactAttribute,WindowsOnlyFactAttribute,3,1,0
