Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Redmine.Net.Api,ExtensionMethods,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\ExtensionMethods.cs,ReadAttributeAsInt,The length of the statement  "		if (String.IsNullOrEmpty (attribute) || !Int32.TryParse (attribute' NumberStyles.Any' NumberFormatInfo.InvariantInfo' out result)) " is 130.
Long Statement,Redmine.Net.Api,ExtensionMethods,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\ExtensionMethods.cs,ReadAttributeAsNullableInt,The length of the statement  "		                    if (String.IsNullOrWhiteSpace(attribute) || !Int32.TryParse(attribute' NumberStyles.Any' NumberFormatInfo.InvariantInfo' out result)) return null;" is 146.
Long Statement,Redmine.Net.Api,ExtensionMethods,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\ExtensionMethods.cs,ReadAttributeAsNullableInt,The length of the statement  "		if (String.IsNullOrEmpty (attribute) || !Int32.TryParse (attribute' NumberStyles.Any' NumberFormatInfo.InvariantInfo' out result)) " is 130.
Long Statement,Redmine.Net.Api,ExtensionMethods,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\ExtensionMethods.cs,ReadElementContentAsNullableFloat,The length of the statement  "	                if (String.IsNullOrWhiteSpace(str) || !float.TryParse(str' NumberStyles.Any' NumberFormatInfo.InvariantInfo' out result)) return null;" is 134.
Long Statement,Redmine.Net.Api,ExtensionMethods,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\ExtensionMethods.cs,ReadElementContentAsNullableInt,The length of the statement  "	                if (String.IsNullOrWhiteSpace(str) || !int.TryParse(str' NumberStyles.Any' NumberFormatInfo.InvariantInfo' out result)) return null;" is 132.
Long Statement,Redmine.Net.Api,ExtensionMethods,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\ExtensionMethods.cs,ReadElementContentAsNullableDecimal,The length of the statement  "	                if (String.IsNullOrWhiteSpace(str) || !decimal.TryParse(str' NumberStyles.Any' NumberFormatInfo.InvariantInfo' out result)) return null;" is 136.
Long Statement,Redmine.Net.Api,ExtensionMethods,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\ExtensionMethods.cs,ReadElementContentAsNullableDecimal,The length of the statement  "	if (String.IsNullOrEmpty (str) || !decimal.TryParse (str' NumberStyles.Any' NumberFormatInfo.InvariantInfo' out result)) " is 120.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,GetCurrentUser,The length of the statement  "	return ExecuteDownload<User> (string.Format (RequestFormat' _host' urls [typeof(User)]' CurrentUserUri' mimeFormat)' "GetCurrentUser"' parameters); " is 147.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,AddWatcher,The length of the statement  "	ExecuteUpload (string.Format (RequestFormat' _host' urls [typeof(Issue)]' issueId + "/watchers"' mimeFormat)' POST' mimeFormat == MimeFormat.xml ? "<user_id>" + userId + "</user_id>" : "user_id:" + userId' "AddWatcher"); " is 220.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,RemoveWatcher,The length of the statement  "	ExecuteUpload (string.Format (RequestFormat' _host' urls [typeof(Issue)]' issueId + "/watchers/" + userId' mimeFormat)' DELETE' string.Empty' "RemoveWatcher"); " is 159.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,AddUser,The length of the statement  "	ExecuteUpload (string.Format (RequestFormat' _host' urls [typeof(Group)]' groupId + "/users"' mimeFormat)' POST' mimeFormat == MimeFormat.xml ? "<user_id>" + userId + "</user_id>" : "user_id:" + userId' "AddUser"); " is 214.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,DeleteUser,The length of the statement  "	ExecuteUpload (string.Format (RequestFormat' _host' urls [typeof(Group)]' groupId + "/users/" + userId' mimeFormat)' DELETE' string.Empty' "DeleteUser"); " is 153.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,GetWikiPage,The length of the statement  "	string address = version == 0 ? string.Format (WikiPageFormat' _host' projectId' pageName' mimeFormat) : string.Format (WikiVersionFormat' _host' projectId' pageName' version' mimeFormat); " is 188.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,GetAllWikiPages,The length of the statement  "	return ExecuteDownloadList<WikiPage> (string.Format (WikiIndexFormat' _host' projectId' mimeFormat)' "GetAllWikiPages"' "wiki"' totalCount); " is 140.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,CreateOrUpdateWikiPage,The length of the statement  "	return ExecuteUpload<WikiPage> (string.Format (WikiPageFormat' _host' projectId' pageName' mimeFormat)' PUT' result' "CreateOrUpdateWikiPage"); " is 143.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,DeleteWikiPage,The length of the statement  "	ExecuteUpload (string.Format (WikiPageFormat' _host' projectId' pageName' mimeFormat)' DELETE' string.Empty' "DeleteWikiPage"); " is 127.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,GetObjectList,The length of the statement  "	if (type == typeof(Redmine.Net.Api.Types.Version) || type == typeof(IssueCategory) || type == typeof(ProjectMembership)) { " is 122.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,GetObjectList,The length of the statement  "			throw new Exception ("The project id is mandatory! \nCheck if you have included the parameter project_id to parameters."); " is 122.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,GetObject,The length of the statement  "	return !urls.ContainsKey (type) ? null : ExecuteDownload<T> (PrepareUrl (string.Format (RequestFormat' _host' urls [type]' id' mimeFormat)' parameters)' "GetObject<" + type.Name + ">"' parameters); " is 197.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,CreateObject,The length of the statement  "	if (type == typeof(Redmine.Net.Api.Types.Version) || type == typeof(IssueCategory) || type == typeof(ProjectMembership)) { " is 122.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,UpdateObject,The length of the statement  "	if (type == typeof(Redmine.Net.Api.Types.Version) || type == typeof(IssueCategory) || type == typeof(ProjectMembership)) { " is 122.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,DeleteObject,The length of the statement  "	ExecuteUpload (string.Format (RequestFormat' _host' urls [type]' id' mimeFormat)' DELETE' string.Empty' "DeleteObject<" + type.Name + ">"); " is 139.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,GetObjectList,The length of the statement  "	if (type == typeof(Redmine.Net.Api.Types.Version) || type == typeof(IssueCategory) || type == typeof(ProjectMembership)) { " is 122.
Long Statement,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,GetObjectList,The length of the statement  "			throw new Exception ("The project id is mandatory! \nCheck if you have included the parameter project_id to parameters."); " is 122.
Long Statement,Redmine.Net.Api.Types,Attachment,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Attachment.cs,Equals,The length of the statement  "	return (Id == other.Id && FileName == other.FileName && FileSize == other.FileSize && ContentType == other.ContentType && Description == other.Description && ContentUrl == other.ContentUrl && Author == other.Author && CreatedOn == other.CreatedOn); " is 248.
Long Statement,Redmine.Net.Api.Types,ChangeSet,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\ChangeSet.cs,Equals,The length of the statement  "	return Revision == other.Revision && User == other.User && Comments == other.Comments && CommittedOn == other.CommittedOn; " is 122.
Long Statement,Redmine.Net.Api.Types,CustomField,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\CustomField.cs,Equals,The length of the statement  "	return (Id == other.Id && Name == other.Name && Multiple == other.Multiple && IsFilter == other.IsFilter && IsRequired == other.IsRequired && Searchable == other.Searchable && Visible == other.Visible && CustomizedType == other.CustomizedType && DefaultValue == other.DefaultValue && FieldFormat == other.FieldFormat && MaxLength == other.MaxLength && MinLength == other.MinLength && Regexp == other.Regexp && PossibleValues == other.PossibleValues); " is 450.
Long Statement,Redmine.Net.Api.Types,Detail,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Detail.cs,Equals,The length of the statement  "	return Property == other.Property && StatusId == other.StatusId && OldValue == other.OldValue && NewValue == other.NewValue; " is 124.
Long Statement,Redmine.Net.Api.Types,Group,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Group.cs,Equals,The length of the statement  "	return Id == other.Id && Name == other.Name && Users == other.Users && CustomFields == other.CustomFields && Memberships == other.Memberships; " is 142.
Long Statement,Redmine.Net.Api.Types,Issue,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Issue.cs,WriteXml,The length of the statement  "	writer.WriteElementString ("parent_issue_id"' ParentIssue == null ? null : ParentIssue.Id.ToString (CultureInfo.InvariantCulture)); " is 131.
Long Statement,Redmine.Net.Api.Types,Issue,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Issue.cs,Equals,The length of the statement  "	return (Id == other.Id && Project == other.Project && Tracker == other.Tracker && Status == other.Status && Priority == other.Priority && Author == other.Author && Category == other.Category && Subject == other.Subject && Description == other.Description && StartDate == other.StartDate && DueDate == other.DueDate && DoneRatio == other.DoneRatio && EstimatedHours == other.EstimatedHours && CustomFields == other.CustomFields && CreatedOn == other.CreatedOn && UpdatedOn == other.UpdatedOn && AssignedTo == other.AssignedTo && FixedVersion == other.FixedVersion && Notes == other.Notes && Watchers == other.Watchers && ClosedOn == other.ClosedOn && SpentHours == other.SpentHours); " is 682.
Long Statement,Redmine.Net.Api.Types,IssueRelation,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssueRelation.cs,Equals,The length of the statement  "	return (Id == other.Id && IssueId == other.IssueId && IssueToId == other.IssueToId && Type == other.Type && Delay == other.Delay); " is 130.
Long Statement,Redmine.Net.Api.Types,Journal,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Journal.cs,Equals,The length of the statement  "	return Id == other.Id && User == other.User && Notes == other.Notes && CreatedOn == other.CreatedOn && Details == other.Details; " is 128.
Long Statement,Redmine.Net.Api.Types,News,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\News.cs,Equals,The length of the statement  "	return (Id == other.Id && Project == other.Project && Author == other.Author && Title == other.Title && Summary == other.Summary && Description == other.Description && CreatedOn == other.CreatedOn); " is 198.
Long Statement,Redmine.Net.Api.Types,ProjectMembership,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\ProjectMembership.cs,Equals,The length of the statement  "	return (Id == other.Id && Project == other.Project && Roles == other.Roles && User == other.User && Group == other.Group); " is 122.
Long Statement,Redmine.Net.Api.Types,TimeEntry,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\TimeEntry.cs,Equals,The length of the statement  "	return (Id == other.Id && Issue == other.Issue && Project == other.Project && SpentOn == other.SpentOn && Hours == other.Hours && Activity == other.Activity && Comments == other.Comments && User == other.User && CreatedOn == other.CreatedOn && UpdatedOn == other.UpdatedOn && CustomFields == other.CustomFields); " is 312.
Long Statement,Redmine.Net.Api.Types,User,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\User.cs,Equals,The length of the statement  "	return (Id == other.Id && Login == other.Login && Password == other.Password && FirstName == other.FirstName && LastName == other.LastName && Email == other.Email && CreatedOn == other.CreatedOn && LastLoginOn == other.LastLoginOn && CustomFields == other.CustomFields && Memberships == other.Memberships && Groups == other.Groups && ApiKey == other.ApiKey); " is 358.
Long Statement,Redmine.Net.Api.Types,Version,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Version.cs,Equals,The length of the statement  "	return (Id == other.Id && Name == other.Name && Project == other.Project && Description == other.Description && Status == other.Status && DueDate == other.DueDate && Sharing == other.Sharing && CreatedOn == other.CreatedOn && UpdatedOn == other.UpdatedOn && CustomFields == other.CustomFields); " is 294.
Long Statement,Redmine.Net.Api.Types,WikiPage,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\WikiPage.cs,Equals,The length of the statement  "	return Id == other.Id && Title == other.Title && Text == other.Text && Comments == other.Comments && Version == other.Version && Author == other.Author && CreatedOn == other.CreatedOn && UpdatedOn == other.UpdatedOn; " is 216.
Virtual Method Call from Constructor,Redmine.Net.Api.Types,IdentifiableName,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IdentifiableName.cs,IdentifiableName,The constructor "IdentifiableName" calls a virtual method "ReadXml".
Empty Catch Block,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,ReadWebExceptionResponse,The method has an empty catch block.
Magic Number,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,GetTotalObjectList,The following statement contains a magic number: if (pageSize == default(int)) {  	pageSize = PageSize > 0 ? PageSize : 25;  	parameters.Add ("limit"' pageSize.ToString (CultureInfo.InvariantCulture));  }  
Magic Number,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,GetTotalObjectList,The following statement contains a magic number: pageSize = PageSize > 0 ? PageSize : 25;  
Magic Number,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,DeserializeList,The following statement contains a magic number: totalCount = 15;  
Missing Default,Redmine.Net.Api.Types,IssueRelation,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssueRelation.cs,ReadXml,The following switch statement is missing a default case: switch (reader.Name) {  case "id":  	Id = reader.ReadAttributeAsInt (attributeName);  	break;  case "issue_id":  	IssueId = reader.ReadAttributeAsInt (attributeName);  	break;  case "issue_to_id":  	IssueToId = reader.ReadAttributeAsInt (attributeName);  	break;  case "relation_type":  	var rt = reader.GetAttribute (attributeName);  	if (!string.IsNullOrEmpty (rt)) {  		Type = (IssueRelationType)Enum.Parse (typeof(IssueRelationType)' rt' true);  	}  	break;  case "delay":  	Delay = reader.ReadAttributeAsNullableInt (attributeName);  	break;  }  
