Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Redmine.Net.Api.Types,Group,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Group.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Group[80' 102]' IssuePriority[53' 75]
Duplicate Abstraction,Redmine.Net.Api.Types,Group,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Group.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Group[80' 102]' TimeEntryActivity[53' 75]' Tracker[50' 72]' IssuePriority[53' 75]
Unutilized Abstraction,Redmine.Net.Api.Types,IssuePriority,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssuePriority.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Redmine.Net.Api.Types,IssuePriority,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssuePriority.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IssuePriority[3' 26]' TimeEntryActivity[3' 26]
Duplicate Abstraction,Redmine.Net.Api.Types,IssuePriority,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssuePriority.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IssuePriority[53' 86]' TimeEntryActivity[53' 86]
Duplicate Abstraction,Redmine.Net.Api.Types,IssuePriority,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssuePriority.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IssuePriority[29' 71]' TimeEntryActivity[29' 71]
Duplicate Abstraction,Redmine.Net.Api.Types,IssuePriority,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssuePriority.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IssuePriority[52' 71]' Tracker[49' 68]' TimeEntryActivity[52' 71]
Unutilized Abstraction,Redmine.Net.Api.Types,News,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\News.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Redmine.Net.Api.Types,ProjectMembership,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\ProjectMembership.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectMembership[3' 26]' Role[3' 26]
Unutilized Abstraction,Redmine.Net.Api.Types,Role,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Role.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Redmine.Net.Api.Types,Role,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Role.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Role[1' 21]' WikiPage[1' 21]
Unutilized Abstraction,Redmine.Net.Api.Types,TimeEntry,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\TimeEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Redmine.Net.Api.Types,TimeEntryActivity,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\TimeEntryActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Redmine.Net.Api.Types,TimeEntryActivity,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\TimeEntryActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TimeEntryActivity[3' 23]' Watcher[3' 23]
Unutilized Abstraction,Redmine.Net.Api.Types,Tracker,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Tracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Redmine.Net.Api.Types,Watcher,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Watcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexloited Encapsulation,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IssueCategory' ProjectMembership (in method "GetObjectList" of class "RedmineManager").
Unexloited Encapsulation,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IssueCategory' ProjectMembership (in method "CreateObject" of class "RedmineManager").
Unexloited Encapsulation,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IssueCategory' ProjectMembership (in method "UpdateObject" of class "RedmineManager").
Unexloited Encapsulation,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IssueCategory' ProjectMembership (in method "GetObjectList" of class "RedmineManager").
Insufficient Modularization,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Redmine.Net.Api.Types,Issue,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Issue.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Cyclically-dependent Modularization,Redmine.Net.Api.Types,Issue,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Issue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Issue' IssueChild
Unfactored Hierarchy,Redmine.Net.Api.Types,Attachment,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Attachment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Attachment[71' 95]' News[64' 88]
Broken Hierarchy,Redmine.Net.Api.Types,Attachment,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Attachment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Identifiable
Wide Hierarchy,Redmine.Net.Api.Types,Identifiable,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Identifiable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Attachment' IdentifiableName' Issue' IssueCategory' IssueChild' IssueRelation' Membership' News' ProjectMembership' TimeEntry' User' WikiPage
Wide Hierarchy,Redmine.Net.Api.Types,IdentifiableName,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IdentifiableName.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IssueCustomField' IssueStatus' MembershipRole' Project' ProjectIssueCategory' ProjectTracker' Query' UserGroup' Version' Watcher
Unfactored Hierarchy,Redmine.Net.Api.Types,Issue,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Issue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Issue[1' 27]' TimeEntry[1' 27]
Unfactored Hierarchy,Redmine.Net.Api.Types,IssueCategory,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssueCategory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IssueCategory[61' 81]' ProjectMembership[72' 92]
Unfactored Hierarchy,Redmine.Net.Api.Types,IssueCategory,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssueCategory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IssueCategory[62' 81]' Membership[45' 64]
Unfactored Hierarchy,Redmine.Net.Api.Types,IssueCategory,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssueCategory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IssueCategory[62' 81]' Membership[45' 64]' News[71' 90]' ProjectMembership[73' 92]
Unfactored Hierarchy,Redmine.Net.Api.Types,IssueCategory,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssueCategory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IssueCategory[62' 81]' News[71' 90]' Membership[45' 64]' ProjectMembership[73' 92]
Broken Hierarchy,Redmine.Net.Api.Types,IssueCategory,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssueCategory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Identifiable
Broken Hierarchy,Redmine.Net.Api.Types,IssueRelation,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssueRelation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Identifiable
Rebellious Hierarchy,Redmine.Net.Api.Types,IssueStatus,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssueStatus.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteXml
Unfactored Hierarchy,Redmine.Net.Api.Types,IssueStatus,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssueStatus.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IssueStatus[1' 23]' MembershipRole[1' 23]' Query[1' 23]
Unfactored Hierarchy,Redmine.Net.Api.Types,IssueStatus,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssueStatus.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IssueStatus[1' 25]' Query[1' 25]
Broken Hierarchy,Redmine.Net.Api.Types,Membership,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Membership.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Identifiable
Rebellious Hierarchy,Redmine.Net.Api.Types,MembershipRole,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\MembershipRole.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteXml
Broken Hierarchy,Redmine.Net.Api.Types,News,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\News.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Identifiable
Unfactored Hierarchy,Redmine.Net.Api.Types,ProjectIssueCategory,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\ProjectIssueCategory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ProjectIssueCategory[1' 24]' ProjectTracker[1' 24]
Broken Hierarchy,Redmine.Net.Api.Types,ProjectMembership,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\ProjectMembership.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Identifiable
Rebellious Hierarchy,Redmine.Net.Api.Types,Query,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Query.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteXml
Unfactored Hierarchy,Redmine.Net.Api.Types,TimeEntry,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\TimeEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TimeEntry[83' 105]' Version[64' 86]
Broken Hierarchy,Redmine.Net.Api.Types,User,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\User.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Identifiable
Broken Hierarchy,Redmine.Net.Api.Types,Watcher,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Watcher.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IdentifiableName
Broken Hierarchy,Redmine.Net.Api.Types,WikiPage,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\WikiPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Identifiable
