Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: ushort seq = (ushort)((buffer[2] << 8) | buffer[3]);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: int timeStamp = (int)((buffer[4] << 24) | (buffer[5] << 16) | (buffer[6] << 8) | buffer[7]);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: int timeStamp = (int)((buffer[4] << 24) | (buffer[5] << 16) | (buffer[6] << 8) | buffer[7]);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: int timeStamp = (int)((buffer[4] << 24) | (buffer[5] << 16) | (buffer[6] << 8) | buffer[7]);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: int timeStamp = (int)((buffer[4] << 24) | (buffer[5] << 16) | (buffer[6] << 8) | buffer[7]);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: int timeStamp = (int)((buffer[4] << 24) | (buffer[5] << 16) | (buffer[6] << 8) | buffer[7]);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: int timeStamp = (int)((buffer[4] << 24) | (buffer[5] << 16) | (buffer[6] << 8) | buffer[7]);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: int timeStamp = (int)((buffer[4] << 24) | (buffer[5] << 16) | (buffer[6] << 8) | buffer[7]);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: int source = (int)((buffer[8] << 24) | (buffer[9] << 16) | (buffer[10] << 8) | buffer[11]);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: int source = (int)((buffer[8] << 24) | (buffer[9] << 16) | (buffer[10] << 8) | buffer[11]);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: int source = (int)((buffer[8] << 24) | (buffer[9] << 16) | (buffer[10] << 8) | buffer[11]);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: int source = (int)((buffer[8] << 24) | (buffer[9] << 16) | (buffer[10] << 8) | buffer[11]);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: int source = (int)((buffer[8] << 24) | (buffer[9] << 16) | (buffer[10] << 8) | buffer[11]);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: int source = (int)((buffer[8] << 24) | (buffer[9] << 16) | (buffer[10] << 8) | buffer[11]);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: int source = (int)((buffer[8] << 24) | (buffer[9] << 16) | (buffer[10] << 8) | buffer[11]);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: Array.Copy(buffer' 12' _payload' 0' count - HeaderSize);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: ushort seqHigh = (ushort)(oldSeq >> 16);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: newSeq = ((seqHigh - 1) << 16) | seq;
Missing Default,Floe.Net,CtcpCommand,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\CtcpCommand.cs,Unquote,The following switch statement is missing a default case: switch (c)  					{  						case '0':  							output.Append('\u0000');  							break;  						case '1':  							output.Append('\u0001');  							break;  						case 'n':  							output.Append('\u000a');  							break;  						case 'r':  							output.Append('\u000d');  							break;  						case '@':  							output.Append(' ');  							break;  						case '\\':  							output.Append('\\');  							last = '\u0000';  							break;  					}
Missing Default,Floe.Net,DccOperation,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Dcc\DccOperation.cs,Listen,The following switch statement is missing a default case: switch (index)  					{  						case 0:  							try  							{  								_tcpClient = _listener.EndAcceptTcpClient((IAsyncResult)ar);  							}  							catch (SocketException)  							{  								break;  							}  							finally  							{  								_listener.Stop();  							}    							var endpoint = (IPEndPoint)_tcpClient.Client.RemoteEndPoint;  							this.Address = endpoint.Address;  							this.Port = endpoint.Port;  							this.OnConnected();    							try  							{  								this.SocketLoop();  							}  							catch (Exception ex)  							{  								this.OnError(ex);  							}  							break;    						case 1:  							_listener.Stop();  							break;    						case WaitHandle.WaitTimeout:  							_listener.Stop();  							this.OnError(new TimeoutException());  							break;  					}
Missing Default,Floe.Net,DccOperation,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Dcc\DccOperation.cs,SocketLoop,The following switch statement is missing a default case: switch (WaitHandle.WaitAny(handles))  					{  						case 0:  							int count = _stream.EndRead(arr);  							arr = null;  							if (count <= 0)  							{  								return;  							}  							this.OnReceived(readBuffer' count);  							break;  						case 1:  							if (arw != null)  							{  								_stream.EndWrite(arw);  								arw = null;  								this.OnSent(outgoing.Item1' outgoing.Item2' outgoing.Item3);  							}  							break;  						case 2:  							if (arw != null)  							{  								_stream.EndWrite(arw);  							}  							return;  					}
Missing Default,Floe.Net,SocksTcpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\SocksTcpClient.cs,DoHandshake,The following switch statement is missing a default case: switch(buffer[1])  			{  				case 0x1:  					throw new SocksException("General failure.");  				case 0x2:  					throw new SocksException("Connection not allowed by ruleset.");  				case 0x3:  					throw new SocksException("Network unreachable.");  				case 0x4:  					throw new SocksException("Host unreachable.");  				case 0x5:  					throw new SocksException("Connection refused by destination host.");  				case 0x6:  					throw new SocksException("TTL expired.");  				case 0x7:  					throw new SocksException("Command not supported / protocol error.");  				case 0x8:  					throw new SocksException("Address type not supported.");  			}
Missing Default,Floe.Net,SocksTcpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\SocksTcpClient.cs,DoHandshake,The following switch statement is missing a default case: switch(buffer[3])  			{  				case 0x1:  					this.Read(stream' buffer' 4);  					break;  				case 0x3:  					this.ReadString(stream' buffer);  					break;  				case 0x4:  					this.Read(stream' buffer' 16);  					break;  			}
Missing Default,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,Loop,The following switch statement is missing a default case: switch (WaitHandle.WaitAny(handles' KeepAliveInterval))  				{  					case 0:  						int count = 0;  						try  						{  							count = _client.Client.EndReceiveFrom(arr' ref sender);  						}  						catch (SocketException ex)  						{  							// Ignore packets that are too large.  							if (ex.ErrorCode == 10040)  							{  								continue;  							}  							else  							{  								throw;  							}  						}  						var endpoint = (IPEndPoint)sender;  						if (_peers.Contains(endpoint))  						{  							this.ReadPacket(endpoint' buffer' count);  						}  						break;  					case 1:  						return;  					case WaitHandle.WaitTimeout:  						if (_peers.Count == 0)  						{  							this.SendKeepAlive(_keepAliveTarget);  						}  						else  						{  							foreach (var peer in _peers)  							{  								this.SendKeepAlive(peer);  							}  						}  						break;  				}
