Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Floe.UI,BrushSaturationConverter,C:\repos\bretternst_Floe\Floe.UI\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Floe.UI,MultiplyConverter,C:\repos\bretternst_Floe\Floe.UI\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Floe.UI,VisibilityConverter,C:\repos\bretternst_Floe\Floe.UI\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Floe.UI,ConfirmDialog,C:\repos\bretternst_Floe\Floe.UI\Dialogs\ConfirmDialog.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unnecessary Abstraction,Floe.UI.Interop,MINMAXINFO,C:\repos\bretternst_Floe\Floe.UI\Interop\WindowHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Unnecessary Abstraction,Floe.UI.Interop,MONITORINFO,C:\repos\bretternst_Floe\Floe.UI\Interop\WindowHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' rcMonitor' rcWork' dwFlags
Unnecessary Abstraction,Floe.UI.Interop,FLASHINFO,C:\repos\bretternst_Floe\Floe.UI\Interop\WindowHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' hWnd' dwFlags' uCount' dwTimeout
Imperative Abstraction,Floe.UI.Settings,BufferSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\BufferSettingsControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Floe.UI.Settings,BufferSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\BufferSettingsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Floe.UI.Settings,ColorsSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\ColorsSettingsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Floe.UI.Settings,NetworkSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\NetworkSettingsControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Floe.UI.Settings,NetworkSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\NetworkSettingsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Floe.UI.Settings,SoundSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\SoundSettingsControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Floe.UI.Settings,SoundSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\SoundSettingsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Floe.UI.Settings,DccSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\DccSettingsControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Floe.UI.Settings,DccSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\DccSettingsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Floe.UI.Settings,WindowSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\WindowSettingsControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Floe.UI.Settings,WindowSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\WindowSettingsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Floe.UI.Settings,FormattingSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\FormattingSettingsControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Floe.UI.Settings,FormattingSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\FormattingSettingsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Floe.UI.Settings,FontFamilyListItem,C:\repos\bretternst_Floe\Floe.UI\Settings\FormattingSettingsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Floe.UI.Settings,ServerSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\ServerSettingsControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Floe.UI.Settings,ServerSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\ServerSettingsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Floe.UI.Settings,SettingsWindow,C:\repos\bretternst_Floe\Floe.UI\Settings\SettingsWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Imperative Abstraction,Floe.UI.Settings,UserSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\UserSettingsControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Floe.UI.Settings,UserSettingsControl,C:\repos\bretternst_Floe\Floe.UI\Settings\UserSettingsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Floe.UI.Properties,Settings,C:\repos\bretternst_Floe\Floe.UI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\bretternst_Floe\Floe.UI\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Floe.UI,ChatSpan,C:\repos\bretternst_Floe\Floe.UI\ChatBox\ChatLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' End' Flags' Foreground' Background
Deficient Encapsulation,Floe.UI,ChatLink,C:\repos\bretternst_Floe\Floe.UI\ChatBox\ChatLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' End
Deficient Encapsulation,Floe.UI.Interop,CHOOSECOLOR,C:\repos\bretternst_Floe\Floe.UI\Interop\ColorPicker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lStructSize' hwndOwner' hInstance' rgbResult' lpCustColors' Flags' lCustData' lpfnHook' lpTemplateName
Deficient Encapsulation,Floe.UI.Interop,BROWSEINFO,C:\repos\bretternst_Floe\Floe.UI\Interop\FolderBrowser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndOwner' pidlRoot' pszDisplayName' lpszTitle' ulFlags' lpfn' lParam' iImage
Deficient Encapsulation,Floe.UI.Interop,NotifyIconData,C:\repos\bretternst_Floe\Floe.UI\Interop\NotifyIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hWnd' uID' uFlags' uCallbackMessage' hIcon' szTip' dwState' dwStateMask' szInfo' uTimeoutOrVersion' szInfoTitle' dwInfoFlags
Deficient Encapsulation,Floe.UI.Interop,RECT,C:\repos\bretternst_Floe\Floe.UI\Interop\WindowHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,Floe.UI.Interop,POINT,C:\repos\bretternst_Floe\Floe.UI\Interop\WindowHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Floe.UI.Interop,WINDOWPLACEMENT,C:\repos\bretternst_Floe\Floe.UI\Interop\WindowHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' flags' showCmd' minPosition' maxPosition' normalPosition
Deficient Encapsulation,Floe.UI.Interop,MINMAXINFO,C:\repos\bretternst_Floe\Floe.UI\Interop\WindowHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Deficient Encapsulation,Floe.UI.Interop,MONITORINFO,C:\repos\bretternst_Floe\Floe.UI\Interop\WindowHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcMonitor' rcWork' dwFlags
Deficient Encapsulation,Floe.UI.Interop,FLASHINFO,C:\repos\bretternst_Floe\Floe.UI\Interop\WindowHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hWnd' dwFlags' uCount' dwTimeout
Insufficient Modularization,Floe.UI,App,C:\repos\bretternst_Floe\Floe.UI\Application\App_Ignore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Floe.UI,App,C:\repos\bretternst_Floe\Floe.UI\Application\App_Ignore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.App' Floe.UI.Settings.SettingsWindow
Cyclically-dependent Modularization,Floe.UI,App,C:\repos\bretternst_Floe\Floe.UI\Application\App_Ignore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.App' Floe.UI.ChannelWindow' Floe.UI.ChatWindow
Cyclically-dependent Modularization,Floe.UI,App,C:\repos\bretternst_Floe\Floe.UI\Application\App_Ignore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.App' Floe.UI.ChatWindow' Floe.UI.ChannelWindow
Cyclically-dependent Modularization,Floe.UI,App,C:\repos\bretternst_Floe\Floe.UI\Application\App_Ignore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.App' Floe.UI.ChannelWindow' Floe.UI.ChatWindow
Cyclically-dependent Modularization,Floe.UI,LogFileHandle,C:\repos\bretternst_Floe\Floe.UI\Application\App_Logging.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.LogFileHandle' Floe.UI.App
Cyclically-dependent Modularization,Floe.UI,LogFileHandle,C:\repos\bretternst_Floe\Floe.UI\Application\App_Logging.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.LogFileHandle' Floe.UI.App' Floe.UI.Settings.SettingsWindow
Cyclically-dependent Modularization,Floe.UI,LogFileHandle,C:\repos\bretternst_Floe\Floe.UI\Application\App_Logging.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.LogFileHandle' Floe.UI.App' Floe.UI.ChannelWindow' Floe.UI.ChatWindow
Cyclically-dependent Modularization,Floe.UI,ChannelWindow,C:\repos\bretternst_Floe\Floe.UI\ChannelWindow\ChannelWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.ChannelWindow' Floe.UI.ChatWindow
Cyclically-dependent Modularization,Floe.UI,ChannelWindow,C:\repos\bretternst_Floe\Floe.UI\ChannelWindow\ChannelWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.ChannelWindow' Floe.UI.App' Floe.UI.ChatWindow
Cyclically-dependent Modularization,Floe.UI,ChannelWindow,C:\repos\bretternst_Floe\Floe.UI\ChannelWindow\ChannelWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.ChannelWindow' Floe.UI.ChatWindow' Floe.UI.App
Cyclically-dependent Modularization,Floe.UI,ChannelWindow,C:\repos\bretternst_Floe\Floe.UI\ChannelWindow\ChannelWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.ChannelWindow' Floe.UI.App' Floe.UI.Settings.SettingsWindow' Floe.UI.ChatWindow
Broken Modularization,Floe.UI,ChatBoxBase,C:\repos\bretternst_Floe\Floe.UI\ChatBox\ChatBoxBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BufferLines' MinimumCopyLength' Palette' ShowTimestamp' TimestampFormat' UseTabularView' ColorizeNicknames' NicknameColorSeed' NewMarkerColor' NewMarkerTransparentColor' OldMarkerColor' OldMarkerTransparentColor' AttentionColor' HighlightColor' DividerBrush' SelectedLink' AutoSizeColumn' ColumnWidth' BufferLinesProperty' MinimumCopyLengthProperty' PaletteProperty' ShowTimestampProperty' TimestampFormatProperty' UseTabularViewProperty' ColorizeNicknamesProperty' NicknameColorSeedProperty' NewMarkerColorProperty' OldMarkerColorProperty' AttentionColorProperty' HighlightColorProperty' DividerBrushProperty' SelectedLinkProperty' AutoSizeColumnProperty' ColumnWidthProperty
Broken Modularization,Floe.UI,ChatSpan,C:\repos\bretternst_Floe\Floe.UI\ChatBox\ChatLine.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Start' End' Flags' Foreground' Background
Insufficient Modularization,Floe.UI,ChatPresenter,C:\repos\bretternst_Floe\Floe.UI\ChatBox\ChatPresenter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Floe.UI,ChatPresenter,C:\repos\bretternst_Floe\Floe.UI\ChatBox\ChatPresenter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Floe.UI,ChatPresenter,C:\repos\bretternst_Floe\Floe.UI\ChatBox\ChatPresenter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Broken Modularization,Floe.UI,Block,C:\repos\bretternst_Floe\Floe.UI\ChatBox\ChatPresenter_Rendering.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' Foreground' TimeString' NickString' Time' Nick' Text' CharStart' CharEnd' Y' NickX' TextX' Height
Insufficient Modularization,Floe.UI,ChatControl,C:\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 104 methods
Insufficient Modularization,Floe.UI,ChatControl,C:\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 243
Cyclically-dependent Modularization,Floe.UI,ChatControl,C:\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.ChatControl' Floe.UI.ChatWindow
Cyclically-dependent Modularization,Floe.UI,ChatControl,C:\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.ChatControl' Floe.UI.ChatWindow' Floe.UI.App
Cyclically-dependent Modularization,Floe.UI,ChatControl,C:\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.ChatControl' Floe.UI.ChatWindow' Floe.UI.App' Floe.UI.LogFileHandle
Cyclically-dependent Modularization,Floe.UI,ChatControl,C:\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.ChatControl' Floe.UI.ChatWindow' Floe.UI.ChannelWindow' Floe.UI.App' Floe.UI.LogFileHandle
Insufficient Modularization,Floe.UI,ChatWindow,C:\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,Floe.UI,ChatWindow,C:\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,Floe.UI,ChatWindow,C:\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.ChatWindow' Floe.UI.App
Cyclically-dependent Modularization,Floe.UI,ChatWindow,C:\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.ChatWindow' Floe.UI.ChannelWindow' Floe.UI.App
Cyclically-dependent Modularization,Floe.UI,ChatWindow,C:\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.ChatWindow' Floe.UI.App' Floe.UI.Settings.SettingsWindow
Cyclically-dependent Modularization,Floe.UI,ChatWindow,C:\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.ChatWindow' Floe.UI.ChannelWindow' Floe.UI.App' Floe.UI.Settings.SettingsWindow
Cyclically-dependent Modularization,Floe.UI,FileControl,C:\repos\bretternst_Floe\Floe.UI\FileControl\FileControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.FileControl' Floe.UI.ChatWindow' Floe.UI.App
Cyclically-dependent Modularization,Floe.UI,FileControl,C:\repos\bretternst_Floe\Floe.UI\FileControl\FileControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.FileControl' Floe.UI.ChatWindow' Floe.UI.ChannelWindow' Floe.UI.App
Cyclically-dependent Modularization,Floe.UI,FileControl,C:\repos\bretternst_Floe\Floe.UI\FileControl\FileControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.FileControl' Floe.UI.ChatWindow' Floe.UI.App' Floe.UI.Settings.SettingsWindow
Broken Modularization,Floe.UI.Interop,CHOOSECOLOR,C:\repos\bretternst_Floe\Floe.UI\Interop\ColorPicker.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' lStructSize' hwndOwner' hInstance' rgbResult' lpCustColors' Flags' lCustData' lpfnHook' lpTemplateName
Broken Modularization,Floe.UI.Interop,BROWSEINFO,C:\repos\bretternst_Floe\Floe.UI\Interop\FolderBrowser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hwndOwner' pidlRoot' pszDisplayName' lpszTitle' ulFlags' lpfn' lParam' iImage
Broken Modularization,Floe.UI.Interop,NotifyIconData,C:\repos\bretternst_Floe\Floe.UI\Interop\NotifyIcon.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hWnd' uID' uFlags' uCallbackMessage' hIcon' szTip' dwState' dwStateMask' szInfo' uTimeoutOrVersion' szInfoTitle' dwInfoFlags
Broken Modularization,Floe.UI.Interop,WindowConstants,C:\repos\bretternst_Floe\Floe.UI\Interop\WindowConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WM_NCHITTEST' WM_GETMINMAXINFO' WM_SIZE' WM_QUERYENDSESSION' WM_ENDSESSION' WM_INPUT
Broken Modularization,Floe.UI.Interop,WINDOWPLACEMENT,C:\repos\bretternst_Floe\Floe.UI\Interop\WindowHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' length' flags' showCmd' minPosition' maxPosition' normalPosition
Broken Modularization,Floe.UI.Interop,MINMAXINFO,C:\repos\bretternst_Floe\Floe.UI\Interop\WindowHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Broken Modularization,Floe.UI.Interop,FLASHINFO,C:\repos\bretternst_Floe\Floe.UI\Interop\WindowHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hWnd' dwFlags' uCount' dwTimeout
Cyclically-dependent Modularization,Floe.UI.Settings,SettingsWindow,C:\repos\bretternst_Floe\Floe.UI\Settings\SettingsWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.Settings.SettingsWindow' Floe.UI.App
Cyclically-dependent Modularization,Floe.UI.Settings,SettingsWindow,C:\repos\bretternst_Floe\Floe.UI\Settings\SettingsWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.Settings.SettingsWindow' Floe.UI.App' Floe.UI.ChatWindow
Cyclically-dependent Modularization,Floe.UI.Settings,SettingsWindow,C:\repos\bretternst_Floe\Floe.UI\Settings\SettingsWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floe.UI.Settings.SettingsWindow' Floe.UI.App' Floe.UI.ChannelWindow' Floe.UI.ChatWindow
Rebellious Hierarchy,Floe.UI,ChatFormatter,C:\repos\bretternst_Floe\Floe.UI\ChatBox\ChatFormatter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPrecedingText' GetTextEffectCharacterIndexFromTextSourceCharacterIndex
Broken Hierarchy,Floe.UI,ListControl,C:\repos\bretternst_Floe\Floe.UI\ListControl\ListControl.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Floe.UI.ChatPage
