Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Battlelogium.Core.Configuration,Config,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\Config.cs,WriteConfig,The length of the statement  "                File.WriteAllText(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)'"Battlelogium"' this.configFileName)' configFile); " is 150.
Long Statement,Battlelogium.Core.Configuration,Config,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\Config.cs,CreateConfigFile,The length of the statement  "            if(!Directory.Exists(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "Battlelogium"))) " is 121.
Long Statement,Battlelogium.Core.Configuration,Config,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\Config.cs,CreateConfigFile,The length of the statement  "                Directory.CreateDirectory(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "Battlelogium")); " is 126.
Long Statement,Battlelogium.Core.Configuration,Config,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\Config.cs,CreateConfigFile,The length of the statement  "            if (!File.Exists(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "Battlelogium"' this.configFileName))) " is 138.
Long Statement,Battlelogium.Core.Configuration,Config,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\Config.cs,CreateConfigFile,The length of the statement  "                File.Copy(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "defaultconfig")' Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "Battlelogium"' this.configFileName)' true); " is 207.
Long Statement,Battlelogium.Core.Configuration,Config,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\Config.cs,GetConfigurationData,The length of the statement  "            if (File.Exists(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "Battlelogium"' this.configFileName))) " is 137.
Long Statement,Battlelogium.Core.Configuration,Config,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\Config.cs,GetConfigurationData,The length of the statement  "                    File.ReadAllLines(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "Battlelogium"' this.configFileName))) " is 139.
Long Statement,Battlelogium.Core.UI,UIWindow,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\UI\UIWindow.cs,LoadBounds,The length of the statement  "                using (IsolatedStorageFileStream stream = new IsolatedStorageFileStream("windowbounds"' FileMode.OpenOrCreate' storage)) " is 120.
Long Statement,Battlelogium.Core.UI,UICore,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\UI\UICore.cs,Initialize,The length of the statement  "            this.mainWindow.Icon = BitmapFrame.Create(new Uri(@"pack://application:''/images/bg_icon.ico")); //Set runtime icon to Battlelogium badged ico " is 142.
Long Statement,Battlelogium.Core.UI,UICore,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\UI\UICore.cs,Initialize,The length of the statement  "                bool offlineMode = MessageBoxUtils.ShowChoiceDialog("Battlelog is unavailable. Would you like to start Offline Campaign?"' "Battlelog unavailable"' "Start Campaign"' "Exit Battlelogium"); " is 187.
Long Statement,Battlelogium.Core.UI,UICore,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\UI\UICore.cs,Initialize,The length of the statement  "            this.mainWindow.PreviewMouseDown += (s' e) => { if (e.ChangedButton == MouseButton.Middle) e.Handled = true; }; //Disable opening link in new window with middle click " is 166.
Long Statement,Battlelogium.Core.UI,UICore,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\UI\UICore.cs,CheckUpdate,The length of the statement  "            Version newVersion = Version.Parse(await new WebClient().DownloadStringTaskAsync("http://battlelogium.github.io/Battlelogium/releaseinfo/releaseversion")); " is 155.
Long Statement,Battlelogium.Core.UI,UICore,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\UI\UICore.cs,UpdateBattlelogium,The length of the statement  "                        string url = await new WebClient().DownloadStringTaskAsync("http://battlelogium.github.io/Battlelogium/releaseinfo/download/installer"); " is 136.
Long Statement,Battlelogium.Core.UI,UICore,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\UI\UICore.cs,UpdateBattlelogium,The length of the statement  "                            Process.Start(e.completedFilePath' @"update "+"\""+Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location)+"\""); " is 121.
Long Statement,Battlelogium.Core.UI,UICore,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\UI\UICore.cs,battlelogWebview_IsLoading,The length of the statement  "                        this.mainWindow.Dispatcher.Invoke(new Action(delegate { this.mainWindow.MainControl.LoadingIcon.Visibility = Visibility.Visible; })); " is 133.
Long Statement,Battlelogium.Core.UI,UICore,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\UI\UICore.cs,battlelogWebview_IsLoading,The length of the statement  "                        this.mainWindow.Dispatcher.Invoke(new Action(delegate { this.mainWindow.MainControl.LoadingIcon.Visibility = Visibility.Collapsed; })); " is 135.
Long Statement,Battlelogium.Core.Javascript,JavascriptObject,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Javascript\JavascriptObject.cs,clearcache,The length of the statement  "                Core.battlelog.battlelogWebview.ExecuteScript("base.showReceipt('Battlelogium.ExecUtils.exe not found. Please reinstall Battlelogium.'' receiptTypes.ERROR)"); " is 158.
Long Statement,Battlelogium.Core.Javascript,JavascriptObject,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Javascript\JavascriptObject.cs,clearcache,The length of the statement  "            Core.mainWindow.Closing += (s'e) => Process.Start("Battlelogium.ExecUtils.exe"' "clearcache " + Process.GetCurrentProcess().Id); " is 128.
Long Statement,Battlelogium.Core.Update,UIDownloader,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Update\UIDownloader.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Battlelogium.Core;component/update/uidownloader.xaml"' System.UriKind.Relative); " is 126.
Long Statement,Battlelogium.Core.Update,UIUpdateNotifier,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Update\UIUpdateNotifier.xaml.cs,LoadChangelog,The length of the statement  "            string version = await downloader.DownloadStringTaskAsync("http://battlelogium.github.io/Battlelogium/releaseinfo/releaseversion"); " is 131.
Long Statement,Battlelogium.Core.Update,UIUpdateNotifier,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Update\UIUpdateNotifier.xaml.cs,LoadChangelog,The length of the statement  "            MemoryStream changenotes = new MemoryStream(await downloader.DownloadDataTaskAsync("http://battlelogium.github.io/Battlelogium/releaseinfo/releasenotes.rtf")); " is 159.
Long Statement,Battlelogium.Core.Update,UIUpdateNotifier,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Update\UIUpdateNotifier.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Battlelogium.Core;component/update/uiupdatenotifier.xaml"' System.UriKind.Relative); " is 130.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Empty Catch Block,Battlelogium.Core.UI,UICore,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\UI\UICore.cs,Initialize,The method has an empty catch block.
Magic Number,Battlelogium.Core.Configuration,UIConfig,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\UIConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.checkUpdates_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 2:              this.manageOrigin_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.fullscreenMode_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 4:              this.rightClickDrag_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.disableHardwareAccel_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.saveButton = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\..\Configuration\UIConfig.xaml"              this.saveButton.Click += new System.Windows.RoutedEventHandler(this.saveButton_Click);                            #line default              #line hidden              return;              case 7:              this.discardButton = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Configuration\UIConfig.xaml"              this.discardButton.Click += new System.Windows.RoutedEventHandler(this.discardButton_Click);                            #line default              #line hidden              return;              }
Magic Number,Battlelogium.Core.Configuration,UIConfig,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\UIConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.checkUpdates_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 2:              this.manageOrigin_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.fullscreenMode_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 4:              this.rightClickDrag_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.disableHardwareAccel_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.saveButton = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\..\Configuration\UIConfig.xaml"              this.saveButton.Click += new System.Windows.RoutedEventHandler(this.saveButton_Click);                            #line default              #line hidden              return;              case 7:              this.discardButton = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Configuration\UIConfig.xaml"              this.discardButton.Click += new System.Windows.RoutedEventHandler(this.discardButton_Click);                            #line default              #line hidden              return;              }
Magic Number,Battlelogium.Core.Configuration,UIConfig,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\UIConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.checkUpdates_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 2:              this.manageOrigin_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.fullscreenMode_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 4:              this.rightClickDrag_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.disableHardwareAccel_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.saveButton = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\..\Configuration\UIConfig.xaml"              this.saveButton.Click += new System.Windows.RoutedEventHandler(this.saveButton_Click);                            #line default              #line hidden              return;              case 7:              this.discardButton = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Configuration\UIConfig.xaml"              this.discardButton.Click += new System.Windows.RoutedEventHandler(this.discardButton_Click);                            #line default              #line hidden              return;              }
Magic Number,Battlelogium.Core.Configuration,UIConfig,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\UIConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.checkUpdates_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 2:              this.manageOrigin_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.fullscreenMode_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 4:              this.rightClickDrag_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.disableHardwareAccel_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.saveButton = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\..\Configuration\UIConfig.xaml"              this.saveButton.Click += new System.Windows.RoutedEventHandler(this.saveButton_Click);                            #line default              #line hidden              return;              case 7:              this.discardButton = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Configuration\UIConfig.xaml"              this.discardButton.Click += new System.Windows.RoutedEventHandler(this.discardButton_Click);                            #line default              #line hidden              return;              }
Magic Number,Battlelogium.Core.Configuration,UIConfig,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\UIConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.checkUpdates_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 2:              this.manageOrigin_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.fullscreenMode_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 4:              this.rightClickDrag_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.disableHardwareAccel_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.saveButton = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\..\Configuration\UIConfig.xaml"              this.saveButton.Click += new System.Windows.RoutedEventHandler(this.saveButton_Click);                            #line default              #line hidden              return;              case 7:              this.discardButton = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Configuration\UIConfig.xaml"              this.discardButton.Click += new System.Windows.RoutedEventHandler(this.discardButton_Click);                            #line default              #line hidden              return;              }
Magic Number,Battlelogium.Core.Configuration,UIConfig,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\UIConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.checkUpdates_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 2:              this.manageOrigin_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.fullscreenMode_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 4:              this.rightClickDrag_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.disableHardwareAccel_input = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.saveButton = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\..\Configuration\UIConfig.xaml"              this.saveButton.Click += new System.Windows.RoutedEventHandler(this.saveButton_Click);                            #line default              #line hidden              return;              case 7:              this.discardButton = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Configuration\UIConfig.xaml"              this.discardButton.Click += new System.Windows.RoutedEventHandler(this.discardButton_Click);                            #line default              #line hidden              return;              }
Magic Number,Battlelogium.Core.Configuration,Config,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\Config.cs,Config,The following statement contains a magic number: waitTimeToKillOrigin = 10;
Magic Number,Battlelogium.Core.UI,UIWindow,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\UI\UIWindow.cs,UIWindow,The following statement contains a magic number: this.SourceInitialized += (s' e) =>               {                  this.HideWindowButtons();                  WindowChrome.SetWindowChrome(this' new WindowChrome()                  {                      CaptionHeight = 14D'                      ResizeBorderThickness = new Thickness(3D)                  });              };
Magic Number,Battlelogium.Core.UI,UIWindow,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\UI\UIWindow.cs,UIWindow,The following statement contains a magic number: this.SourceInitialized += (s' e) =>               {                  this.HideWindowButtons();                  WindowChrome.SetWindowChrome(this' new WindowChrome()                  {                      CaptionHeight = 14D'                      ResizeBorderThickness = new Thickness(3D)                  });              };
Magic Number,Battlelogium.Core.UI,UICore,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\UI\UICore.cs,Initialize,The following statement contains a magic number: this.mainWindow.Closed += (s' e) =>              {                  if (config.ManageOrigin)                  {                      this.managedOrigin.KillOrigin(config.WaitTimeToKillOrigin * 1000);                  }              };
Magic Number,Battlelogium.Core.Javascript,JavascriptObject,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Javascript\JavascriptObject.cs,opensettings,The following statement contains a magic number: syncInvoke(() => {                  var configEditor = new UIConfig(Core.config){Owner = Core.mainWindow};                  var overlay = new System.Windows.Shapes.Rectangle(){                      Fill = new System.Windows.Media.SolidColorBrush(System.Windows.Media.Color.FromRgb(255' 255' 255))'                      Stretch = System.Windows.Media.Stretch.Fill'                      Opacity = 0.5D                  };                  Core.mainWindow.MainControl.MainGrid.Children.Add(overlay);                  bool? result = configEditor.ShowDialog();                  Core.mainWindow.MainControl.MainGrid.Children.Remove(overlay);                    switch (result)                  {                      case true:                          Core.battlelog.battlelogWebview.ExecuteScript("base.showReceipt('Settings will be applied on next start')");                          break;                      case false:                          Core.battlelog.battlelogWebview.ExecuteScript("base.showReceipt('Settings were not changed'' receiptTypes.ERROR)");                          break;                  }                                  });
Magic Number,Battlelogium.Core.Javascript,JavascriptObject,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Javascript\JavascriptObject.cs,opensettings,The following statement contains a magic number: syncInvoke(() => {                  var configEditor = new UIConfig(Core.config){Owner = Core.mainWindow};                  var overlay = new System.Windows.Shapes.Rectangle(){                      Fill = new System.Windows.Media.SolidColorBrush(System.Windows.Media.Color.FromRgb(255' 255' 255))'                      Stretch = System.Windows.Media.Stretch.Fill'                      Opacity = 0.5D                  };                  Core.mainWindow.MainControl.MainGrid.Children.Add(overlay);                  bool? result = configEditor.ShowDialog();                  Core.mainWindow.MainControl.MainGrid.Children.Remove(overlay);                    switch (result)                  {                      case true:                          Core.battlelog.battlelogWebview.ExecuteScript("base.showReceipt('Settings will be applied on next start')");                          break;                      case false:                          Core.battlelog.battlelogWebview.ExecuteScript("base.showReceipt('Settings were not changed'' receiptTypes.ERROR)");                          break;                  }                                  });
Magic Number,Battlelogium.Core.Javascript,JavascriptObject,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Javascript\JavascriptObject.cs,opensettings,The following statement contains a magic number: syncInvoke(() => {                  var configEditor = new UIConfig(Core.config){Owner = Core.mainWindow};                  var overlay = new System.Windows.Shapes.Rectangle(){                      Fill = new System.Windows.Media.SolidColorBrush(System.Windows.Media.Color.FromRgb(255' 255' 255))'                      Stretch = System.Windows.Media.Stretch.Fill'                      Opacity = 0.5D                  };                  Core.mainWindow.MainControl.MainGrid.Children.Add(overlay);                  bool? result = configEditor.ShowDialog();                  Core.mainWindow.MainControl.MainGrid.Children.Remove(overlay);                    switch (result)                  {                      case true:                          Core.battlelog.battlelogWebview.ExecuteScript("base.showReceipt('Settings will be applied on next start')");                          break;                      case false:                          Core.battlelog.battlelogWebview.ExecuteScript("base.showReceipt('Settings were not changed'' receiptTypes.ERROR)");                          break;                  }                                  });
Magic Number,Battlelogium.Core.Javascript,JavascriptObject,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Javascript\JavascriptObject.cs,opensettings,The following statement contains a magic number: syncInvoke(() => {                  var configEditor = new UIConfig(Core.config){Owner = Core.mainWindow};                  var overlay = new System.Windows.Shapes.Rectangle(){                      Fill = new System.Windows.Media.SolidColorBrush(System.Windows.Media.Color.FromRgb(255' 255' 255))'                      Stretch = System.Windows.Media.Stretch.Fill'                      Opacity = 0.5D                  };                  Core.mainWindow.MainControl.MainGrid.Children.Add(overlay);                  bool? result = configEditor.ShowDialog();                  Core.mainWindow.MainControl.MainGrid.Children.Remove(overlay);                    switch (result)                  {                      case true:                          Core.battlelog.battlelogWebview.ExecuteScript("base.showReceipt('Settings will be applied on next start')");                          break;                      case false:                          Core.battlelog.battlelogWebview.ExecuteScript("base.showReceipt('Settings were not changed'' receiptTypes.ERROR)");                          break;                  }                                  });
Magic Number,Battlelogium.Core.Update,UIDownloader,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Update\UIDownloader.xaml.cs,downloader_DownloadProgressChanged,The following statement contains a magic number: double percentage = bytesIn / totalBytes * 100;
Magic Number,Battlelogium.Core.Update,UIDownloader,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Update\UIDownloader.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.currentVersionLabel = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.progressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 3:              this.statusLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.urlLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.exitButton = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\..\Update\UIDownloader.xaml"              this.exitButton.Click += new System.Windows.RoutedEventHandler(this.exitButton_Click);                            #line default              #line hidden              return;              }
Magic Number,Battlelogium.Core.Update,UIDownloader,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Update\UIDownloader.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.currentVersionLabel = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.progressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 3:              this.statusLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.urlLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.exitButton = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\..\Update\UIDownloader.xaml"              this.exitButton.Click += new System.Windows.RoutedEventHandler(this.exitButton_Click);                            #line default              #line hidden              return;              }
Magic Number,Battlelogium.Core.Update,UIDownloader,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Update\UIDownloader.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.currentVersionLabel = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.progressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 3:              this.statusLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.urlLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.exitButton = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\..\Update\UIDownloader.xaml"              this.exitButton.Click += new System.Windows.RoutedEventHandler(this.exitButton_Click);                            #line default              #line hidden              return;              }
Magic Number,Battlelogium.Core.Update,UIDownloader,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Update\UIDownloader.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.currentVersionLabel = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.progressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 3:              this.statusLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.urlLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.exitButton = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\..\Update\UIDownloader.xaml"              this.exitButton.Click += new System.Windows.RoutedEventHandler(this.exitButton_Click);                            #line default              #line hidden              return;              }
Magic Number,Battlelogium.Core.Update,UIUpdateNotifier,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Update\UIUpdateNotifier.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ignoreButton = ((System.Windows.Controls.Button)(target));                            #line 19 "..\..\..\Update\UIUpdateNotifier.xaml"              this.ignoreButton.Click += new System.Windows.RoutedEventHandler(this.ignoreButton_Click);                            #line default              #line hidden              return;              case 2:              this.updateButton = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\Update\UIUpdateNotifier.xaml"              this.updateButton.Click += new System.Windows.RoutedEventHandler(this.updateButton_Click);                            #line default              #line hidden              return;              case 3:              this.versionLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.changeLogBox = ((System.Windows.Controls.RichTextBox)(target));              return;              }
