Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,IPropertyStore,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,NativeCommonFileDialog,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,NativeCommonFileDialog,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,NativeFileOpenDialog,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,NativeFileSaveDialog,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,KnownFolderManager,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,FileOpenDialogRCW,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,FileSaveDialogRCW,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,KnownFolderManagerRCW,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Ookii.Dialogs.Wpf,NativeMethods,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,Ookii.Dialogs.Wpf,TaskDialogNotifications,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ookii.Dialogs.Wpf,TaskDialogMessages,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ookii.Dialogs.Wpf,TaskDialogElements,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Wpf,TASKDIALOG_BUTTON,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nButtonID' pszButtonText
Unutilized Abstraction,Ookii.Dialogs.Wpf,TASKDIALOG_BUTTON,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Wpf,COMDLG_FILTERSPEC,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pszName' pszSpec
Unnecessary Abstraction,Ookii.Dialogs.Wpf,PROPERTYKEY,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fmtid' pid
Unnecessary Abstraction,Ookii.Dialogs.Wpf,CREDUI_INFO,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Unnecessary Abstraction,Battlelogium.Installer.Properties,Settings,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Ookii.Dialogs.Wpf,TASKDIALOG_BUTTON,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nButtonID' pszButtonText
Deficient Encapsulation,Ookii.Dialogs.Wpf,TASKDIALOGCONFIG,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hwndParent' hInstance' dwFlags' dwCommonButtons' pszWindowTitle' hMainIcon' pszMainInstruction' pszContent' cButtons' pButtons' nDefaultButton' cRadioButtons' pRadioButtons' nDefaultRadioButton' pszVerificationText' pszExpandedInformation' pszExpandedControlText' pszCollapsedControlText' hFooterIcon' pszFooterText' pfCallback' lpCallbackData' cxWidth
Deficient Encapsulation,Ookii.Dialogs.Wpf,ACTCTX,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwFlags' lpSource' wProcessorArchitecture' wLangId' lpAssemblyDirectory' lpResourceName' lpApplicationName
Deficient Encapsulation,Ookii.Dialogs.Wpf,CREDUI_INFO,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Deficient Encapsulation,Ookii.Dialogs.Wpf,CREDENTIAL,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Type' TargetName' Comment' LastWritten' CredentialBlobSize' CredentialBlob' Persist' AttributeCount' Attributes' TargetAlias' UserName
Deficient Encapsulation,Ookii.Dialogs.Wpf,BROWSEINFO,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndOwner' pidlRoot' pszDisplayName' lpszTitle' ulFlags' lpfn' lParam' iImage
Deficient Encapsulation,Battlelogium.Installer,DownloadArgs,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\UIDownloader.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: completedFilePath
Broken Modularization,Ookii.Dialogs.Wpf.Interop,IIDGuid,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\COMGuids.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IModalWindow' IFileDialog' IFileOpenDialog' IFileSaveDialog' IFileDialogEvents' IFileDialogControlEvents' IFileDialogCustomize' IShellItem' IShellItemArray' IKnownFolder' IKnownFolderManager' IPropertyStore' IProgressDialog
Insufficient Modularization,Ookii.Dialogs.Wpf,NativeMethods,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,Ookii.Dialogs.Wpf,TASKDIALOGCONFIG,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hwndParent' hInstance' dwFlags' dwCommonButtons' pszWindowTitle' hMainIcon' pszMainInstruction' pszContent' cButtons' pButtons' nDefaultButton' cRadioButtons' pRadioButtons' nDefaultRadioButton' pszVerificationText' pszExpandedInformation' pszExpandedControlText' pszCollapsedControlText' hFooterIcon' pszFooterText' pfCallback' lpCallbackData' cxWidth
Broken Modularization,Ookii.Dialogs.Wpf,ACTCTX,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' dwFlags' lpSource' wProcessorArchitecture' wLangId' lpAssemblyDirectory' lpResourceName' lpApplicationName
Broken Modularization,Ookii.Dialogs.Wpf,KNOWNFOLDER_DEFINITION,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' category' pszName' pszCreator' pszDescription' fidParent' pszRelativePath' pszParsingName' pszToolTip' pszLocalizedName' pszIcon' pszSecurity' dwAttributes' kfdFlags' ftidType
Broken Modularization,Ookii.Dialogs.Wpf,CREDUI_INFO,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Broken Modularization,Ookii.Dialogs.Wpf,CREDENTIAL,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' Type' TargetName' Comment' LastWritten' CredentialBlobSize' CredentialBlob' Persist' AttributeCount' Attributes' TargetAlias' UserName
Broken Modularization,Ookii.Dialogs.Wpf,BROWSEINFO,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hwndOwner' pidlRoot' pszDisplayName' lpszTitle' ulFlags' lpfn' lParam' iImage
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf.Interop,IFileDialog,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.Interop.IFileDialog' Ookii.Dialogs.Wpf.Interop.IFileDialogEvents
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf.Interop,IShellItem,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.Interop.IShellItem' Ookii.Dialogs.Wpf.NativeMethods
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf,SafeModuleHandle,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\SafeHandles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.SafeModuleHandle' Ookii.Dialogs.Wpf.NativeMethods
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf,ActivationContextSafeHandle,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\SafeHandles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.ActivationContextSafeHandle' Ookii.Dialogs.Wpf.NativeMethods
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf.Interop,IShellItem,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.Interop.IShellItem' Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.SafeModuleHandle
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf,ActivationContextSafeHandle,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\SafeHandles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.ActivationContextSafeHandle' Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.Interop.IShellItem
Rebellious Hierarchy,Ookii.Dialogs.Wpf.Interop,IFileDialog,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Show
Rebellious Hierarchy,Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Show' SetFileTypes' SetFileTypeIndex' GetFileTypeIndex' Advise' Unadvise' SetOptions' GetOptions' SetDefaultFolder' SetFolder' GetFolder' GetCurrentSelection' SetFileName' GetFileName' SetTitle' SetOkButtonLabel' SetFileNameLabel' GetResult' AddPlace' SetDefaultExtension' Close' SetClientGuid' ClearClientData' SetFilter
Rebellious Hierarchy,Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Show' SetFileTypes' SetFileTypeIndex' GetFileTypeIndex' Advise' Unadvise' SetOptions' GetOptions' SetDefaultFolder' SetFolder' GetFolder' GetCurrentSelection' SetFileName' GetFileName' SetTitle' SetOkButtonLabel' SetFileNameLabel' GetResult' AddPlace' SetDefaultExtension' Close' SetClientGuid' ClearClientData' SetFilter
Broken Hierarchy,Battlelogium.Installer,BattlelogiumInstaller,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\BattlelogiumInstaller.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Battlelogium.Installer.UIDownloader
