Method,LOC,CC,PC
SeverityMessageFilter<TContext>:Passes,3,1,1
SeverityMessageFilter:SeverityMessageFilter,1,1,3
MessageFilter:MessageFilter,4,1,2
MessageFilter:MessageFilter,4,1,2
MessageFilter:Passes,4,1,3
MessageFilter:Write,4,2,3
MessageFilter:Write,4,2,5
MessageFilter:Write,4,2,4
MessageFilter:IsEnabled,3,1,1
MessageMulticaster<TContext>:MessageMulticaster,1,1,1
MessageMulticaster<TContext>:MessageMulticaster,1,1,1
MessageMulticaster<TContext>:MessageMulticaster,1,1,0
MessageMulticaster<TContext>:Write,5,3,3
MessageMulticaster<TContext>:Write,5,3,5
MessageMulticaster<TContext>:Write,5,3,4
MessageMulticaster<TContext>:IsEnabled,6,3,1
MessageMulticaster:MessageMulticaster,1,1,1
MessageMulticaster:MessageMulticaster,1,1,1
MessageMulticaster:MessageMulticaster,1,1,0
MessageSinkWithContext<TContext>:MessageSinkWithContext,7,2,4
MessageSinkWithContext<TContext>:Prefixed,6,3,2
MessageSinkWithContext<TContext>:IsEnabled,3,1,1
MessageSinkWithContext<TContext>:Write,9,3,3
MessageSinkWithContext<TContext>:Write,9,3,4
MessageSinkWithContext<TContext>:Write,9,3,5
MessageSinkWithContext:MessageSinkWithContext,1,1,4
StringBuilderExt:Substring,3,1,3
StringBuilderExt:Last,5,2,1
StringBuilderExt:LastOrDefault,5,2,2
StringBuilderExt:TrimStart,1,1,1
StringBuilderExt:TrimStart,7,2,2
StringBuilderExt:TrimEnd,1,1,1
StringBuilderExt:TrimEnd,7,2,2
StringBuilderExt:Trim,1,1,1
StringBuilderExt:Trim,3,1,2
StringBuilderExt:IndexOf,6,3,3
StringBuilderExt:IndexOf,7,3,4
StringBuilderExt:LastIndexOf,8,4,3
StringBuilderExt:LastIndexOf,8,4,4
StringBuilderExt:EndsWith,5,2,3
StringBuilderExt:StartsWith,5,2,3
StringBuilderExt:SubstringEquals,6,2,4
StringBuilderExt:SubstringEqualHelper,13,4,4
StringBuilderExt:TryGet,5,2,2
StringBuilderExt:TryGet,5,2,3
StringBuilderExt:AppendCodePoint,13,2,2
UString:UString,16,5,3
UString:UString,5,1,1
UString:UString,7,1,3
UString:PopFirst,12,2,1
UString:PopLast,10,2,1
UString:Clone,1,1,0
UString:Clone,1,1,0
UString:Clone,1,1,0
UString:GetEnumerator,1,1,0
UString:GetEnumerator,1,1,0
UString:GetEnumerator,1,1,0
UString:GetEnumerator,3,1,0
UString:TryDecodeAt,11,4,1
UString:DecodeAt,6,2,1
UString:ThrowIndexOutOfRange,3,1,1
UString:TryGet,8,2,2
UString:Slice,1,1,2
UString:Slice,3,1,2
UString:GetHashCode,9,3,0
UString:Equals,3,1,1
UString:Equals,1,1,1
UString:Equals,4,2,2
UString:ToString,3,1,0
UString:Substring,12,5,2
UString:Substring,7,3,1
UString:Left,5,1,1
UString:Right,5,1,1
UString:Find,28,5,2
UString:Find,22,7,2
UString:EqualsAtCaseInsensitive,7,3,2
UString:EqualsAt,7,3,2
UString:ShedExcessMemory,6,2,1
UString:ToUpper,10,3,0
UString:StartsWith,5,2,2
UString:EndsWith,5,2,2
UString:SubstringEqualHelper,13,4,4
UString:Replace,24,6,4
UString:ReplaceOne,3,1,3
UString:IndexOf,14,4,2
UString:IndexOf,8,3,2
UString:SplitAt,7,2,2
UString:SplitAt,7,2,1
UString:Append,10,2,2
InvalidStateException:InvalidStateException,1,1,0
InvalidStateException:InvalidStateException,1,1,1
InvalidStateException:InvalidStateException,1,1,2
ConcurrentModificationException:ConcurrentModificationException,1,1,0
ConcurrentModificationException:ConcurrentModificationException,1,1,1
ConcurrentModificationException:ConcurrentModificationException,1,1,2
ReadOnlyException:ReadOnlyException,1,1,0
ReadOnlyException:ReadOnlyException,1,1,1
ReadOnlyException:ReadOnlyException,1,1,2
CheckParam:IsNotNull,5,2,2
CheckParam:IsNotNegative,5,2,2
CheckParam:IsInRange,5,2,4
CheckParam:ThrowOutOfRange,3,1,1
CheckParam:ThrowOutOfRange,3,1,4
CheckParam:ThrowArgumentNull,3,1,1
CheckParam:Arg,4,2,3
CheckParam:Arg,4,2,2
EnumerationException:EnumerationException,1,1,0
EnumerationException:EnumerationException,1,1,1
EnumerationException:EnumerationException,1,1,2
KeyAlreadyExistsException:KeyAlreadyExistsException,1,1,0
KeyAlreadyExistsException:KeyAlreadyExistsException,1,1,1
KeyAlreadyExistsException:KeyAlreadyExistsException,1,1,2
EmptySequenceException:EmptySequenceException,1,1,0
EmptySequenceException:EmptySequenceException,1,1,1
EmptySequenceException:EmptySequenceException,1,1,2
G:Swap,5,1,2
G:Swap,5,1,2
G:SortPair,7,2,3
G:SortPair,7,2,2
G:IsOneOf,6,2,3
G:IsOneOf,6,2,4
G:IsOneOf,6,2,5
G:IsOneOf,6,2,6
G:IsOneOf,12,4,2
G:With,4,1,2
G:With,3,1,2
G:True,1,1,1
G:True,1,1,1
G:ToComparison,3,1,0
G:ToComparisonFunc,3,1,0
G:ToComparison,3,1,1
G:ToComparisonFunc,3,1,1
G:SplitCommandLineArguments,16,3,1
G:MakeValidFileName,22,7,3
G:Verify,4,1,1
G:BareHtmlEntityNameForAscii,17,2,1
G:CountOnes,6,1,1
G:CountOnes,1,1,1
G:CountOnes,11,1,1
G:Int64BitsToDouble,3,1,1
G:DoubleToInt64Bits,3,1,1
G:Log2Floor,8,1,1
G:Log2Floor,5,2,1
G:ShiftLeft,33,9,2
G:ShiftRight,28,6,2
G:IsInRangeExcludeHi,3,1,3
G:IsInRange,3,1,3
G:PutInRange,7,3,3
G:IsInRangeExcludeHi,3,1,3
G:IsInRange,3,1,3
G:PutInRange,7,3,3
G:IsInRangeExcludeHi,3,1,3
G:IsInRange,3,1,3
G:PutInRange,7,3,3
G:IsInRangeExcludeHi,3,1,3
G:IsInRange,3,1,3
G:PutInRange,7,3,3
G:IsInRangeExcludeHi,3,1,3
G:IsInRange,3,1,3
G:PutInRange,7,3,3
G:IsInRangeExcludeHi,3,1,3
G:IsInRange,3,1,3
G:PutInRange,7,3,3
G:IsInRangeExcludeHi,3,1,3
G:IsInRange,3,1,3
G:PutInRange,7,3,3
ComparisonFrom<T>:GetC,5,2,0
ComparisonFrom<T>:GetF,5,2,0
EzStopwatch:EzStopwatch,4,2,1
EzStopwatch:AutoInit,4,2,0
EzStopwatch:Restart,10,2,0
EzStopwatch:Reset,4,1,0
EzStopwatch:Pause,4,2,0
EzStopwatch:Resume,4,1,0
EzStopwatch:ClearAfter,9,2,1
TypeExt:NameWithGenericArgs,3,1,1
TypeExt:IsPrimitiveInteger,3,1,1
TypeExt:IsPrimitiveFloat,3,1,1
TypeExt:IsPrimitiveNumeric,3,1,1
ExceptionExt:ExceptionMessageAndType,3,1,1
ExceptionExt:InnermostException,5,2,1
ExceptionExt:Description,1,1,1
ExceptionExt:DescriptionAndStackTrace,1,1,1
ExceptionExt:Description,18,2,3
ExceptionExt:ToDetailedString,1,1,1
ExceptionExt:ToDetailedString,17,3,2
ExceptionExt:DataList,3,1,1
ExceptionExt:DataList,3,1,4
ExceptionExt:AppendDataList,12,2,5
ExceptionExt:PreserveStackTrace,7,1,1
HashTags<ValueT>:HashTags,1,1,0
HashTags<ValueT>:HashTags,6,2,1
HashTags<ValueT>:GetTag,1,1,1
HashTags<ValueT>:GetTag,9,2,1
HashTags<ValueT>:SetTag,1,1,2
HashTags<ValueT>:SetTag,23,4,2
HashTags<ValueT>:RemoveTag,1,1,1
HashTags<ValueT>:RemoveTag,16,4,1
HashTags<ValueT>:HasTag,1,1,1
HashTags<ValueT>:HasTag,7,2,1
HashTags<ValueT>:TagEnumerator,6,2,0
HashTags<ValueT>:OneTagEnumerator,4,2,0
HashTags<ValueT>:ContainsKey,1,1,1
HashTags<ValueT>:ContainsKey,1,1,1
HashTags<ValueT>:Add,5,2,2
HashTags<ValueT>:Remove,1,1,1
HashTags<ValueT>:TryGetValue,4,1,2
HashTags<ValueT>:TryGetValue,4,1,2
HashTags<ValueT>:Add,3,1,1
HashTags<ValueT>:Clear,5,1,0
HashTags<ValueT>:Contains,3,1,1
HashTags<ValueT>:CopyTo,8,4,2
HashTags<ValueT>:Remove,6,2,1
HashTags<ValueT>:GetEnumerator,3,1,0
HashTags<ValueT>:GetEnumerator,3,1,0
IMessageSink:Write,0,1,3
IMessageSink:Write,0,1,5
IMessageSink:Write,0,1,4
IMessageSink:IsEnabled,0,1,1
ServiceProvider:GetService,3,1,1
ServiceProvider:AddService,3,1,2
ServiceProvider:RemoveService,3,1,1
Localize:SetLocalizer,3,1,1
Localize:UseResourceManager,20,1,4
Localize:SetFormatter,3,1,1
Localize:Passthru,3,1,2
Localize:Symbol,7,2,3
Localize:Symbol,1,1,3
Localize:Localized,1,1,2
Localize:Localized,1,1,1
Localize:Localized,7,1,2
Localize:Symbol,7,1,3
Localize:Localized,8,1,3
Localize:Symbol,8,1,4
Maybe:Value,1,1,1
Maybe:AsNullable,1,1,1
Maybe:AsMaybe,1,1,1
Maybe:AsMaybe,1,1,1
Maybe:Maybe,1,1,1
Maybe:Or,1,1,1
Maybe:Then,1,2,1
Maybe:Then,1,1,2
Maybe:Then,1,1,2
MemoizedTypeName:Get,16,2,1
MemoizedTypeName:ComputeGenericName,15,2,1
MemoizedTypeName:NameWithGenericParams,3,1,1
MemoizedTypeName<T>:Get,5,2,0
MessageSink:SetDefault,3,1,1
MessageSink:PushCurrent,1,1,1
MessageSink:LocationOf,6,2,1
MessageSink:LocationString,3,1,1
MessageSink:GetLocationString,6,2,1
MessageSink:SetContextToString,3,1,1
MessageSink:IsFatalEnabled,3,1,1
MessageSink:Fatal,3,1,3
MessageSink:Fatal,3,1,4
MessageSink:Fatal,3,1,5
MessageSink:Fatal,3,1,2
MessageSink:FatalFormat,3,1,3
MessageSink:FatalFormat,3,1,4
MessageSink:IsErrorEnabled,3,1,1
MessageSink:Error,3,1,3
MessageSink:Error,3,1,4
MessageSink:Error,3,1,5
MessageSink:Error,3,1,2
MessageSink:ErrorFormat,3,1,3
MessageSink:ErrorFormat,3,1,4
MessageSink:IsWarnEnabled,3,1,1
MessageSink:Warning,3,1,3
MessageSink:Warning,3,1,4
MessageSink:Warning,3,1,5
MessageSink:Warn,3,1,2
MessageSink:WarnFormat,3,1,3
MessageSink:WarnFormat,3,1,4
MessageSink:IsInfoEnabled,3,1,1
MessageSink:Info,3,1,3
MessageSink:Info,3,1,4
MessageSink:Info,3,1,5
MessageSink:Info,3,1,2
MessageSink:InfoFormat,3,1,3
MessageSink:InfoFormat,3,1,4
MessageSink:IsDebugEnabled,3,1,1
MessageSink:Debug,3,1,3
MessageSink:Debug,3,1,4
MessageSink:Debug,3,1,5
MessageSink:Debug,3,1,2
MessageSink:DebugFormat,3,1,3
MessageSink:DebugFormat,3,1,4
MessageSink:FormatMessage,9,2,4
MessageSink:FromDelegate,3,1,2
MessageSink:WithContext,3,1,2
MessageSink:WithContext,3,1,3
PushedCurrent:PushedCurrent,1,1,1
PushedCurrent:Dispose,1,1,0
ConsoleMessageSink:ConsoleMessageSink,1,1,0
ConsoleMessageSink:PickColor,26,2,2
ConsoleMessageSink:Write,3,1,3
ConsoleMessageSink:Write,3,1,5
ConsoleMessageSink:Write,3,1,4
ConsoleMessageSink:WriteCore,7,2,3
ConsoleMessageSink:WriteColoredMessage,10,2,3
ConsoleMessageSink:IsEnabled,3,1,1
NullMessageSink:ResetCountersToZero,1,1,0
NullMessageSink:Write,5,2,3
NullMessageSink:Write,3,1,5
NullMessageSink:Write,3,1,4
NullMessageSink:IsEnabled,3,1,1
TraceMessageSink:Write,3,1,3
TraceMessageSink:Write,3,1,5
TraceMessageSink:Write,3,1,4
TraceMessageSink:WriteCore,6,2,3
TraceMessageSink:IsEnabled,3,1,1
MessageSinkFromDelegate:MessageSinkFromDelegate,5,1,2
MessageSinkFromDelegate:Write,4,2,3
MessageSinkFromDelegate:Write,4,2,5
MessageSinkFromDelegate:Write,4,2,4
MessageSinkFromDelegate:IsEnabled,3,1,1
ICloneable:Clone,0,1,0
Pair:Create,1,1,2
Pair:Create,1,1,3
Pair:Pair,1,1,2
Pair:Equals,4,1,1
Pair:Equals,5,2,1
Pair:GetHashCode,3,1,0
Pair:ToString,3,1,0
Pair:CompareTo,6,2,1
Pair:CompareTo,3,1,1
Triplet:Triplet,1,1,3
Triplet:Equals,3,1,1
Triplet:Equals,5,2,1
Triplet:GetHashCode,3,1,0
Triplet:ToString,3,1,0
Triplet:CompareTo,10,3,1
Triplet:CompareTo,3,1,1
Holder<T>:Holder,1,1,1
Holder<T>:Holder,1,1,0
Holder<T>:Equals,5,2,1
Holder<T>:GetHashCode,3,1,0
Holder<T>:ToString,3,1,0
StringExt:SplitAt,1,1,2
StringExt:SplitAt,1,1,2
StringExt:Right,6,2,2
StringExt:Left,6,2,2
StringExt:TryGet,5,2,2
StringExt:TryGet,5,2,3
StringExt:SafeSubstring,22,7,3
StringExt:Join,1,1,2
StringExt:Join,10,3,2
StringExt:Slice,3,1,3
StringExt:Find,3,1,3
StringExt:FormatCore,4,1,2
StringExt:EliminateNamedArgs,55,12,2
Symbol:ToString,1,1,0
Symbol:GetHashCode,1,1,0
Symbol:Equals,1,1,1
Symbol:Equals,1,1,1
Symbol:CompareTo,5,3,1
Symbol:Symbol,1,1,3
Symbol:Symbol,5,1,1
Symbol:For,1,1,1
GSymbol:Get,1,1,1
GSymbol:GetIfExists,1,1,1
GSymbol:GetById,1,1,1
GSymbol:GSymbol,6,1,0
SymbolPool:new,1,1,0
SymbolPool:new,1,1,2
SymbolPool:new,3,1,3
SymbolPool:SymbolPool,1,1,0
SymbolPool:SymbolPool,1,1,1
SymbolPool:SymbolPool,8,2,3
SymbolPool:Get,5,1,1
SymbolPool:Get,5,1,2
SymbolPool:AddSymbol,6,2,1
SymbolPool:Get,17,2,2
SymbolPool:Get,13,2,3
SymbolPool:AutoCreateIdMap,11,4,0
SymbolPool:NewSymbol,3,1,2
SymbolPool:GetIfExists,15,2,1
SymbolPool:GetGlobalOrCreateHere,4,1,1
SymbolPool:GetById,13,2,1
SymbolPool:GetEnumerator,6,1,0
SymbolPool:GetEnumerator,3,1,0
SymbolPool<SymbolE>:SymbolPool,3,1,1
SymbolPool<SymbolE>:SymbolPool,3,1,2
SymbolPool<SymbolE>:Get,3,1,1
SymbolPool<SymbolE>:Get,3,1,2
SymbolPool<SymbolE>:NewSymbol,3,1,2
SymbolPool<SymbolE>:GetIfExists,3,1,1
SymbolPool<SymbolE>:GetById,3,1,1
SymbolPool<SymbolE>:GetEnumerator,7,1,0
SymbolPool<SymbolE>:GetEnumerator,3,1,0
ValueComparer<T>:Equals,3,1,2
ValueComparer<T>:GetComparer,9,2,0
ReferenceComparer<T>:ReferenceComparer,1,1,0
ReferenceComparer<T>:Equals,3,1,2
ReferenceComparer<T>:GetHashCode,5,2,1
WeakReferenceExt:Target,5,1,1
WeakReferenceExt:IsAlive,4,1,1
WrapperBase<T>:WrapperBase,3,1,1
WrapperBase<T>:Equals,4,1,1
WrapperBase<T>:GetHashCode,3,1,0
WrapperBase<T>:ToString,3,1,0
void:ToString,3,1,0
NoValue:NoValue,1,1,0
NoValue:ToString,3,1,0
BaseDictionary<TKey;TValue>:Clear,0,1,0
BaseDictionary<TKey;TValue>:Add,0,1,2
BaseDictionary<TKey;TValue>:ContainsKey,0,1,1
BaseDictionary<TKey;TValue>:Remove,0,1,1
BaseDictionary<TKey;TValue>:TryGetValue,0,1,2
BaseDictionary<TKey;TValue>:GetEnumerator,0,1,0
BaseDictionary<TKey;TValue>:SetValue,0,1,2
BaseDictionary<TKey;TValue>:Add,3,1,1
BaseDictionary<TKey;TValue>:Contains,7,2,1
BaseDictionary<TKey;TValue>:CopyTo,3,1,2
BaseDictionary<TKey;TValue>:Remove,6,2,1
BaseDictionary<TKey;TValue>:GetEnumerator,3,1,0
BaseDictionary<TKey;TValue>:Copy,13,5,3
ListExBase<T>:TrySet,0,1,2
ListExBase<T>:Insert,0,1,2
ListExBase<T>:Clear,0,1,0
ListExBase<T>:RemoveAt,0,1,1
ListExBase<T>:Add,3,1,1
ListExBase<T>:Remove,8,2,1
ListExBase<T>:RemoveAll,3,1,1
ListExBase<T>:AddRange,3,1,1
ListExBase<T>:AddRange,3,1,1
ListExBase<T>:RemoveRange,3,1,2
ListExBase<T>:InsertRange,3,1,2
ListExBase<T>:InsertRange,7,2,2
ListSourceBase<T>:TryGet,0,1,2
ListSourceBase<T>:IndexOf,3,1,1
ListSourceBase<T>:ThrowIndexOutOfRange,4,1,1
ListSourceBase<T>:Slice,3,1,2
ListSourceBase<T>:Slice,3,1,2
ListSourceBase<T>:GetEnumerator,15,4,0
ListSourceBase<T>:Insert,3,1,2
ListSourceBase<T>:RemoveAt,3,1,1
ReadOnlyCollectionBase<T>:GetEnumerator,0,1,0
ReadOnlyCollectionBase<T>:GetEnumerator,1,1,0
ReadOnlyCollectionBase<T>:Add,3,1,1
ReadOnlyCollectionBase<T>:Clear,3,1,0
ReadOnlyCollectionBase<T>:CopyTo,3,1,2
ReadOnlyCollectionBase<T>:Remove,3,1,1
ReadOnlyCollectionBase<T>:Contains,3,1,1
InternalDList:InternalDList,4,1,1
InternalDList:InternalDList,5,1,2
InternalDList:Internalize,4,1,1
InternalDList:Internalize_NoCheck,6,2,1
InternalDList:IncMod,5,2,1
InternalDList:IncMod,5,2,2
InternalDList:DecMod,5,2,1
InternalDList:DecMod,5,2,2
InternalDList:IndexOf,3,1,1
InternalDList:IndexOf,29,6,2
InternalDList:PushLast,4,1,1
InternalDList:PushLast,4,2,1
InternalDList:PushLast,4,1,1
InternalDList:PushLast,3,1,1
InternalDList:PushLast,9,2,1
InternalDList:PushFirst,8,2,1
InternalDList:PopLast,16,4,1
InternalDList:PopFirst,13,2,1
InternalDList:AutoShrink,4,2,0
InternalDList:AutoRaiseCapacity,4,2,1
InternalDList:AutoRaiseCapacity,4,2,2
InternalDList:Insert,4,1,2
InternalDList:InsertRange,14,3,2
InternalDList:InsertRange,3,1,2
InternalDList:InsertRange,14,3,2
InternalDList:InsertRangeHelper,24,3,2
InternalDList:IH_InsertFront,48,5,2
InternalDList:IH_InsertBack,50,5,2
InternalDList:RemoveAt,3,1,1
InternalDList:RemoveRange,5,1,2
InternalDList:CopyFwd,16,3,4
InternalDList:CopyBwd,11,3,4
InternalDList:RemoveHelper,29,4,2
InternalDList:ClearDeleted,17,4,2
InternalDList:RH_CollapseFront,34,4,2
InternalDList:RH_CollapseBack,46,5,2
InternalDList:Min,3,1,2
InternalDList:TrySet,6,2,2
InternalDList:TryGet,9,2,2
InternalDList:Add,3,1,1
InternalDList:Clear,4,1,0
InternalDList:Resize,7,2,1
InternalDList:Contains,3,1,1
InternalDList:CopyTo,9,2,2
InternalDList:Remove,7,2,1
InternalDList:Slice,3,1,2
InternalDList:Slice,14,3,2
InternalDList:GetEnumerator,3,1,0
InternalDList:GetEnumerator,3,1,0
InternalDList:GetEnumerator,1,1,0
InternalDList:GetEnumerator,1,1,1
InternalDList:TryPopFirst,7,2,0
InternalDList:TryPeekFirst,5,2,0
InternalDList:TryPopLast,7,2,0
InternalDList:TryPeekLast,5,2,0
InternalDList:BinarySearch,18,3,2
InternalDList:BinarySearch,24,3,3
InternalDList:Clone,8,1,0
InternalDList:CopyTo,9,2,4
InternalDList:CopySection,9,2,2
InternalDList:AsDList,3,1,0
InternalDList:Sort,5,1,1
InternalDList:RearrangeToContiguous,10,2,0
InternalDList:Sort,12,2,3
Enumerator:Enumerator,10,1,2
Enumerator:MoveNext,16,4,0
Enumerator:Dispose,1,1,0
Enumerator:Reset,1,1,0
InternalList:InternalList,4,1,1
InternalList:InternalList,4,1,2
InternalList:InternalList,1,1,1
InternalList:InternalList,5,1,1
InternalList:AutoRaiseCapacity,5,2,2
InternalList:IncreaseCapacity,4,1,0
InternalList:Resize,1,1,1
InternalList:Resize,25,4,2
InternalList:Add,5,2,1
InternalList:AddRange,4,2,1
InternalList:Insert,4,1,2
InternalList:InsertRange,3,1,2
InternalList:InsertRange,3,1,2
InternalList:InsertRange,3,1,2
InternalList:InsertRange,14,4,3
InternalList:InsertRange,10,3,2
InternalList:AddRange,3,1,1
InternalList:AddRange,3,1,1
InternalList:AddRange,4,2,1
InternalList:AddRange,3,1,1
InternalList:InsertRangeSizeMismatch,3,1,0
InternalList:Clear,4,1,0
InternalList:RemoveAt,3,1,1
InternalList:RemoveRange,3,1,2
InternalList:Pop,4,1,0
InternalList:Clone,3,1,0
InternalList:CloneAndTrim,3,1,0
InternalList:ToArray,3,1,0
InternalList:BinarySearch,3,1,1
InternalList:BinarySearch,3,1,2
InternalList:BinarySearch,3,1,3
InternalList:BinarySearch,3,1,3
InternalList:Move,5,1,2
InternalList:IndexOf,1,1,1
InternalList:IndexOf,7,3,2
InternalList:Contains,3,1,1
InternalList:CopyTo,3,1,2
InternalList:Remove,7,2,1
InternalList:GetEnumerator,3,1,0
InternalList:GetEnumerator,4,2,0
InternalList:TryGet,8,2,2
InternalList:Sort,1,1,1
InternalList:Sort,4,1,3
InternalList:Slice,3,1,2
InternalList:Slice,3,1,2
InternalList:CopySection,9,2,2
InternalList:AsInternalList,1,1,1
InternalList:AsInternalList,3,1,2
InternalList:CopyToNewArray,7,2,3
InternalList:CopyToNewArray,3,1,1
InternalList:Fill,4,2,2
InternalList:Fill,14,4,4
InternalList:BinarySearch,26,3,5
InternalList:BinarySearch,25,3,5
InternalList:BinarySearchByIndex,25,3,4
InternalList:NextLargerSize,3,1,1
InternalList:NextLargerSize,6,2,2
InternalList:Insert,14,3,4
InternalList:InsertRangeHelper,9,2,4
InternalList:AutoRaiseCapacity,8,2,4
InternalList:RemoveAt,8,1,3
InternalList:RemoveAt,15,3,4
InternalList:Move,14,3,3
InternalList:Sort,62,7,4
InternalList:PickPivot,15,4,4
InternalList:InsertionSort,10,2,4
InternalList:AllEqual,3,1,2
InternalList:AllEqual,6,3,3
INewPoint:New,0,1,2
INewPoint3:New,0,1,3
IRectangleBase:SetXAndWidth,0,1,2
IRectangleBase:SetYAndHeight,0,1,2
IRectangleBase:SetXRange,0,1,2
IRectangleBase:SetYRange,0,1,2
INewRectangle:NewRect,0,1,4
INewRectangle:NewRange,0,1,4
IRectangle3Base:SetZAndDepth,0,1,2
IRectangle3Base:SetZRange,0,1,2
INewRectangle3:NewRect,0,1,6
INewRectangle3:NewRange,0,1,6
IConvertTo:From,0,1,1
IConvertTo:From,0,1,1
IConvertTo:From,0,1,1
IConvertTo:From,0,1,1
IConvertTo:From,0,1,1
IConvertTo:Clip,0,1,1
IConvertTo:Clip,0,1,1
IConvertTo:Clip,0,1,1
IConvertTo:Clip,0,1,1
IConvertTo:Clip,0,1,1
IOrdered:IsLess,0,1,2
IOrdered:IsLessOrEqual,0,1,2
IOrdered:Abs,0,1,1
IOrdered:Max,0,1,2
IOrdered:Min,0,1,2
IOrderedExt:IsGreater,3,1,3
IOrderedExt:IsGreaterOrEqual,3,1,3
IOrderedExt:InRange,7,3,4
IOrderedExt:IsInRange,3,1,4
INumTraits:IsInfinity,0,1,1
INumTraits:IsNaN,0,1,1
INumTraits:Floor,0,1,1
INumTraits:Ceiling,0,1,1
IIncrementer:AddOne,0,1,1
IIncrementer:SubOne,0,1,1
IIncrementer:NextHigher,0,1,1
IIncrementer:NextLower,0,1,1
IBitwise:And,0,1,2
IBitwise:Or,0,1,2
IBitwise:Xor,0,1,2
IBitwise:Not,0,1,1
IBinaryMath:Shl,0,1,2
IBinaryMath:Shr,0,1,2
IBinaryMath:CountOnes,0,1,1
IBinaryMath:Log2Floor,0,1,1
IAdditionGroup:Add,0,1,2
IAdditionGroup:Add,0,1,3
IAdditionGroup:Sub,0,1,2
ITrigonometry:Asin,0,1,1
ITrigonometry:Acos,0,1,1
ITrigonometry:Atan,0,1,1
ITrigonometry:Atan2,0,1,2
ITrigonometry:Sin,0,1,1
ITrigonometry:Cos,0,1,1
ITrigonometry:Tan,0,1,1
IHasRoot:Sqrt,0,1,1
IHasRoot:Square,0,1,1
IExp:Exp,0,1,1
IExp:Pow,0,1,2
IExp:Ln,0,1,1
IExp:Log,0,1,2
IMultiply:Mul,0,1,2
IMultiplicationGroup:Div,0,1,2
IMultiplicationGroup:Shl,0,1,2
IMultiplicationGroup:Shr,0,1,2
IMultiplicationGroup:MulDiv,0,1,3
ISignedMath:Negate,0,1,1
IRationalMath:Reciprocal,0,1,1
IComplexMath:ConvertFrom,0,1,1
ExpectedExceptionAttribute:ExpectedExceptionAttribute,1,1,1
TestException:TestException,1,1,1
TestException:TestException,1,1,2
AssertionException:AssertionException,1,1,1
AssertionException:AssertionException,1,1,2
IgnoreException:IgnoreException,1,1,1
IgnoreException:IgnoreException,1,1,2
InconclusiveException:InconclusiveException,1,1,1
InconclusiveException:InconclusiveException,1,1,2
SuccessException:SuccessException,1,1,1
SuccessException:SuccessException,1,1,2
Assert:Assert,1,1,0
Assert:ThrowException,18,2,3
Assert:Fail,3,1,2
Assert:Ignore,3,1,2
Assert:Inconclusive,3,1,2
Assert:Success,3,1,2
Assert:Fail,3,1,0
Assert:Ignore,3,1,0
Assert:Inconclusive,3,1,0
Assert:Success,3,1,0
Assert:DoublesAreEqual,11,5,3
Assert:Fail2,15,2,4
Assert:GetStringsNotEqualMessage,27,2,2
Assert:GetQuotedString,15,3,3
Assert:StringifyObject,16,10,1
Assert:GetObjectMismatchMessage,1,1,2
Assert:GetObjectMismatchMessage,13,2,3
Assert:Equals,1,1,2
Assert:ReferenceEquals,3,1,2
Assert:That,3,2,3
Assert:That,3,2,2
Assert:That,3,2,1
Assert:Expect,3,2,1
Assert:Throws,11,1,4
Assert:Throws,3,1,2
Assert:Throws,3,1,3
Assert:Throws,3,1,1
Assert:Catch,3,1,3
Assert:Catch,3,1,1
Assert:DoesNotThrow,7,1,3
Assert:DoesNotThrow,3,1,1
Assert:IsTrue,4,2,3
Assert:IsTrue,3,1,1
Assert:IsFalse,4,2,3
Assert:IsFalse,3,1,1
Assert:IsNotNull,4,2,3
Assert:IsNotNull,3,1,1
Assert:IsNull,4,2,3
Assert:IsNull,3,1,1
Assert:IsNaN,4,2,1
Assert:IsEmpty,4,2,1
Assert:IsEmpty,6,3,1
Assert:IsNotEmpty,6,3,1
Assert:IsNullOrEmpty,4,2,1
Assert:IsNotNullOrEmpty,4,2,1
Assert:IsInstanceOf,6,3,2
Assert:IsNotInstanceOf,4,2,2
Assert:IsInstanceOf,3,1,1
Assert:IsNotInstanceOf,3,1,1
Assert:AreEqual,4,2,4
Assert:AreEqual,4,2,4
Assert:AreEqual,3,1,2
Assert:AreEqual,3,1,2
Assert:AreEqual,3,1,2
Assert:AreEqual,4,2,2
Assert:AreEqual,4,2,5
Assert:AreEqual,3,1,3
Assert:AreEqual,3,1,2
Assert:AreEqual,4,2,4
Assert:AreEqual,3,1,2
Assert:AreNotEqual,4,2,4
Assert:AreNotEqual,4,2,4
Assert:AreNotEqual,3,1,2
Assert:AreNotEqual,3,1,2
Assert:AreNotEqual,3,1,2
Assert:AreNotEqual,4,2,2
Assert:AreNotEqual,4,2,5
Assert:AreNotEqual,3,1,3
Assert:AreNotEqual,4,2,4
Assert:AreNotEqual,3,1,2
Assert:AreSame,4,2,4
Assert:AreSame,3,1,2
Assert:AreNotSame,4,2,4
Assert:AreNotSame,3,1,2
Assert:Greater,4,2,4
Assert:Greater,4,2,4
Assert:Greater,4,2,4
Assert:Greater,3,1,2
Assert:Greater,3,1,2
Assert:Greater,3,1,2
Assert:Greater,3,1,2
Assert:Less,4,2,4
Assert:Less,4,2,4
Assert:Less,4,2,4
Assert:Less,3,1,2
Assert:Less,3,1,2
Assert:Less,3,1,2
Assert:Less,3,1,2
