Method,LOC,CC,PC
FVList:Where,6,2,1
FVList:WhereSelect,11,1,1
FVList:SmartSelect,6,2,1
FVList:SmartSelectMany,6,2,1
FVList:Transform,3,1,1
FWList<T>:AdjustWListIndex,1,1,2
FWList<T>:FWList,1,1,3
FWList<T>:FWList,1,1,0
FWList<T>:FWList,3,1,1
FWList<T>:FWList,6,1,2
FWList<T>:FWList,3,1,1
FWList<T>:AddRange,1,1,1
FWList<T>:InsertRange,1,1,2
FWList<T>:RemoveRange,1,1,2
FWList<T>:Insert,1,1,2
FWList<T>:RemoveAt,1,1,1
FWList<T>:GetIEnumerator,1,1,0
FWList<T>:GetEnumerator,3,1,0
FWList<T>:ReverseEnumerator,3,1,0
FWList<T>:TryGet,5,1,2
FWList<T>:Clone,4,1,0
FWList<T>:Clone,1,1,0
FWList<T>:SmartWhere,6,2,1
FWList<T>:WhereSelect,11,1,1
FWList<T>:SmartSelect,6,2,1
FWList<T>:Transform,5,1,1
FWList<T>:Pop,7,2,0
FWList<T>:WithoutFirst,3,1,1
FWList<T>:ToWList,4,1,0
FWList<T>:ToArray,3,1,0
VList:VList,4,1,2
VList:VList,4,1,1
VList:VList,4,1,2
VList:VList,6,2,1
VList:VList,5,1,1
VList:VList,3,1,1
VList:WithoutLast,3,1,1
VList:NextIn,3,1,1
VList:First,8,3,1
VList:Equals,10,2,1
VList:GetHashCode,6,2,0
VList:AddRange,5,2,1
VList:AddRange,4,1,2
VList:AddRange,4,1,1
VList:AddRange,4,1,1
VList:InsertRange,4,1,2
VList:RemoveRange,5,2,2
VList:Pop,7,2,0
VList:Push,1,1,1
VList:ToFVList,3,1,0
VList:ToFWList,3,1,0
VList:ToWList,3,1,0
VList:ToArray,3,1,0
VList:IndexOf,10,3,1
VList:Insert,1,1,2
VList:Insert,5,1,2
VList:RemoveAt,1,1,1
VList:RemoveAt,4,1,1
VList:Add,1,1,1
VList:Add,5,1,1
VList:Clear,1,1,0
VList:Clear,5,1,0
VList:Contains,3,1,1
VList:CopyTo,4,2,2
VList:Remove,7,2,1
VList:GetEnumerator,3,1,0
VList:GetEnumerator,3,1,0
VList:GetEnumerator,3,1,0
VList:TryGet,5,1,2
VList:Slice,1,1,2
VList:Slice,1,1,2
VList:Clone,1,1,0
VList:Clone,1,1,0
VList:SmartWhere,6,2,1
VList:WhereSelect,11,1,1
VList:SmartSelect,6,2,1
VList:SmartSelectMany,6,2,1
VList:Transform,3,1,1
WList<T>:AdjustWListIndex,1,1,2
WList<T>:WList,1,1,3
WList<T>:WList,1,1,0
WList<T>:WList,4,1,2
WList<T>:WList,3,1,1
WList<T>:AddRange,1,1,1
WList<T>:AddRange,1,1,1
WList<T>:AddRange,1,1,1
WList<T>:InsertRange,1,1,2
WList<T>:RemoveRange,1,1,2
WList<T>:Insert,1,1,2
WList<T>:RemoveAt,1,1,1
WList<T>:GetIEnumerator,1,1,0
WList<T>:GetEnumerator,3,1,0
WList<T>:ReverseEnumerator,3,1,0
WList<T>:TryGet,5,1,2
WList<T>:Clone,4,1,0
WList<T>:Clone,1,1,0
WList<T>:Where,6,2,1
WList<T>:WhereSelect,11,1,1
WList<T>:SmartSelect,6,2,1
WList<T>:Transform,5,1,1
WList<T>:Pop,7,2,0
WList<T>:WithoutLast,3,1,1
WList<T>:ToFWList,4,1,0
WList<T>:ToArray,3,1,0
WList<T>:Resize,7,2,1
VListBlock<T>:FGet,0,1,2
VListBlock<T>:FGet,0,1,3
VListBlock<T>:RGet,0,1,2
VListBlock<T>:RGet,0,1,3
VListBlock<T>:Add,0,1,2
VListBlock<T>:Add,6,2,3
VListBlock<T>:SubList,0,1,1
VListBlock<T>:SubList,10,3,3
VListBlock<T>:TailOf,6,3,1
VListBlock<T>:Insert,19,3,4
VListBlock<T>:InsertRange,17,3,5
VListBlock<T>:ReplaceAt,17,3,3
VListBlock<T>:RemoveAt,1,1,2
VListBlock<T>:RemoveRange,14,3,3
VListBlock<T>:AddRange,8,2,3
VListBlock<T>:AddRange,17,3,4
VListBlock<T>:AddRange,10,2,4
VListBlock<T>:AddRange,8,2,2
VListBlock<T>:FindNextBlock,47,5,3
VListBlock<T>:FindNextBlock,8,1,3
VListBlock<T>:BackUpOnce,13,2,2
VListBlock<T>:BackUpOnce,13,2,2
VListBlock<T>:EnsureImmutable,38,7,2
VListBlock<T>:EnsureMutable,124,11,2
VListBlock<T>:MutableCount,14,4,1
VListBlock<T>:MuClear,0,1,1
VListBlock<T>:MuAdd,4,1,2
VListBlock<T>:MuAddEmpty,1,1,2
VListBlock<T>:MuAddEmpty,7,2,3
VListBlock<T>:MuAddEmpty2,36,6,3
VListBlock<T>:MuAllocBlock,9,1,2
VListBlock<T>:MuMove,23,4,4
VListBlock<T>:MuRemoveFront,31,6,2
VListBlock<T>:Front,0,1,1
VListBlock<T>:ToArray,32,3,3
VListBlock<T>:BlockToArray,0,1,4
VListBlock<T>:Where,7,1,3
VListBlock<T>:IsSame,3,1,2
VListBlock<T>:SelectMany,51,9,4
VListBlock<T>:SmartSelect,51,9,3
VListBlock<T>:MakeResult,5,2,3
VListBlock<T>:MakeResult,9,2,2
VListBlock<T>:MakeResult,9,2,3
VListBlock<T>:Transform,168,14,5
VListBlockArray<T>:VListBlockArray,4,1,2
VListBlockArray<T>:VListBlockArray,13,4,3
VListBlockArray<T>:FGet,6,2,2
VListBlockArray<T>:FGet,7,2,3
VListBlockArray<T>:RGet,6,2,2
VListBlockArray<T>:RGet,7,2,3
VListBlockArray<T>:Front,8,2,1
VListBlockArray<T>:Add,73,4,2
VListBlockArray<T>:SubList,12,3,1
VListBlockArray<T>:MuClear,15,4,1
VListBlockArray<T>:BlockToArray,9,3,4
VListBlockOfTwo<T>:VListBlockOfTwo,3,1,0
VListBlockOfTwo<T>:VListBlockOfTwo,4,1,2
VListBlockOfTwo<T>:VListBlockOfTwo,5,1,3
VListBlockOfTwo<T>:FGet,6,2,2
VListBlockOfTwo<T>:FGet,7,2,3
VListBlockOfTwo<T>:RGet,6,2,2
VListBlockOfTwo<T>:RGet,7,2,3
VListBlockOfTwo<T>:Front,7,2,1
VListBlockOfTwo<T>:Add,13,3,2
VListBlockOfTwo<T>:SubList,8,2,1
VListBlockOfTwo<T>:MuClear,10,2,1
VListBlockOfTwo<T>:BlockToArray,14,2,4
VListBlockOfTwo<T>:Where,26,5,3
VListBlockOfTwo<T>:SmartSelect,25,4,3
WListProtected<T>:AdjustWListIndex,1,1,2
WListProtected<T>:WListProtected,1,1,0
WListProtected<T>:WListProtected,7,3,2
WListProtected<T>:WListProtected,7,2,3
WListProtected<T>:GetAt,6,2,1
WListProtected<T>:SetAt,7,2,2
WListProtected<T>:Add,3,1,1
WListProtected<T>:Clear,9,3,0
WListProtected<T>:Insert,1,1,2
WListProtected<T>:RemoveAt,1,1,1
WListProtected<T>:IndexOf,12,3,1
WListProtected<T>:Contains,3,1,1
WListProtected<T>:CopyTo,7,3,2
WListProtected<T>:Remove,7,2,1
WListProtected<T>:GetIEnumerator,1,1,0
WListProtected<T>:GetVListEnumerator,1,1,0
WListProtected<T>:GetRVListEnumerator,1,1,0
WListProtected<T>:AddRange,4,2,1
WListProtected<T>:RemoveAtDff,3,1,1
WListProtected<T>:RemoveRangeBase,9,3,2
WListProtected<T>:AddRangeBase,3,1,2
WListProtected<T>:InsertRangeAtDff,27,7,3
WListProtected<T>:InsertAtDff,9,2,2
WListProtected<T>:GetAtDff,1,1,1
WListProtected<T>:SetAtDff,1,1,2
WListProtected<T>:ToFVList,6,2,0
WListProtected<T>:ToVList,6,2,0
WListBase<T>:WListBase,1,1,0
WListBase<T>:WListBase,1,1,3
WListBase<T>:Add,1,1,1
WListBase<T>:Clear,1,1,0
WListBase<T>:Insert,1,1,2
WListBase<T>:RemoveAt,1,1,1
WListBase<T>:IndexOf,1,1,1
WListBase<T>:Contains,1,1,1
WListBase<T>:CopyTo,1,1,2
WListBase<T>:Remove,1,1,1
WListBase<T>:GetEnumerator,1,1,0
WListBase<T>:GetEnumerator,1,1,0
WListBase<T>:TryGet,10,2,2
WListBase<T>:Slice,1,1,2
WListBase<T>:Slice,1,1,2
WListBase<T>:Push,1,1,1
WListBase<T>:ToFVList,1,1,0
WListBase<T>:ToVList,1,1,0
AListIndexer<K;T>:CompareHashCodes,3,1,2
AListIndexer<K;T>:Equals,3,1,2
AListIndexer<K;T>:AListIndexer,3,1,0
AListIndexer<K;T>:BadState,3,1,0
AListIndexer<K;T>:BadState,3,1,1
AListIndexer<K;T>:Attach,3,1,2
AListIndexer<K;T>:Detach,3,1,0
AListIndexer<K;T>:RootChanged,10,3,2
AListIndexer<K;T>:ItemAdded,3,1,2
AListIndexer<K;T>:ItemRemoved,5,2,2
AListIndexer<K;T>:NodeAdded,5,2,2
AListIndexer<K;T>:NodeRemoved,5,2,2
AListIndexer<K;T>:RemoveAll,11,3,1
AListIndexer<K;T>:AddAll,11,3,1
AListIndexer<K;T>:CheckPoint,3,1,0
AListIndexer<K;T>:IndexOfAny,9,2,1
AListIndexer<K;T>:IndexesOf,25,6,1
AListIndexer<K;T>:ReconstructIndex,24,5,2
AListIndexer<K;T>:VerifyCorrectness,44,9,0
AListIndexer<K;T>:AddError,17,5,3
AListInner<T>:AListInner,1,1,1
AListInner<T>:AListInner,1,1,3
AListInner<T>:AListInner,1,1,5
AListInner<T>:AListInner,1,1,4
AListInner<T>:DetachedClone,4,1,0
AListInner<T>:CopySection,7,2,3
AListInner<T>:SplitAt,4,1,2
AListInner<T>:AutoHandleChildSplit,8,2,4
AListInner<T>:PrepareToInsertAt,16,3,3
AListInner<T>:Insert,13,1,4
AListInner<T>:InsertRange,19,1,5
AListInner<T>:DoSparseOperation,33,3,4
AListInner<T>:SparseGetNearest,24,4,2
AListInner<T>:Combine,32,6,6
AListInner<T>:GetRealItemCount,6,2,0
AListInnerBase<K;T>:AListInnerBase,9,1,1
AListInnerBase<K;T>:MarkChildrenFrozen,5,2,0
AListInnerBase<K;T>:AListInnerBase,10,1,3
AListInnerBase<K;T>:AListInnerBase,17,2,5
AListInnerBase<K;T>:AListInnerBase,51,2,4
AListInnerBase<K;T>:InitEmpties,7,2,1
AListInnerBase<K;T>:BinarySearchI,28,5,1
AListInnerBase<K;T>:PrepareToInsert,6,2,2
AListInnerBase<K;T>:TryToShiftAnItemToSiblingOfLeaf,11,2,2
AListInnerBase<K;T>:HandleChildSplit,14,2,4
AListInnerBase<K;T>:AutoSplit,8,2,1
AListInnerBase<K;T>:SplitAt,0,1,2
AListInnerBase<K;T>:GetLastItem,3,1,0
AListInnerBase<K;T>:AssertValid,18,4,0
AListInnerBase<K;T>:LLInsert,9,3,3
AListInnerBase<K;T>:AdjustIndexesAfter,5,2,2
AListInnerBase<K;T>:Child,3,1,1
AListInnerBase<K;T>:SetAt,8,1,3
AListInnerBase<K;T>:ChildIndexOffset,4,1,1
AListInnerBase<K;T>:RemoveAt,44,6,3
AListInnerBase<K;T>:HandleChildCloned,11,3,3
AListInnerBase<K;T>:HandleUndersizedOrAggregateChanged,5,2,2
AListInnerBase<K;T>:HandleUndersized,85,6,2
AListInnerBase<K;T>:LLDelete,15,4,2
AListInnerBase<K;T>:TakeFromRight,17,3,2
AListInnerBase<K;T>:TakeFromLeft,14,3,2
AListInnerBase<K;T>:Freeze,3,1,0
AListInnerBase<K;T>:AutoEnlargeChildren,8,2,1
AListInnerBase<K;T>:BaseIndexOf,6,2,1
AListInnerBase<K;T>:IndexOf,6,3,1
AListInnerBase<K;T>:GetImmutableCount,8,3,1
Entry:Entry,1,1,2
AListLeaf<K;T>:AListLeaf,4,1,1
AListLeaf<K;T>:AListLeaf,3,1,2
AListLeaf<K;T>:AListLeaf,5,1,1
AListLeaf<K;T>:SetAt,8,2,3
AListLeaf<K;T>:TakeFromRight,10,3,2
AListLeaf<K;T>:TakeFromLeft,16,3,2
AListLeaf<K;T>:GetLastItem,3,1,0
AListLeaf<K;T>:RemoveAt,7,2,3
AListLeaf<K;T>:Freeze,3,1,0
AListLeaf<K;T>:Sort,4,1,3
AListLeaf<K;T>:IndexOf,3,1,2
AListLeaf<K;T>:GetImmutableCount,3,1,1
AListLeaf<T>:AListLeaf,1,1,1
AListLeaf<T>:AListLeaf,1,1,2
AListLeaf<T>:AListLeaf,1,1,1
AListLeaf<T>:DetachedClone,3,1,0
AListLeaf<T>:CopySection,7,2,3
AListLeaf<T>:Insert,29,3,4
AListLeaf<T>:InsertRange,22,3,5
AListNode<K;T>:Insert,3,1,4
AListNode<K;T>:InsertRange,3,1,5
AListNode<K;T>:DoSingleOperation,3,1,3
AListNode<K;T>:DoSparseOperation,3,1,4
AListNode<K;T>:SparseGetNearest,3,1,2
AListNode<K;T>:GetLastItem,0,1,0
AListNode<K;T>:SetAt,0,1,3
AListNode<K;T>:RemoveAt,0,1,3
AListNode<K;T>:TakeFromRight,0,1,2
AListNode<K;T>:TakeFromLeft,0,1,2
AListNode<K;T>:Freeze,0,1,0
AListNode<K;T>:DetachedClone,0,1,0
AListNode<K;T>:AutoClone,7,2,3
AListNode<K;T>:Clone,6,2,3
AListNode<K;T>:Verify,1,1,1
AListNode<K;T>:CopySection,0,1,3
AListNode<K;T>:GetObserver,1,1,1
AListNode<K;T>:HasListChanging,1,1,1
AListNode<K;T>:CallListChanging,4,2,2
AListNode<K;T>:GetImmutableCount,0,1,1
AListNode<K;T>:GetRealItemCount,1,1,0
AListSparseOperation:AListSparseOperation,10,1,5
BListInner<K;T>:BListInner,3,1,1
BListInner<K;T>:BListInner,4,1,3
BListInner<K;T>:BListInner,5,2,5
BListInner<K;T>:BListInner,4,1,4
BListInner<K;T>:GetKey,0,1,1
BListInner<K;T>:GetHighestKey,1,1,1
BListInner<K;T>:GetHighestKeys,5,2,0
BListInner<K;T>:BinarySearchK,30,5,2
BListInner<K;T>:DoSingleOperation,54,6,3
BListInner<K;T>:HandleUndersizedOrAggregateChanged,8,2,2
BListInner<K;T>:HandleUndersized,16,3,2
BListInner<K;T>:TryToShiftAnItemToSiblingOfLeaf,17,2,2
BListInner<K;T>:HandleChildSplit,10,2,4
BListInner<K;T>:LLInsert,17,3,3
BListInner<K;T>:LLDelete,6,2,2
BListInner<K;T>:AssertValid,15,3,0
BListInner<T>:BListInner,1,1,1
BListInner<T>:BListInner,1,1,3
BListInner<T>:BListInner,1,1,5
BListInner<T>:BListInner,1,1,4
BListInner<T>:DetachedClone,3,1,0
BListInner<T>:CopySection,7,2,3
BListInner<T>:SplitAt,4,1,2
BListInner<T>:GetKey,1,1,1
BDictionaryInner<K;V>:BDictionaryInner,1,1,1
BDictionaryInner<K;V>:BDictionaryInner,1,1,3
BDictionaryInner<K;V>:BDictionaryInner,1,1,5
BDictionaryInner<K;V>:BDictionaryInner,1,1,4
BDictionaryInner<K;V>:DetachedClone,3,1,0
BDictionaryInner<K;V>:CopySection,7,2,3
BDictionaryInner<K;V>:SplitAt,4,1,2
BDictionaryInner<K;V>:GetKey,1,1,1
BListLeaf<K;T>:BListLeaf,1,1,1
BListLeaf<K;T>:BListLeaf,1,1,2
BListLeaf<K;T>:BListLeaf,1,1,1
BListLeaf<K;T>:DoSingleOperation,114,11,3
BListLeaf<K;T>:SplitAndAdd,25,2,3
BListLeaf<K;T>:DetachedClone,4,1,0
BListLeaf<K;T>:CopySection,7,2,3
BListLeaf<K;T>:RemoveAt,3,1,3
IAListTreeObserver:Attach,0,1,2
IAListTreeObserver:Detach,0,1,0
IAListTreeObserver:RootChanged,0,1,2
IAListTreeObserver:ItemAdded,0,1,2
IAListTreeObserver:ItemRemoved,0,1,2
IAListTreeObserver:NodeAdded,0,1,2
IAListTreeObserver:NodeRemoved,0,1,2
IAListTreeObserver:RemoveAll,0,1,1
IAListTreeObserver:AddAll,0,1,1
IAListTreeObserver:CheckPoint,0,1,0
AListTreeObserverExt:DoAttach,8,1,3
AListTreeObserverExt:AddAllRecursively,12,5,3
AListTreeObserverExt:Clear,3,1,1
AListTreeObserverExt:AddingItems,4,2,4
AListTreeObserverExt:RemovingItems,4,2,6
AListTreeObserverExt:ItemMoved,4,1,4
AListTreeObserverExt:NodeMoved,4,1,4
AListTreeObserverExt:HandleRootSplit,6,1,5
AListTreeObserverExt:HandleRootUnsplit,5,1,3
AListTreeObserverExt:HandleChildReplaced,10,3,5
AListTreeObserverExt:HandleNodeReplaced,11,3,4
SparseAListLeaf<T>:SparseAListLeaf,1,1,1
SparseAListLeaf<T>:SparseAListLeaf,6,1,3
SparseAListLeaf<T>:SparseAListLeaf,6,1,1
SparseAListLeaf<T>:GetLastItem,6,2,0
SparseAListLeaf<T>:BinarySearch,9,2,2
SparseAListLeaf<T>:SetAt,9,1,3
SparseAListLeaf<T>:GetSectionRange,7,1,3
SparseAListLeaf<T>:RemoveAt,14,2,3
SparseAListLeaf<T>:AdjustOffsetsStartingAt,4,2,3
SparseAListLeaf<T>:TakeFromRight,24,3,2
SparseAListLeaf<T>:TakeFromLeft,24,3,2
SparseAListLeaf<T>:Freeze,3,1,0
SparseAListLeaf<T>:DetachedClone,3,1,0
SparseAListLeaf<T>:CopySection,8,1,3
SparseAListLeaf<T>:GetImmutableCount,5,2,1
SparseAListLeaf<T>:Insert,3,1,4
SparseAListLeaf<T>:InsertRange,3,1,5
SparseAListLeaf<T>:InsertSpace,6,1,2
SparseAListLeaf<T>:DoSparseOperation,7,2,4
SparseAListLeaf<T>:SparseGetNearest,14,4,2
SparseAListLeaf<T>:DoReplace,44,6,4
SparseAListLeaf<T>:ReplaceSingleItem,11,2,2
SparseAListLeaf<T>:DoInsert,89,9,4
SparseAListLeaf<T>:SplitLeaf,8,1,2
SparseAListLeaf<T>:GetRealItemCount,1,1,0
NestedEnumerator:NestedEnumerator,5,1,1
NestedEnumerator:MoveNext,19,5,0
NestedEnumerator:Reset,1,1,0
NestedEnumerator:Dispose,1,1,0
NestedEnumerable:NestedEnumerable,1,1,1
NestedEnumerable:GetEnumerator,1,1,0
NestedEnumerable:GetEnumerator,1,1,0
NestedEnumerable:GetEnumerator,3,1,0
IEnumeratorFrame:MoveNext,0,1,2
EnumeratorFrame<T>:MoveNext,0,1,2
TestHelpers:ExpectList,3,1,2
TestHelpers:ExpectListByEnumerator,3,1,2
TestHelpers:ExpectList,10,2,3
TestHelpers:ExpectList,11,2,2
TestHelpers:AssertThrows,9,1,1
TestHelpers:ExpectSet,3,1,2
TestHelpers:ExpectSet,10,3,2
InternalSet:FrozenEmptyRoot,5,1,0
InternalSet:InternalSet,4,1,3
InternalSet:InternalSet,4,1,2
InternalSet:GetSetHashCode,7,2,1
InternalSet:CloneFreeze,5,2,0
InternalSet:Thaw,6,2,0
InternalSet:Adj,1,1,2
InternalSet:Equals,9,2,3
InternalSet:GetHashCode,5,2,2
InternalSet:PropagateFrozenFlag,4,2,2
InternalSet:ReplaceChild,14,4,3
InternalSet:TryRemoveChild,31,6,3
InternalSet:Add,6,2,3
InternalSet:Remove,5,2,2
InternalSet:_IgnoreExisting_,3,1,3
InternalSet:_ReplaceExisting_,7,2,3
InternalSet:_DeleteExisting_,13,2,3
InternalSet:AddOrRemove,114,11,5
InternalSet:OnFoundInOverflow,18,4,5
InternalSet:OpAtMaxDepth,3,1,6
InternalSet:SelectBucketToSpill,23,4,3
InternalSet:Spill,23,5,3
InternalSet:Find,73,8,2
InternalSet:GetEnumerator,1,1,0
InternalSet:GetEnumerator,1,1,0
InternalSet:GetEnumerator,1,1,0
InternalSet:CopyTo,4,2,2
InternalSet:Clear,8,3,0
InternalSet:Contains,3,1,2
InternalSet:Count,6,2,0
InternalSet:SetOperationEnumerator,5,2,0
InternalSet:UnionWith,9,3,3
InternalSet:UnionWith,9,3,3
InternalSet:IntersectWith,12,4,2
InternalSet:IntersectWith,12,4,1
InternalSet:IntersectWith,9,2,2
InternalSet:ExceptWith,9,3,2
InternalSet:ExceptWith,11,3,2
InternalSet:SymmetricExceptWith,16,3,2
InternalSet:SymmetricExceptWith,19,2,3
InternalSet:IsSubsetOf,8,4,2
InternalSet:IsSubsetOf,8,3,2
InternalSet:IsSubsetOf,14,2,3
InternalSet:IsSupersetOf,10,4,3
InternalSet:IsSupersetOf,3,1,2
InternalSet:Overlaps,6,3,2
InternalSet:Overlaps,8,3,2
InternalSet:IsProperSubsetOf,1,1,2
InternalSet:IsProperSubsetOf,12,2,3
InternalSet:IsProperSupersetOf,1,1,3
InternalSet:IsProperSupersetOf,20,2,3
InternalSet:SetEquals,1,1,2
InternalSet:SetEquals,25,2,3
InternalSet:CountMemory,4,1,1
InternalSet:CountMemory,5,2,2
Node:Freeze,1,2,0
Node:CheckCounter,7,1,0
Node:Node,4,1,1
Node:Node,14,4,1
Node:Clone,3,1,0
Node:TAt,1,1,1
Node:Assign,9,1,2
Node:ClearTAt,8,1,1
Node:Clear,10,4,0
Node:CountMemory,16,4,2
Node:ToString,5,1,0
MaxDepthNode:MaxDepthNode,1,1,0
MaxDepthNode:MaxDepthNode,3,1,1
MaxDepthNode:Clone,3,1,0
MaxDepthNode:ScanOverflowFor,9,3,3
MaxDepthNode:AddOverflowItem,5,1,1
MaxDepthNode:RemoveOverflowItem,7,2,1
MaxDepthNode:CountMemory,11,2,2
Enumerator:IsInitialized,1,1,0
Enumerator:Enumerator,4,1,1
Enumerator:Enumerator,3,1,1
Enumerator:Reset,7,1,1
Enumerator:MoveNext,70,2,0
Enumerator:SetCurrentValue,7,2,3
Enumerator:SetCurrentValueCore,5,2,3
Enumerator:RemoveCurrent,23,3,1
Enumerator:GetCurrentIndexAt,3,1,1
Enumerator:AutoThawCurrentNode,32,4,1
Enumerator:Dispose,1,1,0
Enumerator:Reset,1,1,0
InternalSet_LUT:ZerosTable,6,2,0
InternalSet_LUT:TargetTable,30,4,0
BloomFilterM64K2:Clear,1,1,0
BloomFilterM64K2:Mask,4,1,1
BloomFilterM64K2:Add,1,1,1
BloomFilterM64K2:Add,1,1,1
BloomFilterM64K2:Add,1,1,1
BloomFilterM64K2:MayContain,1,1,1
BloomFilterM64K2:MayContain,1,1,1
BloomFilterM64K2:MayContain,4,1,1
Co:Co,1,1,1
Co:Co,1,1,1
Co:GetEnumerator,20,6,0
Co:GetEnumerator,1,1,0
Co:All,1,1,1
Co:Unwrap,1,1,1
