Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: i = 32;
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: i = 128;
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: i += ((uint)i < (uint)children.Length && index >= children[i].Index ? 64 : -64);
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: i += ((uint)i < (uint)children.Length && index >= children[i].Index ? 64 : -64);
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: i += ((uint)i < (uint)children.Length && index >= children[i].Index ? 32 : -32);
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: i += ((uint)i < (uint)children.Length && index >= children[i].Index ? 32 : -32);
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: children.Length > 64
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: i += ((uint)i < (uint)children.Length && index >= children[i].Index ? 16 : -16);
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: i += ((uint)i < (uint)children.Length && index >= children[i].Index ? 16 : -16);
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: i += ((uint)i < (uint)children.Length && index >= children[i].Index ? 8 : -8);
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: i += ((uint)i < (uint)children.Length && index >= children[i].Index ? 8 : -8);
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: children.Length > 16
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: i += ((uint)i < (uint)children.Length && index >= children[i].Index ? 4 : -4);
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: i += ((uint)i < (uint)children.Length && index >= children[i].Index ? 4 : -4);
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: i += ((uint)i < (uint)children.Length && index >= children[i].Index ? 2 : -2);
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: i += ((uint)i < (uint)children.Length && index >= children[i].Index ? 2 : -2);
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: children.Length > 4
Magic Number,Loyc.Collections.Impl,AListLeaf<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListLeaf.cs,AListLeaf,The following statement contains a magic number: Debug.Assert(maxNodeSize >= 3);
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: Debug.Assert(_highestKey.Length < 256);
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: i = 7;
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: i = 31;
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: i = 127;
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: i += (i < keyCount && compare(highestKey[i]' key) < 0 ? 64 : -64);
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: i += (i < keyCount && compare(highestKey[i]' key) < 0 ? 64 : -64);
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: i += (i < keyCount && compare(highestKey[i]' key) < 0 ? 32 : -32);
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: i += (i < keyCount && compare(highestKey[i]' key) < 0 ? 32 : -32);
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: keyCount >= 64
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: i += (i < keyCount && compare(highestKey[i]' key) < 0 ? 16 : -16);
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: i += (i < keyCount && compare(highestKey[i]' key) < 0 ? 16 : -16);
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: i += (i < keyCount && compare(highestKey[i]' key) < 0 ? 8 : -8);
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: i += (i < keyCount && compare(highestKey[i]' key) < 0 ? 8 : -8);
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: keyCount >= 16
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: i += (i < keyCount && compare(highestKey[i]' key) < 0 ? 4 : -4);
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: i += (i < keyCount && compare(highestKey[i]' key) < 0 ? 4 : -4);
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: i += (i < keyCount && compare(highestKey[i]' key) < 0 ? 2 : -2);
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: i += (i < keyCount && compare(highestKey[i]' key) < 0 ? 2 : -2);
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BinarySearchK,The following statement contains a magic number: keyCount >= 4
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,HandleUndersized,The following statement contains a magic number: int jStop = Math.Min(_childCount - 1' i + 2);
Magic Number,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,LLDelete,The following statement contains a magic number: InternalList.RemoveAt(Math.Min(i' _childCount - 2)' _highestKey' _childCount - 1);
Magic Number,Loyc.Collections.Impl,BListLeaf<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListLeaf.cs,SplitAndAdd,The following statement contains a magic number: op.AggregateChanged |= 2;
Magic Number,Loyc.Collections.Impl,BListLeaf<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListLeaf.cs,SplitAndAdd,The following statement contains a magic number: op.AggregateChanged &= unchecked((byte)~2);
Magic Number,Loyc.Collections.Impl,SparseAListLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\SparseAListLeaf.cs,SparseAListLeaf,The following statement contains a magic number: Debug.Assert(maxNodeSize >= 3);
Magic Number,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TryRemoveChild,The following statement contains a magic number: Debug.Assert(G.CountOnes(child._used & FlagMask) <= 4);
Magic Number,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TryRemoveChild,The following statement contains a magic number: Debug.Assert(adj < 4);
Magic Number,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,AddOrRemove,The following statement contains a magic number: (object)item == (object)slots._items[iAdj = iHome] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 1)] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 2)] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 3)]
Magic Number,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,AddOrRemove,The following statement contains a magic number: (object)item == (object)slots._items[iAdj = iHome] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 1)] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 2)] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 3)]
Magic Number,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,AddOrRemove,The following statement contains a magic number: target <= 3
Magic Number,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,SelectBucketToSpill,The following statement contains a magic number: adj < 5
Magic Number,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,Spill,The following statement contains a magic number: adj < 4
Magic Number,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,Find,The following statement contains a magic number: (object)item == (object)slots._items[iAdj = iHome] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 1)] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 2)] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 3)]
Magic Number,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,Find,The following statement contains a magic number: (object)item == (object)slots._items[iAdj = iHome] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 1)] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 2)] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 3)]
Magic Number,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,SetOperationEnumerator,The following statement contains a magic number: return _setOperationEnumerator = new Enumerator(8);
Magic Number,Loyc.Collections.Impl,Node,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,CheckCounter,The following statement contains a magic number: int used = (int)(_used & FlagMask)' deleted = (int)(_used >> 16);
Magic Number,Loyc.Collections.Impl,Node,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,CountMemory,The following statement contains a magic number: size += IntPtr.Size * (4 + FanOut);
Magic Number,Loyc.Collections.Impl,MaxDepthNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,CountMemory,The following statement contains a magic number: size += IntPtr.Size * 2;
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,ZerosTable,The following statement contains a magic number: var table = new byte[16];
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,ZerosTable,The following statement contains a magic number: table[i] = (byte)(4 - G.CountOnes(i));
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: var table = new byte[256];
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: switch(used | deleted) { 						case 15: 							target++; 							if ((deleted & 8) != 0) target = 0; 							goto case 7; 						case 7: 							target++; 							if ((deleted & 4) != 0) target = 0; 							goto case 3; 						case 3: case 11: 							target++; 							if ((deleted & 2) != 0) target = 0; 							goto case 1; 						case 1: case 5: case 9: case 13: 							target++; 							if ((deleted & 1) != 0) target = 0; 							goto case 0; 						case 0:	case 2: case 4: case 6: case 8: case 10: case 12: case 14: 							break; 					}
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: table[used | deleted | (deleted << 4)] = (byte)target;
Magic Number,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,The following statement contains a magic number: used < 16
