Namespace,Type,Method,LOC,CC,PC
MiniTestRunner,Collection<T>,CopyTo,3,1,2
MiniTestRunner,Collection<T>,Contains,6,3,1
MiniTestRunner,Collection<T>,GetEnumerator,4,2,0
MiniTestRunner,Collection<T>,GetItem,0,1,1
MiniTestRunner,Collection<T>,Remove,3,1,1
MiniTestRunner,Collection<T>,Add,3,1,1
MiniTestRunner,Collection<T>,Clear,3,1,0
MiniTestRunner,Collection<T>,GetEnumerator,3,1,0
MiniTestRunner,KeyCollection,KeyCollection,1,1,1
MiniTestRunner,KeyCollection,GetItem,3,1,1
MiniTestRunner,KeyCollection,Contains,3,1,1
MiniTestRunner,ValueCollection,ValueCollection,1,1,1
MiniTestRunner,ValueCollection,GetItem,3,1,1
MiniTestRunner,WeakReference<T>,Create,6,2,1
MiniTestRunner,WeakReference<T>,WeakReference,1,1,1
MiniTestRunner,WeakNullReference<T>,WeakNullReference,1,1,0
MiniTestRunner,Program,Main,11,1,0
MiniTestRunner,Program,CodeSnippet,13,1,0
MiniTestRunner,Program,OpenDelegateTest,6,1,0
MiniTestRunner,Program,HandleTestEvent,1,1,0
MiniTestRunner,Domain,Domain,1,1,0
MiniTestRunner,Foo,GetAction,3,1,0
MiniTestRunner,Foo,Action,3,1,1
MiniTestRunner,Foo,Positive,4,1,1
MiniTestRunner,CreateOpenDelegateFrom<TDelegate>,BasedOn,14,1,1
MiniTestRunner,RowModel,RowModel,2,1,0
MiniTestRunner,RowModel,PropagatePriority,6,2,0
MiniTestRunner,IndependentS<T>,IndependentS,1,1,0
MiniTestRunner,IndependentS<T>,IndependentS,1,1,1
MiniTestRunner,IndependentS<T>,IndependentS,1,1,2
MiniTestRunner,IndependentS<T>,IndependentS,2,1,2
MiniTestRunner,IndependentS<T>,GetObjectData,4,1,2
MiniTestRunner.Model,ProjectModel,ProjectModel,1,1,1
MiniTestRunner.Model,ProjectModel,ProjectModel,7,1,2
MiniTestRunner.Model,ProjectModel,Save,1,1,1
MiniTestRunner.Model,ProjectModel,Save,1,1,1
MiniTestRunner.Model,ProjectModel,Load,1,1,1
MiniTestRunner.Model,ProjectModel,Load,1,1,1
MiniTestRunner.Model,ProjectModel,UpdateFileSystemWatchers,46,7,0
MiniTestRunner.Model,ProjectModel,RemoveWatchers,8,2,1
MiniTestRunner.Model,ProjectModel,OnTaskComplete,10,3,2
MiniTestRunner.Model,ProjectModel,UnloadDomainOf,10,2,1
MiniTestRunner.Model,ProjectModel,BeginOpenAssemblies,28,5,2
MiniTestRunner.Model,ProjectModel,StartTesting,6,1,1
MiniTestRunner.Model,ProjectModel,FindTasksToRun,8,3,2
MiniTestRunner.Model,AppDomainHolder,AppDomainHolder,1,1,3
MiniTestRunner.Model,AppDomainHolder,CreateAppDomain,17,2,3
MiniTestRunner.Model,AppDomainHolder,Unload,4,1,0
MiniTestRunner.Model,TestProjectModel,SaveLoad,10,1,0
MiniTestRunner.Model,ApplicationModel,ApplicationModel,1,1,0
MiniTestRunner.Model,ApplicationModel,ApplicationModel,3,1,1
MiniTestRunner.TestDomain,AssemblyScanTask,AssemblyScanTask,3,1,2
MiniTestRunner.TestDomain,AssemblyScanTask,Changed,12,4,1
MiniTestRunner.TestDomain,AssemblyScanTask,RunCore,9,2,0
MiniTestRunner.TestDomain,AssemblyScanTask,CreateTypeTree,40,6,1
MiniTestRunner.TestDomain,AssemblyScanTask,MayBeTestSuite,13,5,1
MiniTestRunner.TestDomain,AssemblyScanTask,IsPairWithStringKey,13,4,2
MiniTestRunner.TestDomain,AssemblyScanTask,IsDelegateTakingNoArgs,3,1,1
MiniTestRunner.TestDomain,AssemblyScanTask,IsConstructable,3,1,1
MiniTestRunner.TestDomain,AssemblyScanTask,IsTestFixtureOrSuite,8,3,1
MiniTestRunner.TestDomain,AssemblyScanTask,IsTestMethod,8,2,4
MiniTestRunner.TestDomain,AssemblyScanTask,FindAttribute,4,1,2
MiniTestRunner.TestDomain,AssemblyScanTask,FindAttribute,6,3,2
MiniTestRunner.TestDomain,AssemblyScanTask,IsTest,5,1,2
MiniTestRunner.TestDomain,AssemblyScanTask,IsBenchmark,5,1,2
MiniTestRunner.TestDomain,AssemblyScanTask,IsTestSuite,5,1,2
MiniTestRunner.TestDomain,AssemblyScanTask,IsTestFixture,5,1,2
MiniTestRunner.TestDomain,PropertyChangedHelper,Changed,4,2,1
MiniTestRunner.TestDomain,PropertyChangedHelper,Set,6,2,3
MiniTestRunner.TestDomain,PropertyChangedHelper,Set,6,2,3
MiniTestRunner.TestDomain,TaskBase,InitializeLifetimeService,3,1,0
MiniTestRunner.TestDomain,TaskBase,RunOnCurrentThread,14,1,0
MiniTestRunner.TestDomain,TaskBase,RunCore,0,1,0
MiniTestRunner.TestDomain,TaskBase,GetPropertyValue,10,3,3
MiniTestRunner.TestDomain,TaskBase,Abort,3,1,1
MiniTestRunner.TestDomain,TaskBase,Prerequisites,3,1,1
MiniTestRunner.TestDomain,UnitTestTask,UnitTestTask,12,2,5
MiniTestRunner.TestDomain,UnitTestTask,RunOnCurrentThread,6,1,0
MiniTestRunner.TestDomain,UnitTestTask,RunCore,39,5,0
MiniTestRunner.TestDomain,UnitTestTask,BuildSummary,16,3,2
MiniTestRunner.TestDomain,UnitTestTask,RunOnce,19,2,2
MiniTestRunner.TestDomain,UnitTestTask,RunAndCatch,9,1,2
MiniTestRunner.TestDomain,UnitTestTask,HandleException,20,6,2
MiniTestRunner.TestDomain,UnitTestTask,Prerequisites,12,2,1
MiniTestRunner.ViewModel,ViewModelOf<T>,ViewModelOf,3,1,1
MiniTestRunner.ViewModel,ViewModelOf<T>,Equals,4,1,1
MiniTestRunner.ViewModel,ViewModelOf<T>,GetHashCode,3,1,0
MiniTestRunner.ViewModel,DisplaySettingsVM,IsFilteredOut,3,1,1
MiniTestRunner.ViewModel,FilterVM,ApplyTo,3,1,1
MiniTestRunner.ViewModel,FilterVM,FilterAllows,6,1,1
MiniTestRunner.ViewModel,FilterVM,SmartFilter,51,12,2
MiniTestRunner.ViewModel,RowVM,RowVM,20,1,3
MiniTestRunner.ViewModel,ProjectVM,ProjectVM,5,1,2
MiniTestRunner.ViewModel,ProjectVM,FireRowInvalidated,1,2,1
MiniTestRunner.ViewModel,ProjectVM,FireChildrenInvalidated,1,2,1
MiniTestRunner.WinForms,TestingForm,TestingForm,10,1,1
MiniTestRunner.WinForms,TestingForm,menuOpenAssembly_Click,5,2,2
MiniTestRunner.WinForms,TestingForm,menuAddAssembly_Click,3,1,2
MiniTestRunner.WinForms,TestingForm,ShowOpenAssembliesDialog,4,1,0
MiniTestRunner.WinForms,TestingForm,ShowOpenDialog,11,2,3
MiniTestRunner.WinForms,TestingForm,menuClearTree_Click,4,1,2
MiniTestRunner.WinForms,TestingForm,menuLoadProject_Click,3,1,2
MiniTestRunner.WinForms,TestingForm,menuSaveProject_Click,3,1,2
MiniTestRunner.WinForms,TestingForm,menuLoadResultSet_Click,3,1,2
MiniTestRunner.WinForms,TestingForm,menuSaveResultSet_Click,3,1,2
MiniTestRunner.WinForms,TestingForm,menuExit_Click,3,1,2
MiniTestRunner.WinForms,TestingForm,menuLoadLastProjectOnStartup_Click,4,1,2
MiniTestRunner.WinForms,TestingForm,menuRunTestsOnLoad_Click,4,1,2
MiniTestRunner.WinForms,TestingForm,menuRunTestsOnChange_Click,4,1,2
MiniTestRunner.WinForms,TestingForm,menuAutoUnload_Click,4,1,2
MiniTestRunner.WinForms,TestingForm,menuPartialTrust_Click,7,1,2
MiniTestRunner.WinForms,TestingForm,menuAlwaysOnTop_Click,3,1,2
MiniTestRunner.WinForms,TestingForm,menuResetAllPriorities_Click,3,1,2
MiniTestRunner.WinForms,TestingForm,menuReEnableAllTests_Click,3,1,2
MiniTestRunner.WinForms,TestingForm,ExtractNumberAtStart,6,2,2
MiniTestRunner.WinForms,TestingForm,menuMultithreading_Click,4,1,2
MiniTestRunner.WinForms,TestingForm,btnSplitHorizontally_Click,3,1,2
MiniTestRunner.WinForms,TestingForm,menuHideOutputPane_Click,3,1,2
MiniTestRunner.WinForms,TestingForm,btnWordWrap_Click,3,1,2
MiniTestRunner.WinForms,TestingForm,Options_PropertyChanged,20,2,0
MiniTestRunner.WinForms,TestingForm,SetOrientation,22,2,2
MiniTestRunner.WinForms,TestingForm,SetAlwaysOnTop,5,1,2
MiniTestRunner.WinForms,TestingForm,txtFilter_TextChanged,3,1,2
MiniTestRunner.WinForms,TestingForm,btnCopy_Click,3,1,2
MiniTestRunner.WinForms,TestingForm,btnRunTests_Click,3,1,2
MiniTestRunner.WinForms,TestingForm,btnStopTests_Click,3,1,2
MiniTestRunner.WinForms,TestingForm,Dispose,7,2,1
MiniTestRunner.WinForms,TestingForm,InitializeComponent,823,1,0
MiniTestRunner.WinForms,TreeViewAdvModel,TreeViewAdvModel,6,1,2
MiniTestRunner.WinForms,TreeViewAdvModel,AutoRefresh,8,3,2
MiniTestRunner.WinForms,TreeViewAdvModel,DoRefresh,18,2,0
MiniTestRunner.WinForms,TreeViewAdvModel,FireStructureChangedUnder,20,4,1
MiniTestRunner.WinForms,TreeViewAdvModel,GetChildren,6,2,1
MiniTestRunner.WinForms,TreeViewAdvModel,IsLeaf,3,1,1
MiniTestRunner.Properties,Resources,Resources,2,1,0
