Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SingleFileGenerator,Compiler,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SingleFileGenerator.Compiler' Loyc.VisualStudio.Compiler
Unutilized Abstraction,Loyc.VisualStudio,vsContextGuids,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Loyc.VisualStudio,LeMPCustomTool,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Configure
Unutilized Abstraction,Loyc.VisualStudio,InstallForm,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SingleFileGenerator,VSType,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\InstallForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VSExpress2012WIn8' VSExpress2012Web' VSExpressTFS2012
Deficient Encapsulation,SingleFileGenerator,VSType,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\InstallForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VSExpress2012WIn8' VSExpress2012Web' VSExpressTFS2012
Unexploited Encapsulation,SingleFileGenerator,LeMPCustomTool,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LNode' Pred (in method "ReportErrorToVS" of class "LeMPCustomTool").
Deficient Encapsulation,SingleFileGenerator,Compiler,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Output' NoOutHeader
Unexploited Encapsulation,Loyc.VisualStudio,LeMPCustomTool,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LNode' Pred (in method "ReportErrorToVS" of class "LeMPCustomTool").
Deficient Encapsulation,Loyc.VisualStudio,Compiler,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Output' NoOutHeader
Broken Modularization,SingleFileGenerator,vsContextGuids,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' vsContextGuidVCSProject' vsContextGuidVCSEditor' vsContextGuidVBProject' vsContextGuidVBEditor' vsContextGuidVJSProject' vsContextGuidVJSEditor
Broken Modularization,Loyc.VisualStudio,vsContextGuids,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' vsContextGuidVCSProject' vsContextGuidVCSEditor' vsContextGuidVBProject' vsContextGuidVBEditor' vsContextGuidVJSProject' vsContextGuidVJSEditor
Cyclically-dependent Modularization,Loyc.VisualStudio,LeMP,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.VisualStudio.LeMP' Loyc.VisualStudio.LeMPCustomTool
Cyclically-dependent Modularization,Loyc.VisualStudio,LeMPCustomTool,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.VisualStudio.LeMPCustomTool' Loyc.VisualStudio.LeMP
Rebellious Hierarchy,SingleFileGenerator,LeMPCustomTool,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DefaultExtension
Missing Hierarchy,SingleFileGenerator,LeMPCustomTool,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LNode' SourcePos (in method "ReportErrorToVS" of class "LeMPCustomTool").
Cyclic Hierarchy,Loyc.VisualStudio,LeMPCustomTool,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LeMP
Rebellious Hierarchy,Loyc.VisualStudio,LeMPCustomTool,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DefaultExtension
Missing Hierarchy,Loyc.VisualStudio,LeMPCustomTool,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LNode' SourcePos (in method "ReportErrorToVS" of class "LeMPCustomTool").
