Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenAssembly.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenProject.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenProject.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveProject.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveProject.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCopy.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCopy.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(6' 25);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(6' 25);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRunTests.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRunTests.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStopTests.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStopTests.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(6' 25);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(6' 25);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(36' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(36' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.txtFilter.Size = new System.Drawing.Size(90' 25);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.txtFilter.Size = new System.Drawing.Size(90' 25);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator.Size = new System.Drawing.Size(6' 25);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator.Size = new System.Drawing.Size(6' 25);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSplitHorizontally.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSplitHorizontally.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHideOutputPane.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHideOutputPane.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOutputWordWrap.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOutputWordWrap.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Location = new System.Drawing.Point(0' 285);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(512' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(512' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.TabIndex = 2;
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(26' 17);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(26' 17);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSpacer.Size = new System.Drawing.Size(289' 17);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSpacer.Size = new System.Drawing.Size(289' 17);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(0' 17);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar1.Size = new System.Drawing.Size(100' 16);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar1.Size = new System.Drawing.Size(100' 16);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel2.Padding = new System.Windows.Forms.Padding(5' 0' 5' 0);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel2.Padding = new System.Windows.Forms.Padding(5' 0' 5' 0);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel2.Size = new System.Drawing.Size(80' 17);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel2.Size = new System.Drawing.Size(80' 17);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenu.Size = new System.Drawing.Size(256' 126);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenu.Size = new System.Drawing.Size(256' 126);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.runThisTestToolStripMenuItem.Size = new System.Drawing.Size(255' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.runThisTestToolStripMenuItem.Size = new System.Drawing.Size(255' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator8.Size = new System.Drawing.Size(252' 6);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator8.Size = new System.Drawing.Size(252' 6);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.lowPriorityToolStripMenuItem.Size = new System.Drawing.Size(255' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.lowPriorityToolStripMenuItem.Size = new System.Drawing.Size(255' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.normalPriorityToolStripMenuItem.Size = new System.Drawing.Size(255' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.normalPriorityToolStripMenuItem.Size = new System.Drawing.Size(255' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.highPriorityToolStripMenuItem.Size = new System.Drawing.Size(255' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.highPriorityToolStripMenuItem.Size = new System.Drawing.Size(255' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator9.Size = new System.Drawing.Size(252' 6);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator9.Size = new System.Drawing.Size(252' 6);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.forgetResultsToolStripMenuItem.Size = new System.Drawing.Size(255' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.forgetResultsToolStripMenuItem.Size = new System.Drawing.Size(255' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this._testTreeView.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this._testTreeView.Size = new System.Drawing.Size(512' 210);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this._testTreeView.Size = new System.Drawing.Size(512' 210);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this._treeColumnName.Width = 220;
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this._treeColumnStatus.Width = 44;
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this._treeColumnRuntime.Width = 60;
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this._treeColumnInfo.Width = 260;
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this._treeColumnDate.Width = 130;
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this._nodeName.LeftMargin = 3;
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this._nodeStatusText.LeftMargin = 3;
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this._nodeRunTime.LeftMargin = 3;
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this._nodeSummary.LeftMargin = 3;
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this._lastRunDate.LeftMargin = 3;
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Location = new System.Drawing.Point(0' 24);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Panel2MinSize = 15;
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Size = new System.Drawing.Size(512' 261);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Size = new System.Drawing.Size(512' 261);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.SplitterDistance = 210;
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.SplitterWidth = 5;
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.TabIndex = 3;
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Size = new System.Drawing.Size(511' 43);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Size = new System.Drawing.Size(511' 43);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuCloseProject.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuCloseProject.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(512' 307);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(512' 307);
