Namespace,Type,Method,LOC,CC,PC
Benchmark,BenchmarkMaps<T>,TrialMembershipTests,10,3,5
Benchmark,BenchmarkMaps<T>,DoAddTests,14,2,2
Benchmark,BenchmarkMaps<T>,TrialAdds,16,4,4
Benchmark,BenchmarkMaps<T>,GetIndexes,8,3,3
Benchmark,BenchmarkMaps<T>,DoRemoveTests,16,2,2
Benchmark,BenchmarkMaps<T>,TrialRemoves,21,6,4
Benchmark,EzChartForm,StartOnNewThread,7,1,1
Benchmark,EzChartForm,EzChartForm,17,2,1
Benchmark,EzChartForm,Add,3,1,4
Benchmark,EzChartForm,AddGraph,4,1,2
Benchmark,EzChartForm,Add,6,1,1
Benchmark,EzChartForm,OnHandleCreated,4,1,1
Benchmark,EzChartForm,AutoUpdateGraphs,7,2,0
Benchmark,EzChartForm,UpdateGraphs,21,4,0
Benchmark,EzChartForm,UpdateGraph,44,10,2
Benchmark,EzChartForm,btnSaveCurrent_Click,12,3,2
Benchmark,EzChartForm,btnSaveAll_Click,26,3,2
Benchmark,EzChartForm,Dispose,6,2,1
Benchmark,EzChartForm,InitializeComponent,52,1,0
Benchmark,ChartPage,ChartPage,12,1,3
Benchmark,EzDataPoint,Equals,3,1,1
Benchmark,EzDataPoint,Equals,5,1,1
Benchmark,EzDataPoint,GetHashCode,3,1,0
Benchmark,EzDataPoint,CompareTo,8,3,1
Benchmark,EzDataPoint,Clone,1,1,0
Benchmark,ListBenchmarks,Add,4,2,1
Benchmark,ListBenchmarks,Run,39,1,2
Benchmark,ListBenchmarks,Run,52,1,2
Benchmark,ListBenchmarks,InsertRandom,39,1,1
Benchmark,ListBenchmarks,InsertSequentially,27,1,1
Benchmark,ListBenchmarks,MakeList,9,3,3
Benchmark,ListBenchmarks,RemoveRandom,40,1,1
Benchmark,ListBenchmarks,ScanIndexer,69,2,1
Benchmark,ListBenchmarks,ScanIEnumerator,40,2,1
Benchmark,ListBenchmarks,DictionaryBenchmarks,56,2,1
Benchmark,ListBenchmarks,MakeDict,13,3,4
Benchmark,Program,Main,20,1,0
Benchmark,Program,ConsoleChars,5,2,0
Benchmark,Program,RunMenu,23,7,2
Benchmark,Program,RunOne,5,1,2
Loyc,GoInterfaceBenchmark,DoBenchmark,104,4,0
Benchmark.Resources,Resources,Resources,2,1,0
