Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: byte[] array2 = new byte[256];
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: const int Iterations = 2000000;
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: int length2 = array1.Length >> 2;
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: uint B = (uint)dw << 2;
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: p2[dw] = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: p2[dw] = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: p2[dw] = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: p2[dw] = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: p2[dw] = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: *p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: *p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: *p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: *p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: *p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: int left2 = array1.Length >> 2;
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: *p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: *p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: *p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: *p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: *p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: B += 4;
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: *p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: *p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: *p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: *p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: *p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: int left2 = array1.Length >> 2;
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: total3 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: total3 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: total3 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: int left2 = array1.Length >> 2;
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: int lengthDW = array1.Length >> 2;
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: int left2 = array1.Length >> 2;
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: fixed (byte* p2 = &array2[dw << 2]) 					{ 						uint* dw1 = (uint*)p1; 						uint* dw2 = (uint*)p2; 						*dw1 = *dw2; 					}
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: dw < (array1.Length >> 2)
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: Array.Copy(array1' B' array2' B' 16);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: Cell[] cells = new Cell[64];
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: Cell[] cells2 = new Cell[64];
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,EnumeratorVsIterator,The following statement contains a magic number: const int Limit = 333333333;
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,EnumeratorVsIterator,The following statement contains a magic number: Console.WriteLine("{0} seconds"' t.Millisec * 0.001);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,EnumeratorVsIterator,The following statement contains a magic number: Console.WriteLine("{0} seconds"' t.Millisec * 0.001);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,EnumeratorVsIterator,The following statement contains a magic number: Console.WriteLine("{0} seconds"' t.Millisec * 0.001);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,EnumeratorVsIterator,The following statement contains a magic number: i < 3
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,EnumeratorVsIterator,The following statement contains a magic number: Console.WriteLine("On average' IEnumerator consumes {0:0.0}% as much time as Iterator."' total1 * 100.0 / total2);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,EnumeratorVsIterator,The following statement contains a magic number: Console.WriteLine("However' Iterator.MoveNext needs {0:0.0}% as much time as Iterator used directly."' total2b * 100.0 / total2);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,BenchmarkSets,The following statement contains a magic number: Debug.Assert(words.Length * words.Length >= 250000);
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,BenchmarkSets,The following statement contains a magic number: words2.Count < 200000
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,LinqVsForLoop,The following statement contains a magic number: numbers.Add(r.Next(1000000));
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,LinqVsForLoop,The following statement contains a magic number: i < 1000000
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,LinqVsForLoop,The following statement contains a magic number: numbers2 = (from n in numbers where n < 100000 select n + 1).ToList();
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,LinqVsForLoop,The following statement contains a magic number: trial < 200
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,LinqVsForLoop,The following statement contains a magic number: n < 100000
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,LinqVsForLoop,The following statement contains a magic number: trial < 200
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,LinqVsForLoop,The following statement contains a magic number: n < 100000
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,LinqVsForLoop,The following statement contains a magic number: trial < 200
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: double ang = r.NextDouble() * (Math.PI * 2);
Magic Number,Benchmark,Benchmarker,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmarker.cs,PrintResults,The following statement contains a magic number: results.Any(p => p.Value.Count >= 2)
Magic Number,Benchmark,Benchmarker,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmarker.cs,PrintResults,The following statement contains a magic number: results.Any(p => p.Value.Count >= 3)
Magic Number,Benchmark,Result,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,ToString,The following statement contains a magic number: msg += string.Format("'{0}%"' Math.Round((double)MSetMemory / (double)HSetMemory * 100.0));
