Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Loyc.VisualStudio,CallTargetDef,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les2SyntaxForVs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.VisualStudio,Les3SyntaxForVSProvider,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les3SyntaxForVS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Loyc.VisualStudio,Les3SyntaxForVS,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les3SyntaxForVS.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunAnalysis
Unutilized Abstraction,Loyc.VisualStudio,SampleLanguageForVSProvider,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\SampleLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Loyc.VisualStudio,LexerMessage,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\SyntaxClassifierForVS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OriginalValue' Msg
Unutilized Abstraction,Loyc.VisualStudio,AttributeKeywordsDef,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\SyntaxClassifierForVS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.VisualStudio,BuiltinTypeNameDef,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\SyntaxClassifierForVS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.VisualStudio,SpecialNameDef,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\SyntaxClassifierForVS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.VisualStudio,BracketDef,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\SyntaxClassifierForVS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.VisualStudio,OtherLiteralDef,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\SyntaxClassifierForVS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Loyc.VisualStudio,VSImports,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\VSBuffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditorFormats' ClassificationRegistry
Unutilized Abstraction,VS.Common,DefaultBraceMatchingTaggerProvider,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\BraceMatchingTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,VS.Common,BraceMatchingTagger,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\BraceMatchingTagger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTags
Unutilized Abstraction,VS.Common,BraceMatchingTagger,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\BraceMatchingTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Loyc.VisualStudio,Compiler,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SFG\LoycCustomTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Output' NoOutHeader
Deficient Encapsulation,Loyc.VisualStudio,EditorToken,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\SyntaxClassifierForVS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Loyc.VisualStudio,LexerMessage,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\SyntaxClassifierForVS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OriginalValue' Msg
Deficient Encapsulation,Loyc.VisualStudio,VSBuffer,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\VSBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VS' Buffer
Deficient Encapsulation,VS.Common,DefaultBraceMatchingTaggerProvider,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\BraceMatchingTagger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClassifierAggregator
Broken Modularization,Loyc.VisualStudio,vsContextGuids,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SFG\LoycCustomTools.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' vsContextGuidVCSProject' vsContextGuidVCSEditor' vsContextGuidVBProject' vsContextGuidVBEditor' vsContextGuidVJSProject' vsContextGuidVJSEditor
Cyclically-dependent Modularization,Loyc.VisualStudio,LeMP,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SFG\LoycCustomTools.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.VisualStudio.LeMP' Loyc.VisualStudio.LeMPCustomTool
Cyclically-dependent Modularization,Loyc.VisualStudio,LeMPCustomTool,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SFG\LoycCustomTools.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.VisualStudio.LeMPCustomTool' Loyc.VisualStudio.LeMP
Cyclic Hierarchy,Loyc.VisualStudio,LeMPCustomTool,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SFG\LoycCustomTools.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LeMP
Rebellious Hierarchy,Loyc.VisualStudio,LeMPCustomTool,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SFG\LoycCustomTools.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DefaultExtension
