Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Loyc.Syntax,ILNodeVisitor,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,NodeStyle,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\NodeStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.NodeStyle' Loyc.Syntax.AbstractTriviaInjector<Trivia>
Cyclically-dependent Modularization,Loyc.Syntax,StdIdNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdIdNode' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,StdIdNodeWithAttrs,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdIdNodeWithAttrs' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,StdTriviaNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdTriviaNode' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,StdLiteralNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdLiteralNode' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,StdLiteralNodeWithAttrs,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdLiteralNodeWithAttrs' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,StdSimpleCallNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,StdSimpleCallNodeWithAttrs,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdSimpleCallNodeWithAttrs' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,StdComplexCallNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdComplexCallNode' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,StdComplexCallNodeWithAttrs,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdComplexCallNodeWithAttrs' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,SourceRange,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\SourceRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.SourceRange' Loyc.Syntax.Lexing.Token
Cyclically-dependent Modularization,LeMP,IMacroContext,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LeMP\IMacroContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeMP.IMacroContext' LeMP.MacroContext
Cyclically-dependent Modularization,LeMP,MacroMode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LeMP\MacroAttributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeMP.MacroMode' LeMP.IMacroContext
Cyclically-dependent Modularization,Loyc.Syntax.Les,Les2LanguageService,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LanguageService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax.Les,Les2Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.Les.TokenExt
Cyclically-dependent Modularization,Loyc.Syntax.Lexing,TokenTree,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\Token.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Lexing.TokenTree' Loyc.Syntax.Lexing.Token
Cyclically-dependent Modularization,Loyc.Syntax.Lexing,Token,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\Token.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Lexing.Token' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax.Lexing,TokensToTree,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\TokensToTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Lexing.TokensToTree' Loyc.Syntax.Lexing.Token
Cyclically-dependent Modularization,Loyc.Syntax,IParsingService,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\IParsingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.IParsingService' Loyc.Syntax.ParsingMode' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,IdNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\AbstractNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.IdNode' Loyc.Syntax.LNode' Loyc.Syntax.LiteralNode
Cyclically-dependent Modularization,Loyc.Syntax,LiteralNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\AbstractNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.LiteralNode' Loyc.Syntax.LNode' Loyc.Syntax.CallNode
Cyclically-dependent Modularization,Loyc.Syntax,DescendantsFrame,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\DescendantsFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.DescendantsFrame' Loyc.Syntax.LNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,ILNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.ILNode' Loyc.Syntax.LNode' Loyc.Syntax.IToLNode
Cyclically-dependent Modularization,Loyc.Syntax,ILNodePrinter,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNodePrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.ILNodePrinter' Loyc.Syntax.LNode' Loyc.Syntax.LNodePrinter
Cyclically-dependent Modularization,Loyc.Syntax,LNodeExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeExt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.LNodeExt' Loyc.Syntax.IToLNode' Loyc.Syntax.ILNode
Cyclically-dependent Modularization,Loyc.Syntax,LNodeFactory,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.LNodeFactory' Loyc.Syntax.LNodeExt' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,LNodeVisitor,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.LNodeVisitor' Loyc.Syntax.LiteralNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,ILNodeVisitor,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.LiteralNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,NodeStyle,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\NodeStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.NodeStyle' Loyc.Syntax.LNode' Loyc.Syntax.AbstractTriviaInjector<Trivia>
Cyclically-dependent Modularization,Loyc.Syntax,StdIdNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdIdNode' Loyc.Syntax.LNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,StdIdNodeWithAttrs,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdIdNodeWithAttrs' Loyc.Syntax.StdIdNode' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,StdIdNodeWithAttrs,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdIdNodeWithAttrs' Loyc.Syntax.LNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,StdTriviaNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdTriviaNode' Loyc.Syntax.LNode' Loyc.Syntax.CallNode
Cyclically-dependent Modularization,Loyc.Syntax,StdLiteralNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdLiteralNode' Loyc.Syntax.LNode' Loyc.Syntax.LiteralNode
Cyclically-dependent Modularization,Loyc.Syntax,StdLiteralNodeWithAttrs,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdLiteralNodeWithAttrs' Loyc.Syntax.StdLiteralNode' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,StdLiteralNodeWithAttrs,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdLiteralNodeWithAttrs' Loyc.Syntax.LNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,StdCallNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdCallNode' Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,StdSimpleCallNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.LNode' Loyc.Syntax.CallNode
Cyclically-dependent Modularization,Loyc.Syntax,StdSimpleCallNodeWithAttrs,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdSimpleCallNodeWithAttrs' Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,StdSimpleCallNodeWithAttrs,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdSimpleCallNodeWithAttrs' Loyc.Syntax.LNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,StdComplexCallNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdComplexCallNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode
Cyclically-dependent Modularization,Loyc.Syntax,StdComplexCallNodeWithAttrs,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdComplexCallNodeWithAttrs' Loyc.Syntax.StdComplexCallNode' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,StdComplexCallNodeWithAttrs,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdComplexCallNodeWithAttrs' Loyc.Syntax.LNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,StandardTriviaInjector,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\StandardTriviaInjector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StandardTriviaInjector' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,SourceRange,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\SourceRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.SourceRange' Loyc.Syntax.LNode' Loyc.Syntax.Lexing.Token
Cyclically-dependent Modularization,LeMP,IMacroContext,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LeMP\IMacroContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeMP.IMacroContext' LeMP.MacroMode' LeMP.LexicalMacroAttribute
Cyclically-dependent Modularization,LeMP,MacroContext,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LeMP\IMacroContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeMP.MacroContext' LeMP.IMacroContext' LeMP.MacroMode
Cyclically-dependent Modularization,Loyc.Syntax.Les,Les2LanguageService,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LanguageService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.LNode' Loyc.Syntax.IParsingService
Cyclically-dependent Modularization,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.Les.CustomLiteral
Cyclically-dependent Modularization,Loyc.Syntax.Les,Les2Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax.Les,Les2Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax.Lexing,TokenTree,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\Token.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Lexing.TokenTree' Loyc.Syntax.Lexing.Token' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax.Lexing,Token,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\Token.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Lexing.Token' Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax.Lexing,Token,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\Token.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Lexing.Token' Loyc.Syntax.LNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax.Lexing,TokensToTree,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\TokensToTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Lexing.TokensToTree' Loyc.Syntax.Lexing.Token' Loyc.Syntax.Lexing.TokenTree
Cyclically-dependent Modularization,Loyc.Syntax,IParsingService,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\IParsingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.IParsingService' Loyc.Syntax.ParsingMode' Loyc.Syntax.ILNodePrinter' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,IParsingService,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\IParsingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.IParsingService' Loyc.Syntax.ParsingMode' Loyc.Syntax.LNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,IdNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\AbstractNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.IdNode' Loyc.Syntax.LNode' Loyc.Syntax.CallNode' Loyc.Syntax.LiteralNode
Cyclically-dependent Modularization,Loyc.Syntax,DescendantsFrame,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\DescendantsFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.DescendantsFrame' Loyc.Syntax.LNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,ILNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.ILNode' Loyc.Syntax.LNode' Loyc.Syntax.IdNode' Loyc.Syntax.IToLNode
Cyclically-dependent Modularization,Loyc.Syntax,ILNodePrinter,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNodePrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.ILNodePrinter' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.LNode' Loyc.Syntax.LNodePrinter
Cyclically-dependent Modularization,Loyc.Syntax,ILNodePrinter,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNodePrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.ILNodePrinter' Loyc.Syntax.LNode' Loyc.Syntax.IdNode' Loyc.Syntax.LNodePrinter
Cyclically-dependent Modularization,Loyc.Syntax,LNodeFactory,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.LNodeFactory' Loyc.Syntax.LNodeExt' Loyc.Syntax.ILNode' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,LNodeFactory,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.LNodeFactory' Loyc.Syntax.LNodeExt' Loyc.Syntax.LNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,LNodeVisitor,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.LNodeVisitor' Loyc.Syntax.CallNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,ILNodeVisitor,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.CallNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,NodeStyle,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\NodeStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.NodeStyle' Loyc.Syntax.IdNode' Loyc.Syntax.LNode' Loyc.Syntax.AbstractTriviaInjector<Trivia>
Cyclically-dependent Modularization,Loyc.Syntax,StdIdNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdIdNode' Loyc.Syntax.LNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,StdIdNodeWithAttrs,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdIdNodeWithAttrs' Loyc.Syntax.LNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,StdTriviaNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdTriviaNode' Loyc.Syntax.LNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode
Cyclically-dependent Modularization,Loyc.Syntax,StdLiteralNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdLiteralNode' Loyc.Syntax.LNode' Loyc.Syntax.CallNode' Loyc.Syntax.LiteralNode
Cyclically-dependent Modularization,Loyc.Syntax,StdLiteralNodeWithAttrs,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdLiteralNodeWithAttrs' Loyc.Syntax.LNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,StdCallNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdCallNode' Loyc.Syntax.StdComplexCallNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode
Cyclically-dependent Modularization,Loyc.Syntax,StdSimpleCallNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.LNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode
Cyclically-dependent Modularization,Loyc.Syntax,StdSimpleCallNodeWithAttrs,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdSimpleCallNodeWithAttrs' Loyc.Syntax.LNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,StdComplexCallNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdComplexCallNode' Loyc.Syntax.LNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode
Cyclically-dependent Modularization,Loyc.Syntax,StdComplexCallNodeWithAttrs,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdComplexCallNodeWithAttrs' Loyc.Syntax.LNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,StandardTriviaInjector,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\StandardTriviaInjector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StandardTriviaInjector' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.LNode' Loyc.Syntax.IdNode
