Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [68' 92])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [725' 749])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [287' 311])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [506' 550])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [725' 769])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [70' 89])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [289' 308])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [508' 527])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [727' 746])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1184' 1203])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1293' 1312])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1402' 1421])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1511' 1530])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1620' 1639])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [70' 92])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1184' 1206])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1293' 1315])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1402' 1424])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1511' 1533])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1620' 1642])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [289' 311])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [508' 530])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [727' 749])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1184' 1243])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1293' 1352])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1402' 1461])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1511' 1570])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1184' 1240])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1620' 1676])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1293' 1349])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1402' 1458])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1511' 1567])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [75' 96])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [186' 207])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [405' 426])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [294' 315])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [186' 235])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [405' 454])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [94' 127])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [532' 565])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [751' 784])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [313' 346])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [98' 117])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [206' 225])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [317' 336])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [425' 444])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [536' 555])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [644' 663])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [755' 774])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [863' 882])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [98' 127])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [206' 235])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [425' 454])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [644' 673])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [863' 892])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [317' 346])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [536' 565])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [755' 784])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [155' 182])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [374' 401])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [176' 203])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [614' 641])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [395' 422])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [178' 197])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [397' 416])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [616' 635])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [835' 854])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [178' 203])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [835' 860])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [397' 422])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [616' 661])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [835' 880])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [205' 224])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [643' 662])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [862' 881])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [424' 443])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [513' 532])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [624' 643])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [732' 751])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [843' 862])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [513' 534])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [624' 645])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [843' 864])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [732' 753])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [920' 1013])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1041' 1134])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1162' 1202])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1271' 1311])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1380' 1420])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1489' 1529])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [1598' 1638])
Multifaceted Abstraction,Loyc.Math,MathU8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Loyc.Math,MathI16,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Loyc.Math,MathU16,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Loyc.Math,MathI,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Loyc.Math,MathU,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Loyc.Math,MathL,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Loyc.Math,MathUL,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Loyc.Math,MathF,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
