Namespace,Type,Method,LOC,CC,PC
LeMP.Tests,TestOnFinallyReturnThrowMacros,Test_on_return_NoReturnStatement,40,1,0
LeMP.Tests,TestOnFinallyReturnThrowMacros,Test_on_return_IgnoresLambda,18,1,0
LeMP.Tests,TestReplaceMacro,TestReplace_basics,25,1,0
LeMP.Tests,TestReplaceMacro,TestReplace_params,13,1,0
LeMP.Tests,TestReplaceMacro,TestReplace_match_attributes,9,1,0
LeMP.Tests,TestReplaceMacro,TestReplaceInTokenTree,9,1,0
LeMP.Tests,TestReplaceMacro,TestReplace_advanced,11,1,0
LeMP.Tests,TestReplaceMacro,TestReplace_RemainingNodes,4,1,0
LeMP.Tests,TestReplaceMacro,TestReplaceFn,20,1,0
LeMP.Tests,TestUseSequenceExpressionsMacro,TestBasics,93,1,0
LeMP.Tests,TestUseSequenceExpressionsMacro,TestFieldInitializers,17,1,0
LeMP.Tests,TestUseSequenceExpressionsMacro,TestAssignmentsAndLValues,68,1,0
LeMP.Tests,TestUseSequenceExpressionsMacro,TestInWhileLoop,67,1,0
LeMP.Tests,TestUseSequenceExpressionsMacro,TestInDoWhileLoop,28,1,0
LeMP.Tests,TestUseSequenceExpressionsMacro,TestInForLoop,68,1,0
LeMP.Tests,TestUseSequenceExpressionsMacro,TestLambdaMethod,29,1,0
LeMP.Tests,TestUseSequenceExpressionsMacro,TestInForeachLoop,19,1,0
LeMP.Tests,TestUseSequenceExpressionsMacro,TestInSimpleKeywordStatements,62,1,0
LeMP.Tests,TestUseSequenceExpressionsMacro,TestInTryCatchFinally,71,1,0
LeMP.Tests,TestUseSequenceExpressionsMacro,TestInFixed,28,1,0
LeMP.Tests,TestUseSequenceExpressionsMacro,TestRefVarDecl,8,1,0
LeMP.Tests,TestUseSequenceExpressionsMacro,TestOutVarDecl,8,1,0
LeMP.Tests,TestSetOrCreateMemberMacro,TestOnMethods,9,1,0
LeMP.Tests,TestSetOrCreateMemberMacro,TestCreateProperties,9,1,0
LeMP.Tests,TestSetOrCreateMemberMacro,TestOnConstructor,21,1,0
LeMP.Tests,TestSetOrCreateMemberMacro,TestNoBodyError,6,1,0
LeMP.Tests,TestSetOrCreateMemberMacro,TestAttributeTransfer,39,1,0
LeMP.Tests,TestStaticDeconstructMacro,TrivialCase,15,1,0
LeMP.Tests,TestStaticDeconstructMacro,SingleCases,8,1,0
LeMP.Tests,TestStaticDeconstructMacro,ExpandsRhsAndStripBraces,9,1,0
LeMP.Tests,TestStaticDeconstructMacro,MultiplePatterns,8,1,0
LeMP.Tests,TestStaticDeconstructMacro,MultipleArguments,9,1,0
LeMP.Tests,TestStaticMatchCodeMacro,OneSimpleCase,8,1,0
LeMP.Tests,TestStaticMatchCodeMacro,RunMacrosOnInput,10,1,0
LeMP.Tests,TestStaticMatchCodeMacro,BiggerCases,18,1,0
LeMP.Tests,TestStaticMatchCodeMacro,StaticMatches_OneSimpleCase,10,1,0
LeMP.Tests,TestStaticMatchCodeMacro,TestStaticMatches,8,1,0
LeMP.Tests,TestUnrollMacro,TestUnroll,19,1,0
LeMP.Tests,TestUnrollMacro,TestUnrollWithBraces,4,1,0
LeMP.Tests,TestUseSymbolsMacro,Basics,8,1,0
LeMP.Tests,TestUseSymbolsMacro,WithinTypes,19,1,0
LeMP.Tests,TestUseSymbolsMacro,WithOptions,10,1,0
LeMP.Tests,TestUseSymbolsMacro,BugFix,7,1,0
