Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Loyc,ISimpleSource,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Utilities\GoInterfaceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Deficient Encapsulation,Loyc.Collections.Tests,AListTestObserver<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemCount' NodeCount' CheckPointCount
Deficient Encapsulation,Loyc.Collections.Tests,Item,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\HeapTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Priority
Deficient Encapsulation,Loyc.Collections.Tests,SetTestItem,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\SetTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HashCode' ExtKey' Value
Deficient Encapsulation,Loyc.Collections,IntPair,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Essentials\ListExtTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value
Unexploited Encapsulation,Loyc.Syntax.Les,Les3PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3PrinterAndParserTests.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Les3ParserTests' Les3ParserTests (in method "KeywordStatements" of class "Les3PrinterAndParserTests").
Deficient Encapsulation,Loyc.Syntax.Tests,Calculator,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\ParserSourceTest.out.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vars
Insufficient Modularization,Loyc,AdaptationTestBase,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Utilities\GoInterfaceTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Loyc,AdaptationTestBase,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Utilities\GoInterfaceTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Loyc,OverloadingTest,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Utilities\GoInterfaceTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
Insufficient Modularization,Loyc,OverloadingTest,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Utilities\GoInterfaceTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Insufficient Modularization,Loyc,IOverloadingTest,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Utilities\GoInterfaceTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Loyc.Syntax.Les,Les2PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les2PrinterAndParserTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Loyc.Syntax.Les,Les3LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3LexerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Loyc.Syntax.Les,Les3LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3LexerTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Loyc.Syntax.Les,Les3PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3PrinterAndParserTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,Loyc.Syntax.Les,Les3PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3PrinterAndParserTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Cyclically-dependent Modularization,Loyc.Syntax.Les,Les3ParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3ParserTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.Les3ParserTests' Loyc.Syntax.Les.Les3PrinterAndParserTests
Rebellious Hierarchy,Loyc.Collections.Tests,SparseAListTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\SparseAListTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SimpleObserverTests2' ObserveRemoveSection
Broken Hierarchy,Loyc,ShapeType,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Essentials\SymbolTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Loyc.Symbol
Rebellious Hierarchy,Loyc,BazBase,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Utilities\GoInterfaceTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Baz' Baz
Unfactored Hierarchy,Loyc.Syntax.Les,Les2PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les2PrinterAndParserTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Les2PrinterAndParserTests (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les2PrinterAndParserTests.cs' [324' 362])' Les3PrinterAndParserTests (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3PrinterAndParserTests.cs' [735' 773])
Cyclic Hierarchy,Loyc.Syntax.Les,Les3PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3PrinterAndParserTests.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Les3ParserTests
