Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Loyc.Collections,MSet<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\MSet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Insufficient Modularization,Loyc.Collections,Set,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\Set.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,Loyc.Collections,Set,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\Set.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Insufficient Modularization,Loyc.Collections,FVList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FVList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Loyc.Collections,FVList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FVList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Loyc.Collections,FWList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FWList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Loyc.Collections,VList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Loyc.Collections,VList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Loyc.Collections,WList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\WList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Loyc.Collections,VListBlock<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Loyc.Collections,VListBlock<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Loyc.Collections,VListBlock<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 178
Insufficient Modularization,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Loyc.Collections.Impl,AListSingleOperation,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListNode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Mode' BaseIndex' CompareKeys' CompareToKey' List' Item' Key' AggregateKey' RequireExactMatch' Found' LowerBound' AggregateChanged
Insufficient Modularization,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 185
Broken Modularization,Loyc.Collections.Impl,InternalSetStats,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NodeCount' LeafCount' MaxDepthNodes' ItemCount' ItemsInOverflow
Multipath Hierarchy,Loyc.Collections,AList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AList.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IListRangeMethods
Rebellious Hierarchy,Loyc.Collections,AListBase<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetKey
Rebellious Hierarchy,Loyc.Collections,ObserverMgr,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListNodeObserver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Attach' Detach
Multipath Hierarchy,Loyc.Collections,BDictionary<K;V>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BDictionary.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IAddRange
Multipath Hierarchy,Loyc.Collections,BList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BList.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IAddRange
Multipath Hierarchy,Loyc.Collections,SparseAList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\SparseAList.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IListEx
Multipath Hierarchy,Loyc.Collections,SparseAList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\SparseAList.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IListRangeMethods
Unfactored Hierarchy,Loyc.Collections,MSet<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\MSet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MSet<T> (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\MSet.cs' [252' 306])' Set (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\Set.cs' [131' 185])
Unfactored Hierarchy,Loyc.Collections,FVList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FVList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FVList (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FVList.cs' [403' 422])' VList (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VList.cs' [362' 381])
Unfactored Hierarchy,Loyc.Collections,FVList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FVList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FVList (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FVList.cs' [425' 448])' VList (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VList.cs' [383' 406])
Unfactored Hierarchy,Loyc.Collections,FVList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FVList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FVList (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FVList.cs' [487' 508])' VList (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VList.cs' [474' 495])
Unfactored Hierarchy,Loyc.Collections,FWList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FWList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FWList<T> (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FWList.cs' [1' 22])' WList<T> (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\WList.cs' [1' 22])
Rebellious Hierarchy,Loyc.Collections.Impl,SparseAListLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\SparseAListLeaf.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetAt' Insert' InsertRange
