Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,CountMemoryUsage,The following statement contains a magic number: int size = (6 + 3 + _flags.Length) * 4;
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,CountMemoryUsage,The following statement contains a magic number: int size = (6 + 3 + _flags.Length) * 4;
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,CountMemoryUsage,The following statement contains a magic number: size += 3 * 4 + _values.Length * sizeOfT;
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,CountMemoryUsage,The following statement contains a magic number: size += 3 * 4 + _values.Length * sizeOfT;
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,CountMemoryUsage,The following statement contains a magic number: size += (4 + _indices.Length) * 4;
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,CountMemoryUsage,The following statement contains a magic number: size += (4 + _indices.Length) * 4;
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,CountMemoryUsage,The following statement contains a magic number: size += (3 + _indices[i].Length) * 4;
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,CountMemoryUsage,The following statement contains a magic number: size += (3 + _indices[i].Length) * 4;
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,FirstKeyInUse,The following statement contains a magic number: Debug.Assert(section < 8);
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,FirstKeyInUse,The following statement contains a magic number: return MathEx.FindFirstOne(f) + (section << 5);
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,LastKeyInUse,The following statement contains a magic number: return MathEx.FindFirstOne(f) + (section << 5);
Magic Number,Loyc.Collections.Impl,CPBNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBNode.cs,Set,The following statement contains a magic number: int i = key[0] >> 5;
Magic Number,Loyc.Collections.Impl,CPBNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBNode.cs,AddChild,The following statement contains a magic number: int i = key[0] >> 5;
Magic Number,Loyc.Collections.Impl,CPBNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBNode.cs,Remove,The following statement contains a magic number: int i = key[0] >> 5;
Magic Number,Loyc.Collections.Impl,CPBNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBNode.cs,Remove,The following statement contains a magic number: _localCount < 24
Magic Number,Loyc.Collections.Impl,CPBNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBNode.cs,ConvertToSNode,The following statement contains a magic number: Debug.Assert(_localCount <= 32);
Magic Number,Loyc.Collections.Impl,CPBNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBNode.cs,CountMemoryUsage,The following statement contains a magic number: int size = 16 + 16 + _children.Length * 4;
Magic Number,Loyc.Collections.Impl,CPBNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBNode.cs,CountMemoryUsage,The following statement contains a magic number: int size = 16 + 16 + _children.Length * 4;
Magic Number,Loyc.Collections.Impl,CPBNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBNode.cs,CountMemoryUsage,The following statement contains a magic number: int size = 16 + 16 + _children.Length * 4;
Magic Number,Loyc.Collections.Impl,CPBNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBNode.cs,CountMemoryUsage,The following statement contains a magic number: size += 8 + sizeOfT;
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeShort,The following statement contains a magic number: buf[2] = (byte)key;
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeShort,The following statement contains a magic number: buf[1] = (byte)(key2 >> 8);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeShort,The following statement contains a magic number: buf[0] = (byte)(key2 >> 16);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeShort,The following statement contains a magic number: return new KeyWalker(buf' 3);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: buf[5] = (byte)key;
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: buf[4] = (byte)(key >> 8);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: buf[4] = (byte)(key >> 8);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: buf[3] = (byte)(key >> 16);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: buf[3] = (byte)(key >> 16);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: buf[2] = (byte)(key >> 24);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: buf[2] = (byte)(key >> 24);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: return new KeyWalker(buf' 6);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: buf[5] = (byte)key32;
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: buf[4] = (byte)(key32 >> 8);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: buf[4] = (byte)(key32 >> 8);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: buf[3] = (byte)(key32 >> 16);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: buf[3] = (byte)(key32 >> 16);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: buf[2] = (byte)(key32 >> 24);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: buf[2] = (byte)(key32 >> 24);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: buf[1] = (byte)(key >> 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeMed,The following statement contains a magic number: return new KeyWalker(buf' 6);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[8] = (byte)(key32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[7] = (byte)(key32 >> 8);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[7] = (byte)(key32 >> 8);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[6] = (byte)(key32 >> 16);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[6] = (byte)(key32 >> 16);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[5] = (byte)(key32 >> 24);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[5] = (byte)(key32 >> 24);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[4] = (byte)(key >> 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[4] = (byte)(key >> 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[3] = (byte)(key >> 40);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[3] = (byte)(key >> 40);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[2] = (byte)(key >> 48);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[2] = (byte)(key >> 48);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[1] = (byte)(key >> 56);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: return new KeyWalker(buf' 9);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[8] = (byte)(key32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[7] = (byte)(key32 >> 8);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[7] = (byte)(key32 >> 8);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[6] = (byte)(key32 >> 16);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[6] = (byte)(key32 >> 16);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[5] = (byte)(key32 >> 24);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[5] = (byte)(key32 >> 24);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[4] = (byte)(key >> 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[4] = (byte)(key >> 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[3] = (byte)(key >> 40);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[3] = (byte)(key >> 40);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[2] = (byte)(key >> 48);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[2] = (byte)(key >> 48);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: buf[1] = (byte)(key >> 56);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,EncodeLong,The following statement contains a magic number: return new KeyWalker(buf' 9);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[2] + (buf[1] << 8) + (buf[0] << 16)) - 0x30000;
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[2] + (buf[1] << 8) + (buf[0] << 16)) - 0x30000;
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[2] + (buf[1] << 8) + (buf[0] << 16)) - 0x30000;
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: len == 3
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[5] + (buf[4] << 8)) + ((buf[3] << 16) + (buf[2] << 24));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[5] + (buf[4] << 8)) + ((buf[3] << 16) + (buf[2] << 24));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[5] + (buf[4] << 8)) + ((buf[3] << 16) + (buf[2] << 24));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[5] + (buf[4] << 8)) + ((buf[3] << 16) + (buf[2] << 24));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[5] + (buf[4] << 8)) + ((buf[3] << 16) + (buf[2] << 24));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[5] + (buf[4] << 8)) + ((buf[3] << 16) + (buf[2] << 24));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[5] + (buf[4] << 8)) + ((buf[3] << 16) + (buf[2] << 24));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: len == 6
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[8] + (buf[7] << 8)) + ((buf[6] << 16) + (buf[5] << 24));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[8] + (buf[7] << 8)) + ((buf[6] << 16) + (buf[5] << 24));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[8] + (buf[7] << 8)) + ((buf[6] << 16) + (buf[5] << 24));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[8] + (buf[7] << 8)) + ((buf[6] << 16) + (buf[5] << 24));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[8] + (buf[7] << 8)) + ((buf[6] << 16) + (buf[5] << 24));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[8] + (buf[7] << 8)) + ((buf[6] << 16) + (buf[5] << 24));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: return (buf[8] + (buf[7] << 8)) + ((buf[6] << 16) + (buf[5] << 24));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeInt,The following statement contains a magic number: len == 9
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return (buf[2] + (buf[1] << 8) + (buf[0] << 16)) - 0x30000;
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return (buf[2] + (buf[1] << 8) + (buf[0] << 16)) - 0x30000;
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return (buf[2] + (buf[1] << 8) + (buf[0] << 16)) - 0x30000;
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: len == 3
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: long res = (buf[5] + (buf[4] << 8) + (buf[3] << 16)) 					+ (((uint)buf[2] << 24) + ((long)buf[1] << 32));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: long res = (buf[5] + (buf[4] << 8) + (buf[3] << 16)) 					+ (((uint)buf[2] << 24) + ((long)buf[1] << 32));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: long res = (buf[5] + (buf[4] << 8) + (buf[3] << 16)) 					+ (((uint)buf[2] << 24) + ((long)buf[1] << 32));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: long res = (buf[5] + (buf[4] << 8) + (buf[3] << 16)) 					+ (((uint)buf[2] << 24) + ((long)buf[1] << 32));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: long res = (buf[5] + (buf[4] << 8) + (buf[3] << 16)) 					+ (((uint)buf[2] << 24) + ((long)buf[1] << 32));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: long res = (buf[5] + (buf[4] << 8) + (buf[3] << 16)) 					+ (((uint)buf[2] << 24) + ((long)buf[1] << 32));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: long res = (buf[5] + (buf[4] << 8) + (buf[3] << 16)) 					+ (((uint)buf[2] << 24) + ((long)buf[1] << 32));
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: long res = (buf[5] + (buf[4] << 8) + (buf[3] << 16)) 					+ (((uint)buf[2] << 24) + ((long)buf[1] << 32));
