Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Loyc.Ecs.Parser,EcsPreprocessor,C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsPreprocessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefinedSymbols
Insufficient Modularization,Loyc.Ecs.Parser,EcsLexer,C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsLexerGrammar.out.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,Loyc.Ecs.Parser,EcsLexer,C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsLexerGrammar.out.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
Insufficient Modularization,Loyc.Ecs.Parser,EcsParser,C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 212 methods
Insufficient Modularization,Loyc.Ecs.Parser,EcsParser,C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 482
Insufficient Modularization,Loyc.Ecs.Tests,EcsPrinterAndParserTests,C:\repos\qwertie_Loyc\Main\Ecs\Tests\ECSharpFeatureTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 106 public methods
Insufficient Modularization,Loyc.Ecs.Tests,EcsPrinterAndParserTests,C:\repos\qwertie_Loyc\Main\Ecs\Tests\ECSharpFeatureTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 126 methods
Insufficient Modularization,Loyc.Ecs.Tests,EcsPrinterAndParserTests,C:\repos\qwertie_Loyc\Main\Ecs\Tests\ECSharpFeatureTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Broken Modularization,Loyc.Ecs,EcsPrecedence,C:\repos\qwertie_Loyc\Main\Ecs\EcsPrecedence.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Substitute' Of' Primary' NullDot' Prefix' Forward' Power' Multiply' Add' Shift' Range' Backtick' Compare' IsAsUsing' Equals' AndBits' XorBits' OrBits' And' Or' OrIfNull' IfElse' Assign' Lambda
Insufficient Modularization,Loyc.Ecs,EcsValidators,C:\repos\qwertie_Loyc\Main\Ecs\EcsValidators.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Loyc.Ecs,EcsValidators,C:\repos\qwertie_Loyc\Main\Ecs\EcsValidators.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,Loyc.Ecs,EcsValidators,C:\repos\qwertie_Loyc\Main\Ecs\EcsValidators.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Insufficient Modularization,Loyc.Ecs,EcsNodePrinter,C:\repos\qwertie_Loyc\Main\Ecs\Printer\EcsNodePrinter--expressions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Loyc.Ecs,EcsNodePrinter,C:\repos\qwertie_Loyc\Main\Ecs\Printer\EcsNodePrinter--expressions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 133 methods
Insufficient Modularization,Loyc.Ecs,EcsNodePrinter,C:\repos\qwertie_Loyc\Main\Ecs\Printer\EcsNodePrinter--expressions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 399
Cyclically-dependent Modularization,Loyc.Ecs,EcsNodePrinter,C:\repos\qwertie_Loyc\Main\Ecs\Printer\EcsNodePrinter--expressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Ecs.EcsNodePrinter' Loyc.Ecs.With_
Cyclically-dependent Modularization,Loyc.Ecs,With_,C:\repos\qwertie_Loyc\Main\Ecs\Printer\EcsNodePrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Ecs.With_' Loyc.Ecs.EcsNodePrinter
Cyclically-dependent Modularization,Loyc.Ecs,With_,C:\repos\qwertie_Loyc\Main\Ecs\Printer\EcsNodePrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Ecs.With_' Loyc.Ecs.EcsNodePrinter' Loyc.Ecs.WithFlags_
Cyclically-dependent Modularization,Loyc.Ecs,WithFlags_,C:\repos\qwertie_Loyc\Main\Ecs\Printer\EcsNodePrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Ecs.WithFlags_' Loyc.Ecs.EcsNodePrinter
Cyclically-dependent Modularization,Loyc.Ecs,WithFlags_,C:\repos\qwertie_Loyc\Main\Ecs\Printer\EcsNodePrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Ecs.WithFlags_' Loyc.Ecs.EcsNodePrinter' Loyc.Ecs.With_
Cyclically-dependent Modularization,Loyc.Ecs,WithSpace_,C:\repos\qwertie_Loyc\Main\Ecs\Printer\EcsNodePrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Ecs.WithSpace_' Loyc.Ecs.EcsNodePrinter
Cyclically-dependent Modularization,Loyc.Ecs,WithSpace_,C:\repos\qwertie_Loyc\Main\Ecs\Printer\EcsNodePrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Ecs.WithSpace_' Loyc.Ecs.EcsNodePrinter' Loyc.Ecs.With_
Broken Hierarchy,Loyc.Ecs,EcsPrinterOptions,C:\repos\qwertie_Loyc\Main\Ecs\Printer\EcsNodePrinter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Loyc.Syntax.LNodePrinterOptions
Rebellious Hierarchy,Loyc.Ecs,EcsNodePrinterWriter,C:\repos\qwertie_Loyc\Main\Ecs\Printer\NodePrinterWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginStatement
