Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(56' 13);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(56' 13);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.lblReplaceWith.Location = new System.Drawing.Point(12' 35);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.lblReplaceWith.Location = new System.Drawing.Point(12' 35);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.lblReplaceWith.Size = new System.Drawing.Size(72' 13);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.lblReplaceWith.Size = new System.Drawing.Size(72' 13);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.lblReplaceWith.TabIndex = 2;
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLookFor.Location = new System.Drawing.Point(90' 6);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLookFor.Location = new System.Drawing.Point(90' 6);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLookFor.Size = new System.Drawing.Size(232' 20);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLookFor.Size = new System.Drawing.Size(232' 20);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtReplaceWith.Location = new System.Drawing.Point(90' 32);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtReplaceWith.Location = new System.Drawing.Point(90' 32);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtReplaceWith.Size = new System.Drawing.Size(232' 20);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtReplaceWith.Size = new System.Drawing.Size(232' 20);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtReplaceWith.TabIndex = 3;
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindNext.Location = new System.Drawing.Point(247' 81);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindNext.Location = new System.Drawing.Point(247' 81);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindNext.Size = new System.Drawing.Size(75' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindNext.Size = new System.Drawing.Size(75' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindNext.TabIndex = 6;
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Location = new System.Drawing.Point(85' 110);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Location = new System.Drawing.Point(85' 110);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Size = new System.Drawing.Size(75' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Size = new System.Drawing.Size(75' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.TabIndex = 7;
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplaceAll.Location = new System.Drawing.Point(166' 110);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplaceAll.Location = new System.Drawing.Point(166' 110);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplaceAll.Size = new System.Drawing.Size(75' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplaceAll.Size = new System.Drawing.Size(75' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplaceAll.TabIndex = 9;
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchWholeWord.Location = new System.Drawing.Point(178' 58);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchWholeWord.Location = new System.Drawing.Point(178' 58);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchWholeWord.Size = new System.Drawing.Size(113' 17);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchWholeWord.Size = new System.Drawing.Size(113' 17);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchWholeWord.TabIndex = 5;
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchCase.Location = new System.Drawing.Point(90' 58);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchCase.Location = new System.Drawing.Point(90' 58);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchCase.Size = new System.Drawing.Size(82' 17);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchCase.Size = new System.Drawing.Size(82' 17);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchCase.TabIndex = 4;
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHighlightAll.Location = new System.Drawing.Point(105' 110);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHighlightAll.Location = new System.Drawing.Point(105' 110);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHighlightAll.Size = new System.Drawing.Size(136' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHighlightAll.Size = new System.Drawing.Size(136' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHighlightAll.TabIndex = 8;
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(247' 110);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(247' 110);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 6;
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindPrevious.Location = new System.Drawing.Point(157' 81);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindPrevious.Location = new System.Drawing.Point(157' 81);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindPrevious.Size = new System.Drawing.Size(84' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindPrevious.Size = new System.Drawing.Size(84' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindPrevious.TabIndex = 6;
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(334' 145);
Magic Number,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(334' 145);
Magic Number,TextEditor,TextEditorSearcher,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,SetScanRegion,The following statement contains a magic number: _region = new TextMarker(offset' length' TextMarkerType.SolidBlock'  				bkgColor.HalfMix(Color.FromArgb(160'160'160)));
Magic Number,TextEditor,TextEditorSearcher,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,SetScanRegion,The following statement contains a magic number: _region = new TextMarker(offset' length' TextMarkerType.SolidBlock'  				bkgColor.HalfMix(Color.FromArgb(160'160'160)));
Magic Number,TextEditor,TextEditorSearcher,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,SetScanRegion,The following statement contains a magic number: _region = new TextMarker(offset' length' TextMarkerType.SolidBlock'  				bkgColor.HalfMix(Color.FromArgb(160'160'160)));
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,menuSetTabSize_Click,The following statement contains a magic number: if (ActivePage != null) { 				string result = InputBox.Show("Specify the desired tab width."' "Tab size"' _editorSettings.TabIndent.ToString()); 				int value; 				if (result != null && int.TryParse(result' out value) && value.IsInRange(1' 32)) { 					ActivePage.Editor.TabIndent = value; 					ActivePage.OutEditor.TabIndent = value; 				} 			}
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(784' 24);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(784' 24);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 2;
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileNew.Size = new System.Drawing.Size(229' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileNew.Size = new System.Drawing.Size(229' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileOpen.Size = new System.Drawing.Size(229' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileOpen.Size = new System.Drawing.Size(229' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileSave.Size = new System.Drawing.Size(229' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileSave.Size = new System.Drawing.Size(229' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileSaveAs.Size = new System.Drawing.Size(229' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileSaveAs.Size = new System.Drawing.Size(229' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.saveOutputPaneToolStripMenuItem.Size = new System.Drawing.Size(229' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.saveOutputPaneToolStripMenuItem.Size = new System.Drawing.Size(229' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileClose.Size = new System.Drawing.Size(229' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileClose.Size = new System.Drawing.Size(229' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(226' 6);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(226' 6);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileExit.Size = new System.Drawing.Size(229' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileExit.Size = new System.Drawing.Size(229' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.editToolStripMenuItem.Size = new System.Drawing.Size(39' 20);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.editToolStripMenuItem.Size = new System.Drawing.Size(39' 20);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuEditFind.Size = new System.Drawing.Size(259' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuEditFind.Size = new System.Drawing.Size(259' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuEditReplace.Size = new System.Drawing.Size(259' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuEditReplace.Size = new System.Drawing.Size(259' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFindAgain.Size = new System.Drawing.Size(259' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFindAgain.Size = new System.Drawing.Size(259' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFindAgainReverse.Size = new System.Drawing.Size(259' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFindAgainReverse.Size = new System.Drawing.Size(259' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(256' 6);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(256' 6);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuToggleBookmark.Size = new System.Drawing.Size(259' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuToggleBookmark.Size = new System.Drawing.Size(259' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuGoToNextBookmark.Size = new System.Drawing.Size(259' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuGoToNextBookmark.Size = new System.Drawing.Size(259' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuGoToPrevBookmark.Size = new System.Drawing.Size(259' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuGoToPrevBookmark.Size = new System.Drawing.Size(259' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.optionsToolStripMenuItem.Size = new System.Drawing.Size(61' 20);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.optionsToolStripMenuItem.Size = new System.Drawing.Size(61' 20);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuSplitTextArea.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuSplitTextArea.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(328' 6);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(328' 6);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuShowSpacesTabs.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuShowSpacesTabs.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuShowNewlines.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuShowNewlines.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuShowLineNumbers.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuShowLineNumbers.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuHighlightCurrentRow.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuHighlightCurrentRow.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuBracketMatchingStyle.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuBracketMatchingStyle.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuEnableVirtualSpace.Size = new System.Drawing.Size(331' 22);
