Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ThreadLocalStorage,The following statement contains a magic number: const int Iterations = 10000000;
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ThreadLocalStorage,The following statement contains a magic number: for (int i = 0; i < Iterations/5; i++) 				Thread.SetData(_tlSlot' (int)Thread.GetData(_tlSlot) + i);
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ThreadLocalStorage,The following statement contains a magic number: time = t.Restart() * 5;
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: byte[] array1 = new byte[256];
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: byte[] array2 = new byte[256];
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: const int Iterations = 2000000;
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 				for (int B = 0; B < 256; B++) 					array1[B] = (byte)B;
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				fixed (byte* p = array1) 				{ 					// Do effectively the same thing as the first two loops (on a  					// little-endian machine)' but 32 bits at once 					uint* p2 = (uint*)p; 					int length2 = array1.Length >> 2; 					for (int dw = 0; dw < length2; dw++) 					{ 						uint B = (uint)dw << 2; 						p2[dw] = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				fixed (byte* p = array1) 				{ 					// Do effectively the same thing as the first two loops (on a  					// little-endian machine)' but 32 bits at once 					uint* p2 = (uint*)p; 					int length2 = array1.Length >> 2; 					for (int dw = 0; dw < length2; dw++) 					{ 						uint B = (uint)dw << 2; 						p2[dw] = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				fixed (byte* p = array1) 				{ 					// Do effectively the same thing as the first two loops (on a  					// little-endian machine)' but 32 bits at once 					uint* p2 = (uint*)p; 					int length2 = array1.Length >> 2; 					for (int dw = 0; dw < length2; dw++) 					{ 						uint B = (uint)dw << 2; 						p2[dw] = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				fixed (byte* p = array1) 				{ 					// Do effectively the same thing as the first two loops (on a  					// little-endian machine)' but 32 bits at once 					uint* p2 = (uint*)p; 					int length2 = array1.Length >> 2; 					for (int dw = 0; dw < length2; dw++) 					{ 						uint B = (uint)dw << 2; 						p2[dw] = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				fixed (byte* p = array1) 				{ 					// Do effectively the same thing as the first two loops (on a  					// little-endian machine)' but 32 bits at once 					uint* p2 = (uint*)p; 					int length2 = array1.Length >> 2; 					for (int dw = 0; dw < length2; dw++) 					{ 						uint B = (uint)dw << 2; 						p2[dw] = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				fixed (byte* p = array1) 				{ 					// Do effectively the same thing as the first two loops (on a  					// little-endian machine)' but 32 bits at once 					uint* p2 = (uint*)p; 					int length2 = array1.Length >> 2; 					for (int dw = 0; dw < length2; dw++) 					{ 						uint B = (uint)dw << 2; 						p2[dw] = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				fixed (byte* p = array1) 				{ 					// Do effectively the same thing as the first two loops (on a  					// little-endian machine)' but 32 bits at once 					uint* p2 = (uint*)p; 					int length2 = array1.Length >> 2; 					for (int dw = 0; dw < length2; dw++) 					{ 						uint B = (uint)dw << 2; 						p2[dw] = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				fixed (byte* p = array1) 				{ 					// same as the last test' but with an advancing pointer 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				fixed (byte* p = array1) 				{ 					// same as the last test' but with an advancing pointer 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				fixed (byte* p = array1) 				{ 					// same as the last test' but with an advancing pointer 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				fixed (byte* p = array1) 				{ 					// same as the last test' but with an advancing pointer 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				fixed (byte* p = array1) 				{ 					// same as the last test' but with an advancing pointer 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				fixed (byte* p = array1) 				{ 					// same as the last test' but with an advancing pointer 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				int left2 = array1.Length >> 2; 				fixed (byte* p = array1) { 					// Fast fill: fill with zeros 					uint* p2 = (uint*)p; 					while (left2-- > 0) 						*p2++ = 0; 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				fixed (byte* p = array1) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) { 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 						B += 4; 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				fixed (byte* p = array1) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) { 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 						B += 4; 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				fixed (byte* p = array1) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) { 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 						B += 4; 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				fixed (byte* p = array1) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) { 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 						B += 4; 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				fixed (byte* p = array1) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) { 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 						B += 4; 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				fixed (byte* p = array1) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) { 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 						B += 4; 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				fixed (byte* p = array1) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) { 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 						B += 4; 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				fixed (byte* p = array1) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) { 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 						B += 4; 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				fixed (byte* p = array1) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) { 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 						B += 4; 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				fixed (byte* p = array1) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) { 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 						B += 4; 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				fixed (byte* p = array1) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) { 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 						B += 4; 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				fixed (byte* p = array1) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (uint B = 0; B < array1.Length; B += 4) { 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 						B += 4; 						*p2++ = B | ((B + 1) << 8) | ((B + 2) << 16) | ((B + 3) << 24); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				int left2 = array1.Length >> 2; 				fixed (byte* p = array2) 				{ 					uint* p2 = (uint*)p; 					while (left2-- > 0) 					{ 						uint v = *p2++; 						total3 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				int left2 = array1.Length >> 2; 				fixed (byte* p = array2) 				{ 					uint* p2 = (uint*)p; 					while (left2-- > 0) 					{ 						uint v = *p2++; 						total3 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				int left2 = array1.Length >> 2; 				fixed (byte* p = array2) 				{ 					uint* p2 = (uint*)p; 					while (left2-- > 0) 					{ 						uint v = *p2++; 						total3 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				int left2 = array1.Length >> 2; 				fixed (byte* p = array2) 				{ 					uint* p2 = (uint*)p; 					while (left2-- > 0) 					{ 						uint v = *p2++; 						total3 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				int left2 = array1.Length >> 2; 				fixed (byte* p = array2) 				{ 					uint* p2 = (uint*)p; 					while (left2-- > 0) 						dummy += (int)(*p2++); 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				int lengthDW = array1.Length >> 2; 				fixed (byte* p = array2) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (int dw = 0; dw < lengthDW;) { 						uint v = p2[dw++]; 						total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 						v = p2[dw++]; 						total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				int lengthDW = array1.Length >> 2; 				fixed (byte* p = array2) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (int dw = 0; dw < lengthDW;) { 						uint v = p2[dw++]; 						total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 						v = p2[dw++]; 						total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				int lengthDW = array1.Length >> 2; 				fixed (byte* p = array2) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (int dw = 0; dw < lengthDW;) { 						uint v = p2[dw++]; 						total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 						v = p2[dw++]; 						total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				int lengthDW = array1.Length >> 2; 				fixed (byte* p = array2) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (int dw = 0; dw < lengthDW;) { 						uint v = p2[dw++]; 						total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 						v = p2[dw++]; 						total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				int lengthDW = array1.Length >> 2; 				fixed (byte* p = array2) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (int dw = 0; dw < lengthDW;) { 						uint v = p2[dw++]; 						total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 						v = p2[dw++]; 						total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				int lengthDW = array1.Length >> 2; 				fixed (byte* p = array2) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (int dw = 0; dw < lengthDW;) { 						uint v = p2[dw++]; 						total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 						v = p2[dw++]; 						total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 					} 				} 			}
