Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loyc.Collections,ValueList,2,9,2,0,6,83,12,0,0,0.22,0,1,,Loyc.Collections.BMultiMap<K;V>
Loyc.Collections,IndexedAList<T>,1,13,1,0,12,93,21,0,0,0.77,8,1,Loyc.Collections.AList<T>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.Impl.AListIndexer<K;T>' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.AList<T>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.Impl.AListIndexer<K;T>' Loyc.Collections.Impl.AListLeaf<K;T>,Loyc.Collections.AListBase<K;T>
Loyc.Collections,SparseAList<T>,0,41,0,0,33,306,67,0,1,-1,13,1,Loyc.Collections.AList<T>' Loyc.Collections.AListBase<T>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.AListSparseOperation' Loyc.Collections.Impl.SparseAListLeaf<T>' Loyc.Collections.AList<T>' Loyc.Collections.AListBase<T>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.SparseAList<T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.AListSparseOperation' Loyc.Collections.Impl.SparseAListLeaf<T>,Loyc.Collections.Impl.AListNode<K;T>
Loyc.Collections,CG,2,8,1,1,8,57,9,0,0,0.25,2,0,Loyc.Collections.SimpleCache<T>' Loyc.Collections.SimpleCache<T>,
Loyc.Collections,MaxHeap<T;TList;TComparer>,2,14,4,0,10,192,24,0,1,0.29,1,3,Loyc.Collections.MaxHeap<T;TList;TComparer>,Loyc.Collections.MinHeap<T;TList;TComparer>' Loyc.Collections.MaxHeap<T>' Loyc.Collections.MaxHeapInList<T>
Loyc.Collections,MinHeap<T;TList;TComparer>,0,1,0,0,1,6,1,0,0,-1,2,2,Loyc.Collections.MaxHeap<T;TList;TComparer>' Loyc.Collections.MaxHeap<T;TList;TComparer>,Loyc.Collections.MinHeap<T>' Loyc.Collections.MinHeapInList<T>
Loyc.Collections,MaxHeap<T>,0,3,0,0,3,15,5,0,0,-1,2,1,Loyc.Collections.MaxHeap<T;TList;TComparer>' Loyc.Collections.MaxHeap<T;TList;TComparer>,Loyc.Collections.Heap
Loyc.Collections,MinHeap<T>,0,3,0,0,3,15,5,0,0,-1,2,1,Loyc.Collections.MinHeap<T;TList;TComparer>' Loyc.Collections.MinHeap<T;TList;TComparer>,Loyc.Collections.Heap
Loyc.Collections,MaxHeapInList<T>,0,1,0,0,1,5,1,0,0,-1,2,1,Loyc.Collections.MaxHeap<T;TList;TComparer>' Loyc.Collections.MaxHeap<T;TList;TComparer>,Loyc.Collections.Heap
Loyc.Collections,MinHeapInList<T>,0,1,0,0,1,5,1,0,0,-1,2,1,Loyc.Collections.MinHeap<T;TList;TComparer>' Loyc.Collections.MinHeap<T;TList;TComparer>,Loyc.Collections.Heap
Loyc.Collections,Heap,0,4,0,0,4,56,6,0,0,-1,8,0,Loyc.Collections.MaxHeap<T>' Loyc.Collections.MinHeap<T>' Loyc.Collections.MaxHeapInList<T>' Loyc.Collections.MinHeapInList<T>' Loyc.Collections.MaxHeap<T>' Loyc.Collections.MinHeap<T>' Loyc.Collections.MaxHeapInList<T>' Loyc.Collections.MinHeapInList<T>,
Loyc.Collections,ArrayOf4<T>,4,2,5,0,2,70,8,0,0,0,0,0,,
Loyc.Collections,Bijection<K1;K2>,2,18,7,0,15,180,24,0,0,0.44,1,0,Loyc.Collections.Bijection<K1;K2>,
Loyc.Collections,NestedEnumerator,3,4,2,0,2,41,8,0,0,0.75,2,2,Loyc.Collections.Impl.IEnumeratorFrame' Loyc.Collections.Impl.IEnumeratorFrame,Loyc.Collections.NestedEnumerable' Loyc.Collections.Impl.IEnumeratorFrame
Loyc.Collections,NestedEnumerable,1,4,0,0,2,13,4,0,0,0.5,4,0,Loyc.Collections.NestedEnumerator' Loyc.Collections.Impl.IEnumeratorFrame' Loyc.Collections.NestedEnumerator' Loyc.Collections.Impl.IEnumeratorFrame,
Loyc.Collections,SimpleCache<T>,8,7,2,0,6,130,20,0,0,0.43,0,2,,Loyc.Collections.SimpleCacheTests' Loyc.Collections.CG
Loyc.Collections,SimpleCacheTests,0,2,0,0,1,32,4,0,0,-1,2,0,Loyc.Collections.SimpleCache<T>' Loyc.Collections.SimpleCache<T>,
Loyc.Collections,InvertibleSet<T>,4,26,5,2,22,133,33,0,1,0.58,5,1,Loyc.Collections.Set' Loyc.Collections.Impl.InternalSet' Loyc.Collections.InvertibleSet<T>' Loyc.Collections.Set' Loyc.Collections.Impl.InternalSet,Loyc.Collections.InvertibleSetTests
Loyc.Collections,InvertibleSetTests,0,1,0,0,1,14,1,0,1,-1,2,0,Loyc.Collections.InvertibleSet<T>' Loyc.Collections.InvertibleSet<T>,
Loyc.Collections,MapOrMMap<K;V>,4,16,7,0,7,139,18,0,0,0.44,4,2,Loyc.Collections.Impl.InternalSet' Loyc.Collections.Impl.Enumerator' Loyc.Collections.Impl.InternalSet' Loyc.Collections.Impl.Enumerator,Loyc.Collections.Map<K;V>' Loyc.Collections.MMap<K;V>
Loyc.Collections,Map<K;V>,1,20,4,1,13,163,25,0,1,1,7,1,Loyc.Collections.MapOrMMap<K;V>' Loyc.Collections.MMap<K;V>' Loyc.Collections.Impl.InternalSet' Loyc.Collections.MapOrMMap<K;V>' Loyc.Collections.Map<K;V>' Loyc.Collections.MMap<K;V>' Loyc.Collections.Impl.InternalSet,Loyc.Collections.MMap<K;V>
Loyc.Collections,MMap<K;V>,0,29,3,0,25,260,40,0,1,-1,7,1,Loyc.Collections.MapOrMMap<K;V>' Loyc.Collections.Map<K;V>' Loyc.Collections.Impl.InternalSet' Loyc.Collections.MapOrMMap<K;V>' Loyc.Collections.Map<K;V>' Loyc.Collections.MMap<K;V>' Loyc.Collections.Impl.InternalSet,Loyc.Collections.Map<K;V>
Loyc.Collections,MSet<T>,3,96,7,0,76,410,107,0,1,0.32,7,1,Loyc.Collections.Set' Loyc.Collections.Impl.InternalSet' Loyc.Collections.Impl.Enumerator' Loyc.Collections.MSet<T>' Loyc.Collections.Set' Loyc.Collections.Impl.InternalSet' Loyc.Collections.Impl.Enumerator,Loyc.Collections.Set
Loyc.Collections,Set,4,68,6,1,51,314,78,0,1,0.18,9,3,Loyc.Collections.Enumerator' Loyc.Collections.MSet<T>' Loyc.Collections.Impl.InternalSet' Loyc.Collections.Impl.Enumerator' Loyc.Collections.Enumerator' Loyc.Collections.MSet<T>' Loyc.Collections.Set' Loyc.Collections.Impl.InternalSet' Loyc.Collections.Impl.Enumerator,Loyc.Collections.Impl.InternalSet' Loyc.Collections.MSet<T>' Loyc.Collections.InvertibleSet<T>
Loyc.Collections,FVList,4,48,6,1,39,694,67,0,1,0.29,15,8,Loyc.Collections.Enumerator' Loyc.Collections.FWList<T>' Loyc.Collections.VList' Loyc.Collections.VListBlock<T>' Loyc.Collections.XfAction' Loyc.Collections.VListBlockOfTwo<T>' Loyc.Collections.WList<T>' Loyc.Collections.Enumerator' Loyc.Collections.FVList' Loyc.Collections.FWList<T>' Loyc.Collections.VList' Loyc.Collections.WList<T>' Loyc.Collections.VListBlock<T>' Loyc.Collections.XfAction' Loyc.Collections.VListBlockOfTwo<T>,Loyc.Collections.WList<T>' Loyc.Collections.FWList<T>' Loyc.Collections.VListBlockArray<T>' Loyc.Collections.WListProtected<T>' Loyc.Collections.WListBase<T>' Loyc.Collections.VListBlockOfTwo<T>' Loyc.Collections.VList' Loyc.Collections.VListBlock<T>
Loyc.Collections,FWList<T>,0,25,2,0,21,247,28,0,1,-1,17,4,Loyc.Collections.Enumerator' Loyc.Collections.FVList' Loyc.Collections.VList' Loyc.Collections.VListBlock<T>' Loyc.Collections.XfAction' Loyc.Collections.VListBlockOfTwo<T>' Loyc.Collections.WList<T>' Loyc.Collections.WListBase<T>' Loyc.Collections.Enumerator' Loyc.Collections.FVList' Loyc.Collections.FWList<T>' Loyc.Collections.VList' Loyc.Collections.WList<T>' Loyc.Collections.VListBlock<T>' Loyc.Collections.XfAction' Loyc.Collections.VListBlockOfTwo<T>' Loyc.Collections.WListBase<T>,Loyc.Collections.FVList' Loyc.Collections.WList<T>' Loyc.Collections.VList' Loyc.Collections.VListBlock<T>
Loyc.Collections,VList,3,48,6,1,39,566,63,0,1,0.31,15,6,Loyc.Collections.Enumerator' Loyc.Collections.FVList' Loyc.Collections.FWList<T>' Loyc.Collections.VListBlock<T>' Loyc.Collections.XfAction' Loyc.Collections.VListBlockOfTwo<T>' Loyc.Collections.WList<T>' Loyc.Collections.Enumerator' Loyc.Collections.FVList' Loyc.Collections.FWList<T>' Loyc.Collections.VList' Loyc.Collections.WList<T>' Loyc.Collections.VListBlock<T>' Loyc.Collections.XfAction' Loyc.Collections.VListBlockOfTwo<T>,Loyc.Collections.FWList<T>' Loyc.Collections.WList<T>' Loyc.Collections.WListProtected<T>' Loyc.Collections.WListBase<T>' Loyc.Collections.FVList' Loyc.Collections.VListBlock<T>
Loyc.Collections,VListBlock<T>,4,44,9,0,36,1267,178,0,0,0.77,17,8,Loyc.Collections.Enumerator' Loyc.Collections.FVList' Loyc.Collections.FWList<T>' Loyc.Collections.VList' Loyc.Collections.XfAction' Loyc.Collections.VListBlockArray<T>' Loyc.Collections.VListBlockOfTwo<T>' Loyc.Collections.WListProtected<T>' Loyc.Collections.Enumerator' Loyc.Collections.FVList' Loyc.Collections.FWList<T>' Loyc.Collections.VList' Loyc.Collections.VListBlock<T>' Loyc.Collections.XfAction' Loyc.Collections.VListBlockArray<T>' Loyc.Collections.VListBlockOfTwo<T>' Loyc.Collections.WListProtected<T>,Loyc.Collections.VListBlockOfTwo<T>' Loyc.Collections.VListBlockArray<T>' Loyc.Collections.FWList<T>' Loyc.Collections.WList<T>' Loyc.Collections.FVList' Loyc.Collections.WListProtected<T>' Loyc.Collections.WListBase<T>' Loyc.Collections.VList
Loyc.Collections,XfAction,0,0,0,0,0,11,0,0,0,-1,0,5,,Loyc.Collections.VList' Loyc.Collections.FWList<T>' Loyc.Collections.WList<T>' Loyc.Collections.FVList' Loyc.Collections.VListBlock<T>
Loyc.Collections,VListBlockArray<T>,6,11,3,1,10,242,31,0,0,0.18,5,2,Loyc.Collections.FVList' Loyc.Collections.VListBlock<T>' Loyc.Collections.FVList' Loyc.Collections.VListBlock<T>' Loyc.Collections.VListBlockArray<T>,Loyc.Collections.VListBlockOfTwo<T>' Loyc.Collections.VListBlock<T>
Loyc.Collections,VListBlockOfTwo<T>,2,14,3,0,13,232,36,0,0,0.21,8,5,Loyc.Collections.FVList' Loyc.Collections.VListBlock<T>' Loyc.Collections.VListBlockArray<T>' Loyc.Collections.WListProtected<T>' Loyc.Collections.FVList' Loyc.Collections.VListBlock<T>' Loyc.Collections.VListBlockArray<T>' Loyc.Collections.WListProtected<T>,Loyc.Collections.WList<T>' Loyc.Collections.FVList' Loyc.Collections.VList' Loyc.Collections.FWList<T>' Loyc.Collections.VListBlock<T>
Loyc.Collections,WList<T>,0,27,2,0,23,267,32,0,1,-1,17,3,Loyc.Collections.Enumerator' Loyc.Collections.FVList' Loyc.Collections.FWList<T>' Loyc.Collections.VList' Loyc.Collections.VListBlock<T>' Loyc.Collections.XfAction' Loyc.Collections.VListBlockOfTwo<T>' Loyc.Collections.WListBase<T>' Loyc.Collections.Enumerator' Loyc.Collections.FVList' Loyc.Collections.FWList<T>' Loyc.Collections.VList' Loyc.Collections.WList<T>' Loyc.Collections.VListBlock<T>' Loyc.Collections.XfAction' Loyc.Collections.VListBlockOfTwo<T>' Loyc.Collections.WListBase<T>,Loyc.Collections.FWList<T>' Loyc.Collections.FVList' Loyc.Collections.VList
Loyc.Collections,WListProtected<T>,6,27,7,0,0,317,52,0,0,1,9,3,Loyc.Collections.Enumerator' Loyc.Collections.FVList' Loyc.Collections.VList' Loyc.Collections.VListBlock<T>' Loyc.Collections.Enumerator' Loyc.Collections.FVList' Loyc.Collections.VList' Loyc.Collections.VListBlock<T>' Loyc.Collections.WListProtected<T>,Loyc.Collections.VListBlockOfTwo<T>' Loyc.Collections.WListBase<T>' Loyc.Collections.VListBlock<T>
Loyc.Collections,WListBase<T>,0,18,3,0,14,76,19,0,1,-1,9,2,Loyc.Collections.FVList' Loyc.Collections.VList' Loyc.Collections.VListBlock<T>' Loyc.Collections.WListProtected<T>' Loyc.Collections.FVList' Loyc.Collections.VList' Loyc.Collections.VListBlock<T>' Loyc.Collections.WListProtected<T>' Loyc.Collections.WListBase<T>,Loyc.Collections.WList<T>' Loyc.Collections.FWList<T>
Loyc.Collections.Impl,AListIndexer<K;T>,7,20,1,0,14,283,60,0,1,0.5,12,1,Loyc.Collections.AListBase<K;T>' Loyc.Collections.BMultiMap<K;V>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.IAListTreeObserver' Loyc.Collections.AListBase<K;T>' Loyc.Collections.BMultiMap<K;V>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.IAListTreeObserver,Loyc.Collections.IndexedAList<T>
Loyc.Collections.Impl,AListInner<T>,0,15,0,0,7,207,31,0,0,-1,13,1,Loyc.Collections.AListBase<K;T>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.Entry' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.AListSparseOperation' Loyc.Collections.Impl.IAListTreeObserver' Loyc.Collections.AListBase<K;T>' Loyc.Collections.Impl.AListInner<T>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.Entry' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.AListSparseOperation' Loyc.Collections.Impl.IAListTreeObserver,Loyc.Collections.AListBase<T>
Loyc.Collections.Impl,AListInnerBase<K;T>,4,31,7,1,11,606,90,0,0,0.19,11,14,Loyc.Collections.AListBase<K;T>' Loyc.Collections.Impl.Entry' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.IAListTreeObserver' Loyc.Collections.Impl.SparseAListLeaf<T>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.Entry' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.IAListTreeObserver' Loyc.Collections.Impl.SparseAListLeaf<T>,Loyc.Collections.AListBase<T>' Loyc.Collections.ObserverMgr' Loyc.Collections.BDictionary<K;V>' Loyc.Collections.BList<T>' Loyc.Collections.BMultiMap<K;V>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.BListInner<K;T>' Loyc.Collections.Impl.BListInner<T>' Loyc.Collections.Impl.BDictionaryInner<K;V>' Loyc.Collections.Impl.IAListTreeObserver' Loyc.Collections.Impl.AListTreeObserverExt' Loyc.Collections.Impl.AListInner<T>' Loyc.Collections.Impl.AListIndexer<K;T>' Loyc.Collections.AListBase<K;T>
Loyc.Collections.Impl,Entry,4,1,0,4,1,16,1,0,0,0,0,3,,Loyc.Collections.Impl.AListInner<T>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.SparseAListLeaf<T>
Loyc.Collections.Impl,AListLeaf<K;T>,2,12,6,1,9,133,18,0,0,0.33,5,12,Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.IAListTreeObserver' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.IAListTreeObserver,Loyc.Collections.Impl.BListLeaf<K;T>' Loyc.Collections.BDictionary<K;V>' Loyc.Collections.BList<T>' Loyc.Collections.BMultiMap<K;V>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.Impl.IAListTreeObserver' Loyc.Collections.Impl.AListTreeObserverExt' Loyc.Collections.IndexedAList<T>' Loyc.Collections.ObserverMgr' Loyc.Collections.Impl.AListLeaf<T>' Loyc.Collections.AList<T>' Loyc.Collections.Impl.AListIndexer<K;T>
Loyc.Collections.Impl,AListLeaf<T>,0,7,0,0,6,75,13,0,0,-1,9,2,Loyc.Collections.AListBase<K;T>' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.IAListTreeObserver' Loyc.Collections.AListBase<K;T>' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListLeaf<T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.IAListTreeObserver,Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.AList<T>
Loyc.Collections.Impl,AListNode<K;T>,3,21,7,0,11,238,24,0,0,1,17,20,Loyc.Collections.AListBase<K;T>' Loyc.Collections.AListOperation' Loyc.Collections.SparseAList<T>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.AListLeaf<T>' Loyc.Collections.Impl.AListSingleOperation' Loyc.Collections.Impl.AListSparseOperation' Loyc.Collections.Impl.IAListTreeObserver' Loyc.Collections.AListBase<K;T>' Loyc.Collections.AListOperation' Loyc.Collections.SparseAList<T>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.AListLeaf<T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.AListSingleOperation' Loyc.Collections.Impl.AListSparseOperation' Loyc.Collections.Impl.IAListTreeObserver,Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListLeaf<T>' Loyc.Collections.AList<T>' Loyc.Collections.AListBase<T>' Loyc.Collections.Impl.AListInner<T>' Loyc.Collections.Impl.AListSingleOperation' Loyc.Collections.ObserverMgr' Loyc.Collections.BList<T>' Loyc.Collections.BDictionary<K;V>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.BListLeaf<K;T>' Loyc.Collections.SparseAList<T>' Loyc.Collections.Impl.IAListTreeObserver' Loyc.Collections.Impl.AListTreeObserverExt' Loyc.Collections.Impl.BListInner<K;T>' Loyc.Collections.Impl.BListInner<T>' Loyc.Collections.Impl.BDictionaryInner<K;V>' Loyc.Collections.Impl.AListIndexer<K;T>' Loyc.Collections.Impl.SparseAListLeaf<T>
Loyc.Collections.Impl,AListSingleOperation,12,0,0,12,0,82,0,0,0,-1,12,7,Loyc.Collections.AListBase<K;T>' Loyc.Collections.AListOperation' Loyc.Collections.BList<T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.BListLeaf<K;T>' Loyc.Collections.Impl.IAListTreeObserver' Loyc.Collections.AListBase<K;T>' Loyc.Collections.AListOperation' Loyc.Collections.BList<T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.BListLeaf<K;T>' Loyc.Collections.Impl.IAListTreeObserver,Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.BListInner<K;T>' Loyc.Collections.Impl.BListLeaf<K;T>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.BMultiMap<K;V>' Loyc.Collections.BList<T>' Loyc.Collections.BDictionary<K;V>
Loyc.Collections.Impl,AListSparseOperation,9,1,0,9,1,32,1,0,0,0,2,4,Loyc.Collections.Impl.IAListTreeObserver' Loyc.Collections.Impl.IAListTreeObserver,Loyc.Collections.Impl.AListInner<T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.SparseAListLeaf<T>' Loyc.Collections.SparseAList<T>
