Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,ContainsTest,The following statement contains a magic number: i <= 12
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,RangeTest,The following statement contains a magic number: IsTrue(5.IsInRangeExcludeHi(4' 6));
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,RangeTest,The following statement contains a magic number: IsTrue(5.IsInRangeExcludeHi(4' 6));
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,RangeTest,The following statement contains a magic number: IsTrue(5.IsInRangeExcludeHi(4' 6));
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,RangeTest,The following statement contains a magic number: IsTrue(6.IsInRange(5' 6));
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,RangeTest,The following statement contains a magic number: IsTrue(6.IsInRange(5' 6));
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,RangeTest,The following statement contains a magic number: IsTrue(6.IsInRange(5' 6));
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,RangeTest,The following statement contains a magic number: IsFalse(5.IsInRangeExcludeHi(4' 5));
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,RangeTest,The following statement contains a magic number: IsFalse(5.IsInRangeExcludeHi(4' 5));
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,RangeTest,The following statement contains a magic number: IsFalse(5.IsInRangeExcludeHi(4' 5));
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,RangeTest,The following statement contains a magic number: IsFalse(4.IsInRangeExcludeHi(4' 3));
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,RangeTest,The following statement contains a magic number: IsFalse(4.IsInRangeExcludeHi(4' 3));
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,RangeTest,The following statement contains a magic number: IsFalse(4.IsInRangeExcludeHi(4' 3));
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,RangeTest,The following statement contains a magic number: AreEqual(10' Range.ExcludeHi(1' 5).Sum());
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,RangeTest,The following statement contains a magic number: AreEqual(10' Range.ExcludeHi(1' 5).Sum());
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,RangeTest,The following statement contains a magic number: AreEqual(15' Range.Inclusive(1' 5).Sum());
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,RangeTest,The following statement contains a magic number: AreEqual(15' Range.Inclusive(1' 5).Sum());
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: 7.Equals(tmp_10)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: 777.Equals(tmp_10)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: 5.Equals(tmp_10)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: 10.Equals(tmp_10)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: 2.Equals(tmp_10)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: 3.Equals(tmp_10)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: 12.Equals(tmp_10)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: 666.Equals(tmp_10)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: 13.Equals(tmp_10)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: tmp_10.IsInRangeExcludeHi(1' 10)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: 11.Equals(tmp_10)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: 13.Equals(tmp_10)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: 17.Equals(tmp_10)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: 19.Equals(tmp_10)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: 23.Equals(tmp_10)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: 29.Equals(tmp_10)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: tmp_10.IsInRange(10' 99)
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,FavoriteNumberGame,The following statement contains a magic number: tmp_10.IsInRange(10' 99)
