Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Loyc.Syntax,BaseParserNoBacktracking<Token;Enumerator>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\BaseParserNoBacktracking.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadNextFromSequence
Unutilized Abstraction,Loyc.Syntax,BaseParserNoBacktracking<Token>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\BaseParserNoBacktracking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Syntax,ParsingService,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\IParsingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Loyc.Syntax,AbstractTriviaInjector<Trivia>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\AbstractTriviaInjector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Loyc.Syntax,ParserSource<Token>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\ParserSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Loyc.Syntax,IndexPositionMapper<CharSource>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\IndexPositionMapper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NewSourcePos which is more interested in members of the type: SourcePos
Unnecessary Abstraction,Loyc.Syntax,ISourceFile,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\ISourceFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Feature Envy,Loyc.Syntax.Impl,PrinterState,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\PrinterState.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CommitNewlines which is more interested in members of the type: InternalList
Unnecessary Abstraction,Loyc.Syntax.Impl,Checkpoint,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\PrinterState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineNo' _oldLineStart' _oldLineStartAfterIndent' _oldLineNo
Deficient Encapsulation,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowNestedComments' SkipValueParsing
Deficient Encapsulation,Loyc.Syntax.Les,Les3PrinterOptions,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpacesBetweenAppendedStatements' SpaceAroundInfixStopPrecedence' SpaceAfterPrefixStopPrecedence
Deficient Encapsulation,Loyc.Syntax.Les,Les2PrinterOptions,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpacesBetweenAppendedStatements' SpaceAroundInfixStopPrecedence' SpaceAfterPrefixStopPrecedence
Deficient Encapsulation,Loyc.Syntax.Lexing,Token,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,LeMP,MacroInfo,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LeMP\IMacroContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompareDescendingByPriority
Deficient Encapsulation,LeMP,MacroInfo,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LeMP\IMacroContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CompareDescendingByPriority
Deficient Encapsulation,Loyc.Syntax,RangeAndStyle,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' StartIndex
Deficient Encapsulation,Loyc.Syntax,StdSimpleCallNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _targetOffs' _targetLen
Deficient Encapsulation,Loyc.Syntax,Precedence,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\Precedence.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinValue' MaxValue
Deficient Encapsulation,Loyc.Syntax,Precedence,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\Precedence.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MinValue' MaxValue
Deficient Encapsulation,Loyc.Syntax,LineAndCol,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\SourcePos.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Nowhere
Deficient Encapsulation,Loyc.Syntax,LineAndCol,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\SourcePos.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Nowhere
Deficient Encapsulation,Loyc.Syntax,SourcePos,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\SourcePos.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Nowhere
Deficient Encapsulation,Loyc.Syntax,SourcePos,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\SourcePos.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Nowhere
Deficient Encapsulation,Loyc.Syntax.Impl,PrinterState,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\PrinterState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S' IndentLevel' LineNo' IndentString' NewlineString
Insufficient Modularization,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 341
Insufficient Modularization,Loyc.Syntax.Les,Les3Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,Loyc.Syntax.Les,Les3Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 246
Insufficient Modularization,Loyc.Syntax.Les,Les3Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Parser.out.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Loyc.Syntax.Les,Les3Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Parser.out.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Insufficient Modularization,Loyc.Syntax.Les,Les3Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,Loyc.Syntax.Les,Les3Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 256
Insufficient Modularization,Loyc.Syntax.Les,Les2Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Loyc.Syntax.Les,Les2Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Broken Modularization,Loyc.Syntax.Les,LesPrecedence,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\LesPrecedence.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Substitute' Of' Primary' NullDot' Prefix' Power' PrefixDots' Range' Multiply' Shift' Other' Add' OrIfNull' AndBits' OrBits' Compare' AndBitsLESv2' OrBitsLESv2' Arrow' And' Or' IfElse' Assign' LowerKeyword' Triangle' Lambda' PrefixOr' SuperExpr
Insufficient Modularization,Loyc.Syntax.Lexing,BaseLexer<CharSrc>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\BaseLexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Loyc.Syntax.Lexing,BaseLexer<CharSrc>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\BaseLexer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Insufficient Modularization,Loyc.Syntax.Lexing,LexerSource<CharSrc>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\LexerSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,Loyc.Syntax.Lexing,LexerSource<CharSrc>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\LexerSource.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Loyc.Syntax.Lexing,Token,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\Token.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Loyc.Syntax.Lexing,Token,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\Token.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,Loyc.Syntax,ILNodePrinterOptions,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNodePrintingOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowChangeParentheses' OmitComments' OmitUnknownTrivia' PrintTriviaExplicitly' CompatibilityMode' CompactMode' IndentString' NewlineString
Insufficient Modularization,Loyc.Syntax,BaseParser<Token;MatchType>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\BaseParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 128 public methods
Insufficient Modularization,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 137 methods
Insufficient Modularization,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 188
Insufficient Modularization,Loyc.Syntax,LNodeExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeExt.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,Loyc.Syntax,LNodeExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeExt.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,Loyc.Syntax,LNodeExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeExt.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Insufficient Modularization,Loyc.Syntax,LNodeFactory,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 94 public methods
Insufficient Modularization,Loyc.Syntax,LNodeFactory,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 94 methods
Insufficient Modularization,Loyc.Syntax,LNodeFactory,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Insufficient Modularization,Loyc.Syntax,ParserSource<Token;MatchType;List>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\ParserSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Loyc.Syntax,ParserSource<Token;MatchType;List>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\ParserSource.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Unfactored Hierarchy,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Les2Lexer (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs' [65' 97])' Les3Lexer (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs' [117' 149])
Unfactored Hierarchy,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Les2Lexer (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs' [565' 596])' Les3Lexer (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs' [462' 493])
Unfactored Hierarchy,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Les2Lexer (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs' [603' 634])' Les3Lexer (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs' [500' 531])
Unfactored Hierarchy,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Les2Lexer (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs' [1142' 1168])' Les3Lexer (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs' [1190' 1216])
Unfactored Hierarchy,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Les2Lexer (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs' [1189' 1215])' Les3Lexer (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs' [1236' 1262])
Unfactored Hierarchy,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Les2Lexer (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs' [1245' 1268])' Les3Lexer (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs' [1291' 1314])
Broken Hierarchy,Loyc.Syntax.Les,LesLanguageService,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LanguageService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Loyc.Syntax.Les.Les2LanguageService
Rebellious Hierarchy,Loyc.Syntax.Les,NodePrinterWriterBase,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\INodePrinterWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' Newline' Space' BeginLabel' Push' Pop
Rebellious Hierarchy,Loyc.Syntax.Lexing,BaseILexer<CharSrc;Token>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\BaseILexer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NextToken
Rebellious Hierarchy,Loyc.Syntax.Lexing,LexerWrapper<Token>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\ILexer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NextToken
Broken Hierarchy,Loyc.Syntax,ParsingMode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ParsingMode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Loyc.Symbol
Rebellious Hierarchy,Loyc.Syntax,BaseParserForList<Token;MatchType;List>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\BaseParserForList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Loyc.Syntax,BaseParserNoBacktracking<Token;Enumerator>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\BaseParserNoBacktracking.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Loyc.Syntax,IdNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\AbstractNodes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WithName' WithValue' Clone' WithAttrs
Rebellious Hierarchy,Loyc.Syntax,LiteralNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\AbstractNodes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WithValue' Clone' WithAttrs
Rebellious Hierarchy,Loyc.Syntax,CallNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\AbstractNodes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WithValue' Clone' WithAttrs
Multipath Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasLocation
Multipath Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasValue
Multipath Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: INegListSource
Rebellious Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone
Rebellious Hierarchy,Loyc.Syntax,LNodeVisitor,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit' Visit' Visit
Broken Hierarchy,Loyc.Syntax,SourcePosAndIndex,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\LineRemapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Loyc.Syntax.SourcePos
