Namespace,Type,Method,LOC,CC,PC
LeMP,StandardMacros,Tuple,14,4,2
LeMP,StandardMacros,UnpackTuple,21,4,2
LeMP,StandardMacros,unroll,19,5,2
LeMP,StandardMacros,unroll,51,14,4
LeMP,StandardMacros,ReplaceInTokenTree,29,10,2
LeMP,StandardMacros,ReplaceAt,9,2,4
LeMP,StandardMacros,runSequence,7,3,2
LeMP,StandardMacros,MaybeRemoveNoOpFromRunSeq,6,2,1
LeMP,StandardMacros,useSequenceExpressions,18,2,2
LeMP,StandardMacros,useSymbols,9,1,2
LeMP,StandardMacros,UseSymbolsCore,47,7,5
LeMP,StandardMacros,UsingMulti,15,3,2
LeMP,StandardMacros,GetNamespaces,16,4,1
LeMP,StandardMacros,MergeIdentifiers,15,5,2
LeMP,StandardMacros,with,24,3,2
LeMP,StandardMacros,IsExpressionContext,17,8,2
LeMP,StandardMacros,IsExpressionContext,5,2,1
LeMP,AltType,AltType,49,8,4
LeMP,AltType,WhereTypes,3,1,1
LeMP,AltType,AddParts,4,2,1
LeMP,AltType,ScanClassBody,26,7,1
LeMP,AltType,GenerateOutput,35,6,1
LeMP,AltType,GetWithFn,28,6,4
LeMP,AdtParam,AdtParam,12,4,2
LeMP,AdtParam,GetFieldDecl,3,1,0
LeMP,AdtParam,GetItemDecl,5,1,1
LeMP,CodeQuoter,CodeQuoter,5,1,3
LeMP,CodeQuoter,Quote,10,2,1
LeMP,CodeQuoter,QuoteOne,65,13,1
LeMP,CodeQuoter,MaybeQuoteList,25,7,2
LeMP,CodeQuoter,VarArgExpr,6,2,1
LeMP,CodeContractRewriter,CodeContractRewriter,6,1,3
LeMP,CodeContractRewriter,Process,11,1,3
LeMP,CodeContractRewriter,ProcessAttribute,29,7,5
LeMP,CodeContractRewriter,ProcessRequiresAttribute,20,6,3
LeMP,CodeContractRewriter,ProcessEnsuresAttribute,70,16,4
LeMP,CodeContractRewriter,GetAssertMethodForRequires,3,1,0
LeMP,CodeContractRewriter,GetAssertMethodForEnsures,3,1,0
LeMP,CodeContractRewriter,GetAssertMethodForEnsuresFinally,3,1,0
LeMP,CodeContractRewriter,GetExceptionTypeForEnsuresOnThrow,4,1,0
LeMP,CodeContractRewriter,ConditionToStringLit,11,2,2
LeMP,CodeContractRewriter,PrependStmtsToGetterOrSetter,16,5,3
LeMP,CodeMatchContext,MakeTopTestExpr,10,2,2
LeMP,CodeMatchContext,MakeTestExpr,7,2,2
LeMP,CodeMatchContext,MakeTestExpr,72,15,4
LeMP,CodeMatchContext,MaybePutCandidateInTempVar,11,2,2
LeMP,CodeMatchContext,AddVar,8,3,3
LeMP,CodeMatchContext,MatchAttributes,16,6,2
LeMP,CodeMatchContext,GetFixedArgCount,14,3,2
LeMP,CodeMatchContext,MakeArgListTests,48,10,2
LeMP,CodeMatchContext,GetSubstitutionVar,36,9,4
LeMP,CodeGeneratorForMatchCase,CodeGeneratorForMatchCase,8,2,3
LeMP,CodeGeneratorForMatchCase,GenCodeForPattern,5,1,1
LeMP,CodeGeneratorForMatchCase,PutStmt,1,1,1
LeMP,CodeGeneratorForMatchCase,PutCond,1,1,1
LeMP,CodeGeneratorForMatchCase,GenCodeForPattern,74,17,3
LeMP,CodeGeneratorForMatchCase,GetPatternComponents,99,25,9
LeMP,CodeGeneratorForMatchCase,GetOutputAsLNode,23,5,0
LeMP,UnrollCtx,UnrollCtx,1,1,0
LeMP,UnrollCtx,Replace,17,6,1
LeMP,EliminateRunSequences,EliminateRunSequences,3,1,1
LeMP,EliminateRunSequences,EliminateSequenceExpressions,29,1,2
LeMP,EliminateRunSequences,EliminateSequenceExpressions,53,13,2
LeMP,EliminateRunSequences,EliminateSequenceExpressionsInLambdaExpr,12,4,2
LeMP,EliminateRunSequences,EliminateSequenceExpressionsInExecStmt,69,17,1
LeMP,EliminateRunSequences,ESEInForLoop,40,5,6
LeMP,EliminateRunSequences,ESEInTryStmt,14,3,1
LeMP,EliminateRunSequences,ProcessBlockCallStmt,12,3,2
LeMP,EliminateRunSequences,ProcessBlockCallStmt2,14,2,3
LeMP,EliminateRunSequences,EliminateSequenceExpressionsInChildStmt,6,2,1
LeMP,EliminateRunSequences,EliminateRunSeqFromInitializer,12,2,3
LeMP,EliminateRunSequences,BubbleUpBlocks,49,13,2
LeMP,EliminateRunSequences,BubbleUp_GeneralCall,9,2,1
LeMP,EliminateRunSequences,BubbleUp_GeneralCall2,68,11,1
LeMP,EliminateRunSequences,MaybeCreateTemporaryForLValue,26,6,2
LeMP,EliminateRunSequences,ConvertVarDeclToRunSequence,22,3,4
LeMP,EliminateRunSequences,IsQuickBindLhs,5,2,1
LeMP.CSharp6,CSharp6Macros,nameof,6,2,2
LeMP.CSharp6,CSharp6Macros,NullDot,27,3,2
LeMP.CSharp6,CSharp6Macros,ConvertToNormalDot,38,4,2
LeMP.Prelude.Les,Macros,Reject,4,1,3
LeMP.Prelude.Les,Macros,Reject,4,1,4
LeMP.Prelude.Les,Macros,import,5,2,2
LeMP.Prelude.Les,Macros,class,3,1,2
LeMP.Prelude.Les,Macros,struct,3,1,2
LeMP.Prelude.Les,Macros,enum,3,1,2
LeMP.Prelude.Les,Macros,trait,3,1,2
LeMP.Prelude.Les,Macros,alias,3,1,2
LeMP.Prelude.Les,Macros,using1,13,4,2
LeMP.Prelude.Les,Macros,namespace,3,1,2
LeMP.Prelude.Les,Macros,TranslateSpaceDefinition,50,12,3
LeMP.Prelude.Les,Macros,IsDefinitionId,12,5,2
LeMP.Prelude.Les,Macros,IsTargetDefinitionId,3,1,2
LeMP.Prelude.Les,Macros,IsComplexId,15,6,2
LeMP.Prelude.Les,Macros,def,3,1,2
LeMP.Prelude.Les,Macros,fn,3,1,2
LeMP.Prelude.Les,Macros,cons,3,1,2
LeMP.Prelude.Les,Macros,DefOrConstructor,39,11,3
LeMP.Prelude.Les,Macros,prop,18,4,2
LeMP.Prelude.Les,Macros,var,51,12,2
LeMP.Prelude.Les,Macros,TranslateCall,4,2,2
LeMP.Prelude.Les,Macros,for,16,3,2
LeMP.Prelude.Les,Macros,asAltList,5,1,1
LeMP.Prelude.Les,Macros,foreach,10,3,2
LeMP.Prelude.Les,Macros,while,3,1,2
LeMP.Prelude.Les,Macros,do,9,3,2
LeMP.Prelude.Les,Macros,if,3,1,2
LeMP.Prelude.Les,Macros,IfUnless,18,7,3
LeMP.Prelude.Les,Macros,switch,3,1,2
LeMP.Prelude.Les,Macros,break,4,2,2
LeMP.Prelude.Les,Macros,continue,4,2,2
LeMP.Prelude.Les,Macros,case,7,3,2
LeMP.Prelude.Les,Macros,default1,7,3,2
LeMP.Prelude.Les,Macros,goto,5,2,2
LeMP.Prelude.Les,Macros,GotoCase,5,2,2
LeMP.Prelude.Les,Macros,label,5,2,2
LeMP.Prelude.Les,Macros,lock,3,1,2
LeMP.Prelude.Les,Macros,try,49,13,2
LeMP.Prelude.Les,Macros,AutoRemoveParens,6,2,1
LeMP.Prelude.Les,Macros,throw,4,2,2
LeMP.Prelude.Les,Macros,return,5,2,2
LeMP.Prelude.Les,Macros,using2,5,2,2
LeMP.Prelude.Les,Macros,this,3,1,2
LeMP.Prelude.Les,Macros,base,3,1,2
LeMP.Prelude.Les,Macros,new,12,4,2
LeMP.Prelude.Les,Macros,default2,5,2,2
LeMP.Prelude.Les,Macros,cast,5,2,2
LeMP.Prelude.Les,Macros,as,5,2,2
LeMP.Prelude.Les,Macros,is,5,2,2
LeMP.Prelude.Les,Macros,QuestionMark,5,2,2
LeMP.Prelude.Les,Macros,NamedArg,5,2,2
LeMP.Prelude.Les,Macros,of,11,6,2
LeMP.Prelude.Les,Macros,TranslateId,5,3,3
LeMP.Prelude.Les,Macros,TranslateWordAttr,12,4,3
LeMP.Prelude.Les,Macros,TranslateVarAttr,8,2,3
LeMP.Prelude.Les,Macros,pub,1,1,2
LeMP.Prelude.Les,Macros,priv,1,1,2
LeMP.Prelude.Les,Macros,prot,1,1,2
LeMP.Prelude.Les,Macros,virt,1,1,2
LeMP.Prelude.Les,Macros,public,1,1,2
LeMP.Prelude.Les,Macros,private,1,1,2
LeMP.Prelude.Les,Macros,protected,1,1,2
LeMP.Prelude.Les,Macros,internal,1,1,2
LeMP.Prelude.Les,Macros,virtual,1,1,2
LeMP.Prelude.Les,Macros,override,1,1,2
LeMP.Prelude.Les,Macros,extern,1,1,2
LeMP.Prelude.Les,Macros,static,1,1,2
LeMP.Prelude.Les,Macros,unsafe,1,1,2
LeMP.Prelude.Les,Macros,partial,1,1,2
LeMP.Prelude.Les,Macros,readonly,1,1,2
LeMP.Prelude.Les,Macros,const,1,1,2
LeMP.Prelude.Les,Macros,ColonColon,16,4,2
LeMP.Prelude.Les,Macros,ColonColonInit,9,3,2
LeMP.Prelude.Les,Macros,ref,1,1,2
LeMP.Prelude.Les,Macros,out,1,1,2
LeMP.Prelude.Les,Macros,sbyte,1,1,2
LeMP.Prelude.Les,Macros,byte,1,1,2
LeMP.Prelude.Les,Macros,short,1,1,2
LeMP.Prelude.Les,Macros,ushort,1,1,2
LeMP.Prelude.Les,Macros,int,1,1,2
LeMP.Prelude.Les,Macros,uint,1,1,2
LeMP.Prelude.Les,Macros,long,1,1,2
LeMP.Prelude.Les,Macros,ulong,1,1,2
LeMP.Prelude.Les,Macros,char,1,1,2
LeMP.Prelude.Les,Macros,float,1,1,2
LeMP.Prelude.Les,Macros,double,1,1,2
LeMP.Prelude.Les,Macros,bool,1,1,2
LeMP.Prelude.Les,Macros,string,1,1,2
LeMP.Prelude.Les,Macros,decimal,1,1,2
LeMP.Prelude.Les,Macros,void,1,1,2
LeMP.Prelude.Les,Macros,object,1,1,2
LeMP.Prelude.Les,Macros,TranslateLiteral,4,2,3
LeMP.Prelude.Les,Macros,true,1,1,2
LeMP.Prelude.Les,Macros,false,1,1,2
LeMP.Prelude.Les,Macros,null,1,1,2
