Namespace,Type,Method,LOC,CC,PC
Loyc.Collections.Impl,CPByteTrie<TValue>,CPByteTrie,1,1,1
Loyc.Collections.Impl,CPByteTrie<TValue>,CountMemoryUsage,1,1,1
Loyc.Collections.Impl,CPByteTrie<TValue>,Add,5,2,2
Loyc.Collections.Impl,CPByteTrie<TValue>,Add,6,2,4
Loyc.Collections.Impl,CPByteTrie<TValue>,TryAdd,3,1,2
Loyc.Collections.Impl,CPByteTrie<TValue>,TryAdd,3,1,4
Loyc.Collections.Impl,CPByteTrie<TValue>,TryAdd,5,1,4
Loyc.Collections.Impl,CPByteTrie<TValue>,Check,6,3,2
Loyc.Collections.Impl,CPByteTrie<TValue>,ContainsKey,5,1,1
Loyc.Collections.Impl,CPByteTrie<TValue>,ContainsKey,6,1,3
Loyc.Collections.Impl,CPByteTrie<TValue>,Remove,4,1,1
Loyc.Collections.Impl,CPByteTrie<TValue>,Remove,4,1,3
Loyc.Collections.Impl,CPByteTrie<TValue>,Remove,5,1,4
Loyc.Collections.Impl,CPByteTrie<TValue>,TryGetValue,5,1,2
Loyc.Collections.Impl,CPByteTrie<TValue>,TryGetValue,6,1,4
Loyc.Collections.Impl,CPByteTrie<TValue>,Add,3,1,1
Loyc.Collections.Impl,CPByteTrie<TValue>,Clear,3,1,0
Loyc.Collections.Impl,CPByteTrie<TValue>,Contains,7,2,1
Loyc.Collections.Impl,CPByteTrie<TValue>,CopyTo,4,2,2
Loyc.Collections.Impl,CPByteTrie<TValue>,Remove,8,2,1
Loyc.Collections.Impl,CPByteTrie<TValue>,GetEnumerator,3,1,0
Loyc.Collections.Impl,CPByteTrie<TValue>,GetEnumerator,3,1,0
Loyc.Collections.Impl,CPByteTrie<TValue>,GetEnumerator,3,1,0
Loyc.Collections.Impl,CPByteTrie<TValue>,FindAtLeast,6,1,1
Loyc.Collections.Impl,CPByteTrie<TValue>,FindExact,8,2,1
Loyc.Collections.Impl,CPByteTrie<TValue>,Find,5,1,2
Loyc.Collections.Impl,CPByteTrie<TValue>,Find,6,1,4
Loyc.Collections.Impl,CPByteTrie<TValue>,Clone,1,1,0
Loyc.Collections.Impl,Enumerator,Enumerator,1,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,CPIntTrie,1,1,0
Loyc.Collections.Impl,CPIntTrie<TValue>,CPIntTrie,1,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,CountMemoryUsage,1,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,IsShortKey,3,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,IsShortKey,3,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,IsLongKey,3,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,IsLongKey,3,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,EncodeShort,12,2,1
Loyc.Collections.Impl,CPIntTrie<TValue>,EncodeMed,21,3,1
Loyc.Collections.Impl,CPIntTrie<TValue>,EncodeMed,21,3,1
Loyc.Collections.Impl,CPIntTrie<TValue>,EncodeLong,20,2,1
Loyc.Collections.Impl,CPIntTrie<TValue>,EncodeLong,20,2,1
Loyc.Collections.Impl,CPIntTrie<TValue>,ThrowKeyAlreadyExists,3,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,Encode,3,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,Encode,3,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,Encode,7,2,1
Loyc.Collections.Impl,CPIntTrie<TValue>,Encode,7,2,1
Loyc.Collections.Impl,CPIntTrie<TValue>,GetValue,10,3,2
Loyc.Collections.Impl,CPIntTrie<TValue>,GetValue,10,3,2
Loyc.Collections.Impl,CPIntTrie<TValue>,GetValue,10,3,2
Loyc.Collections.Impl,CPIntTrie<TValue>,DecodeInt,18,4,2
Loyc.Collections.Impl,CPIntTrie<TValue>,DecodeLong,23,5,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryAdd,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryAdd,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryAdd,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryAdd,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryAdd,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryAdd,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryAdd,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryAdd,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryAdd,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryAdd,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryAdd,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryAdd,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,Add,4,2,2
Loyc.Collections.Impl,CPIntTrie<TValue>,Add,4,2,2
Loyc.Collections.Impl,CPIntTrie<TValue>,Add,4,2,2
Loyc.Collections.Impl,CPIntTrie<TValue>,Add,4,2,2
Loyc.Collections.Impl,CPIntTrie<TValue>,Add,4,2,2
Loyc.Collections.Impl,CPIntTrie<TValue>,Add,4,2,2
Loyc.Collections.Impl,CPIntTrie<TValue>,ContainsKey,4,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,ContainsKey,4,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,ContainsKey,4,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,ContainsKey,4,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,ContainsKey,4,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,ContainsKey,4,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,Remove,4,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,Remove,4,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,Remove,4,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,Remove,4,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,Remove,4,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,Remove,4,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,Remove,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,Remove,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,Remove,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,Remove,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,Remove,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,Remove,4,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryGetValue,5,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryGetValue,5,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryGetValue,5,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryGetValue,5,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryGetValue,5,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,TryGetValue,5,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,Add,3,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,Add,3,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,Clear,3,1,0
Loyc.Collections.Impl,CPIntTrie<TValue>,Contains,5,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,Contains,5,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,CopyTo,4,2,2
Loyc.Collections.Impl,CPIntTrie<TValue>,CopyTo,4,2,2
Loyc.Collections.Impl,CPIntTrie<TValue>,Remove,8,2,1
Loyc.Collections.Impl,CPIntTrie<TValue>,Remove,8,2,1
Loyc.Collections.Impl,CPIntTrie<TValue>,GetEnumerator,3,1,0
Loyc.Collections.Impl,CPIntTrie<TValue>,GetIntEnumerator,3,1,0
Loyc.Collections.Impl,CPIntTrie<TValue>,GetEnumerator,3,1,0
Loyc.Collections.Impl,CPIntTrie<TValue>,GetEnumerator,3,1,0
Loyc.Collections.Impl,CPIntTrie<TValue>,GetEnumerator,3,1,0
Loyc.Collections.Impl,CPIntTrie<TValue>,FindAtLeast,6,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,FindAtLeast,6,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,FindAtLeast,6,1,1
Loyc.Collections.Impl,CPIntTrie<TValue>,FindExact,8,2,1
Loyc.Collections.Impl,CPIntTrie<TValue>,FindExact,8,2,1
Loyc.Collections.Impl,CPIntTrie<TValue>,FindExact,8,2,1
Loyc.Collections.Impl,CPIntTrie<TValue>,Find,5,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,Find,5,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,Find,5,1,2
Loyc.Collections.Impl,CPIntTrie<TValue>,Clone,1,1,0
Loyc.Collections.Impl,IntEnumerator,IntEnumerator,1,1,1
Loyc.Collections.Impl,LongEnumerator,LongEnumerator,1,1,1
Loyc.Collections.Impl,SCell,SCell,1,1,4
Loyc.Collections.Impl,CPSNode<T>,CPSNode,5,1,2
Loyc.Collections.Impl,CPSNode<T>,CPSNode,5,1,2
Loyc.Collections.Impl,CPSNode<T>,CPSNode,7,2,1
Loyc.Collections.Impl,CPSNode<T>,CPSNode,47,7,1
Loyc.Collections.Impl,CPSNode<T>,FindIndex,25,4,2
Loyc.Collections.Impl,CPSNode<T>,Compare,21,3,3
Loyc.Collections.Impl,CPSNode<T>,CompareCell,70,18,3
Loyc.Collections.Impl,CPSNode<T>,Find,39,5,2
Loyc.Collections.Impl,CPSNode<T>,Set,38,8,4
Loyc.Collections.Impl,CPSNode<T>,ShouldBeBitArrayNode,11,5,0
Loyc.Collections.Impl,CPSNode<T>,Insert,30,3,4
Loyc.Collections.Impl,CPSNode<T>,AddChild,16,2,3
Loyc.Collections.Impl,CPSNode<T>,Insert,27,3,4
Loyc.Collections.Impl,CPSNode<T>,Remove,41,6,3
Loyc.Collections.Impl,CPSNode<T>,RemoveAt,15,3,1
Loyc.Collections.Impl,CPSNode<T>,CountMemoryUsage,19,6,1
Loyc.Collections.Impl,CPSNode<T>,CloneAndOptimize,3,1,0
Loyc.Collections.Impl,CPSNode<T>,LLInsertKey,17,3,2
Loyc.Collections.Impl,CPSNode<T>,LLWriteKey,7,1,2
Loyc.Collections.Impl,CPSNode<T>,LLWriteCell,24,5,2
Loyc.Collections.Impl,CPSNode<T>,IsNextCellP,3,1,1
Loyc.Collections.Impl,CPSNode<T>,IsChildP,3,1,1
Loyc.Collections.Impl,CPSNode<T>,IsValueP,3,1,1
Loyc.Collections.Impl,CPSNode<T>,PtoValueIndex,4,1,1
Loyc.Collections.Impl,CPSNode<T>,AllocValueP,20,4,1
Loyc.Collections.Impl,CPSNode<T>,AllocChildP,25,4,1
Loyc.Collections.Impl,CPSNode<T>,PrepareSpace,14,3,2
Loyc.Collections.Impl,CPSNode<T>,Reorganize,32,2,2
Loyc.Collections.Impl,CPSNode<T>,CreateChildWithCommonPrefix,52,8,3
Loyc.Collections.Impl,CPSNode<T>,EliminateIllegalChildIndices,26,5,1
Loyc.Collections.Impl,CPSNode<T>,LLFreeItem,44,4,1
Loyc.Collections.Impl,CPSNode<T>,LLFreeValueOrChild,20,5,1
Loyc.Collections.Impl,CPSNode<T>,ExtractKey,31,1,3
Loyc.Collections.Impl,CPSNode<T>,MoveAllTo,7,2,1
Loyc.Collections.Impl,CPSNode<T>,MoveAllTo,21,3,1
Loyc.Collections.Impl,CPSNode<T>,FindCommonPrefix,22,4,3
Loyc.Collections.Impl,CPSNode<T>,MeasureCommonPrefix,48,12,2
Loyc.Collections.Impl,CPSNode<T>,MeasureCommonPrefix,30,9,2
Loyc.Collections.Impl,CPSNode<T>,CellLength,3,1,1
Loyc.Collections.Impl,CPSNode<T>,CellLengthAsInt,3,1,1
Loyc.Collections.Impl,CPSNode<T>,Enlarge,5,1,1
Loyc.Collections.Impl,CPSNode<T>,ResizeAndDefrag,43,6,1
Loyc.Collections.Impl,CPSNode<T>,CheckValidity,105,15,0
Loyc.Collections.Impl,CPSNode<T>,CompareCells,33,11,2
Loyc.Collections.Impl,CPSNode<T>,FreeNewCells,19,3,2
Loyc.Collections.Impl,CPSNode<T>,FreeCell,8,1,1
Loyc.Collections.Impl,CPSNode<T>,FreeCellInternal,16,2,1
Loyc.Collections.Impl,CPSNode<T>,FreeLeftHandCell,4,1,1
Loyc.Collections.Impl,CPSNode<T>,AllocCell,11,1,0
Loyc.Collections.Impl,CPSNode<T>,AllocCellInternal,16,3,1
Loyc.Collections.Impl,CPSNode<T>,Copy,8,3,5
Loyc.Collections.Impl,CPSNode<T>,Append,15,5,2
Loyc.Collections.Impl,CPSNode<T>,HexDigitChar,6,2,1
Loyc.Collections.Impl,CPSNode<T>,MoveFirst,4,1,1
Loyc.Collections.Impl,CPSNode<T>,MoveNext,3,1,1
Loyc.Collections.Impl,CPSNode<T>,MoveNext2,11,2,2
Loyc.Collections.Impl,CPSNode<T>,ExtractCurrent,18,4,3
Loyc.Collections.Impl,CPSNode<T>,MoveLast,4,1,1
Loyc.Collections.Impl,CPSNode<T>,MovePrev,3,1,1
Loyc.Collections.Impl,CPSNode<T>,MovePrev2,11,2,2
Loyc.Collections.Impl,CPEnumerator<T>,CPEnumerator,4,1,1
Loyc.Collections.Impl,CPEnumerator<T>,MoveNext,28,6,0
Loyc.Collections.Impl,CPEnumerator<T>,MovePrev,28,6,0
Loyc.Collections.Impl,CPEnumerator<T>,Reset,4,1,0
Loyc.Collections.Impl,CPEnumerator<T>,Dispose,1,1,0
Loyc.Collections.Impl,CPEnumerator<T>,Normalize,3,1,0
Loyc.Collections.Impl,Entry,Entry,1,1,3
Loyc.Collections.Impl,KeyWalker,KeyWalker,6,1,2
Loyc.Collections.Impl,KeyWalker,KeyWalker,7,1,3
Loyc.Collections.Impl,KeyWalker,Advance,5,1,1
Loyc.Collections.Impl,KeyWalker,Reset,4,1,0
Loyc.Collections.Impl,KeyWalker,Reset,4,1,1
Loyc.Collections.Impl,KeyWalker,Reset,5,1,3
Loyc.Collections.Impl,KeyWalker,ToString,11,3,0
Loyc.Collections.Impl,CPNode<T>,Find,0,1,2
Loyc.Collections.Impl,CPNode<T>,Set,0,1,4
Loyc.Collections.Impl,CPNode<T>,AddChild,0,1,3
Loyc.Collections.Impl,CPNode<T>,Remove,0,1,3
Loyc.Collections.Impl,CPNode<T>,CountMemoryUsage,0,1,1
Loyc.Collections.Impl,CPNode<T>,CloneAndOptimize,0,1,0
Loyc.Collections.Impl,CPNode<T>,MoveFirst,0,1,1
Loyc.Collections.Impl,CPNode<T>,MoveLast,0,1,1
Loyc.Collections.Impl,CPNode<T>,MoveNext,0,1,1
Loyc.Collections.Impl,CPNode<T>,MovePrev,0,1,1
Loyc.Collections.Impl,KeylessHashtable<T>,New,3,1,1
Loyc.Collections.Impl,KeylessHashtable<T>,New,10,4,2
Loyc.Collections.Impl,KeylessHashtable<T>,KeylessHashtable,3,1,0
Loyc.Collections.Impl,KeylessHashtable<T>,Add,1,1,2
Loyc.Collections.Impl,KeylessHashtable<T>,Remove,1,1,2
Loyc.Collections.Impl,KeylessHashtable<T>,Find,1,1,1
Loyc.Collections.Impl,KeylessHashtable<T>,Add,0,1,2
Loyc.Collections.Impl,KeylessHashtable<T>,Remove,0,1,2
Loyc.Collections.Impl,KeylessHashtable<T>,Remove,0,1,3
Loyc.Collections.Impl,KeylessHashtable<T>,Clear,0,1,0
Loyc.Collections.Impl,KeylessHashtable<T>,GetEnumerator,0,1,0
Loyc.Collections.Impl,KeylessHashtable<T>,Find,0,1,1
Loyc.Collections.Impl,KeylessHashtable<T>,GetEnumerator,3,1,0
Loyc.Collections.Impl,KeylessHashtable<T;Int;Math>,KeylessHashtable,6,1,1
Loyc.Collections.Impl,KeylessHashtable<T;Int;Math>,AutoRaiseCapacity,21,4,0
Loyc.Collections.Impl,KeylessHashtable<T;Int;Math>,Add,17,3,2
Loyc.Collections.Impl,KeylessHashtable<T;Int;Math>,Remove,25,4,2
Loyc.Collections.Impl,KeylessHashtable<T;Int;Math>,Remove,29,5,3
Loyc.Collections.Impl,KeylessHashtable<T;Int;Math>,Clear,6,1,0
Loyc.Collections.Impl,KeylessHashtable<T;Int;Math>,GetEnumerator,17,4,0
Loyc.Collections.Impl,KeylessHashtable<T;Int;Math>,Find,10,2,1
Loyc.Collections.Impl,KeylessHashtableTests,BasicTests1,1,1,0
Loyc.Collections.Impl,KeylessHashtableTests,BasicTests5,1,1,0
Loyc.Collections.Impl,KeylessHashtableTests,BasicTests10,1,1,0
Loyc.Collections.Impl,KeylessHashtableTests,BasicTests100,1,1,0
Loyc.Collections.Impl,KeylessHashtableTests,BasicTests300,1,1,0
Loyc.Collections.Impl,KeylessHashtableTests,BasicTests1000,1,1,0
Loyc.Collections.Impl,KeylessHashtableTests,BasicTests10000,1,1,0
Loyc.Collections.Impl,KeylessHashtableTests,BasicTests,68,9,2
Loyc.Collections,CPStringTrie<TValue>,CPStringTrie,1,1,0
Loyc.Collections,CPStringTrie<TValue>,CPStringTrie,1,1,1
Loyc.Collections,CPStringTrie<TValue>,CountMemoryUsage,1,1,1
Loyc.Collections,CPStringTrie<TValue>,Add,5,2,2
Loyc.Collections,CPStringTrie<TValue>,TryAdd,4,1,2
Loyc.Collections,CPStringTrie<TValue>,TryAdd,4,1,2
Loyc.Collections,CPStringTrie<TValue>,ContainsKey,5,1,1
Loyc.Collections,CPStringTrie<TValue>,Remove,5,1,1
Loyc.Collections,CPStringTrie<TValue>,Remove,4,1,2
Loyc.Collections,CPStringTrie<TValue>,TryGetValue,5,1,2
Loyc.Collections,CPStringTrie<TValue>,Add,3,1,1
Loyc.Collections,CPStringTrie<TValue>,Clear,3,1,0
Loyc.Collections,CPStringTrie<TValue>,Contains,7,2,1
Loyc.Collections,CPStringTrie<TValue>,CopyTo,4,2,2
Loyc.Collections,CPStringTrie<TValue>,Remove,8,2,1
Loyc.Collections,CPStringTrie<TValue>,GetEnumerator,3,1,0
Loyc.Collections,CPStringTrie<TValue>,GetEnumerator,3,1,0
Loyc.Collections,CPStringTrie<TValue>,GetEnumerator,3,1,0
Loyc.Collections,CPStringTrie<TValue>,FindAtLeast,6,1,1
Loyc.Collections,CPStringTrie<TValue>,FindExact,8,2,1
Loyc.Collections,CPStringTrie<TValue>,Find,5,1,2
Loyc.Collections,CPStringTrie<TValue>,Clone,1,1,0
Loyc.Collections,Enumerator,Enumerator,1,1,1
Loyc.Collections,KeyEnumerator,KeyEnumerator,1,1,1
Loyc.Collections,KeyCollection,KeyCollection,1,1,1
Loyc.Collections,KeyCollection,Add,1,1,1
Loyc.Collections,KeyCollection,Clear,1,1,0
Loyc.Collections,KeyCollection,Remove,1,1,1
Loyc.Collections,KeyCollection,Contains,6,3,1
Loyc.Collections,KeyCollection,CopyTo,8,4,2
Loyc.Collections,KeyCollection,GetEnumerator,3,1,0
Loyc.Collections,KeyCollection,GetEnumerator,3,1,0
Loyc.Collections,KeyCollection,GetEnumerator,3,1,0
Loyc.Collections,CPTrie<T>,CPTrie,1,1,0
Loyc.Collections,CPTrie<T>,CPTrie,4,1,1
Loyc.Collections,CPTrie<T>,StringToBytes,35,9,1
Loyc.Collections,CPTrie<T>,BytesToString,8,3,2
Loyc.Collections,CPTrie<T>,BytesToStringBuilder,23,4,2
Loyc.Collections,CPTrie<T>,Find,8,3,2
Loyc.Collections,CPTrie<T>,Find,5,2,2
Loyc.Collections,CPTrie<T>,ContainsKey,6,2,1
Loyc.Collections,CPTrie<T>,Set,15,4,3
Loyc.Collections,CPTrie<T>,Remove,12,3,2
Loyc.Collections,CPTrie<T>,Remove,11,3,1
Loyc.Collections,CPTrie<T>,Clear,4,1,0
Loyc.Collections,CPTrie<T>,CountMemoryUsage,6,2,1
Loyc.Collections,CPTrie<T>,ValueEnumerator,3,1,0
Loyc.Collections,CPValueCollection<T>,CPValueCollection,1,1,1
Loyc.Collections,CPValueCollection<T>,Add,1,1,1
Loyc.Collections,CPValueCollection<T>,Clear,1,1,0
Loyc.Collections,CPValueCollection<T>,Remove,1,1,1
Loyc.Collections,CPValueCollection<T>,Contains,7,3,1
Loyc.Collections,CPValueCollection<T>,CopyTo,8,4,2
Loyc.Collections,CPValueCollection<T>,GetEnumerator,3,1,0
Loyc.Collections,CPValueCollection<T>,GetEnumerator,3,1,0
Loyc.Collections,CPValueCollection<T>,GetEnumerator,3,1,0
Loyc.Collections,CPTrieBenchmark,BenchmarkInts,62,1,0
Loyc.Collections,CPTrieBenchmark,GetIntClusters,18,3,5
Loyc.Collections,CPTrieBenchmark,GetLongClusters,18,3,5
Loyc.Collections,CPTrieBenchmark,Randomize,4,2,1
Loyc.Collections,CPTrieBenchmark,GetRandomInts,6,2,3
Loyc.Collections,CPTrieBenchmark,GetRandomLongs,12,3,2
Loyc.Collections,CPTrieBenchmark,ToArray,5,1,1
Loyc.Collections,CPTrieBenchmark,GetLinearInts,6,2,2
Loyc.Collections,CPTrieBenchmark,GetExponentialInts,11,3,1
Loyc.Collections,CPTrieBenchmark,GetExponentialLongs,11,3,1
Loyc.Collections,CPTrieBenchmark,DoIntBenchmarkLine,44,3,5
Loyc.Collections,CPTrieBenchmark,Fill,6,2,3
Loyc.Collections,CPTrieBenchmark,Scan,10,3,2
Loyc.Collections,CPTrieBenchmark,BenchmarkStrings,53,1,1
Loyc.Collections,CPTrieBenchmark,BuildPairs,16,2,4
Loyc.Collections,CPTrieBenchmark,StringBenchmarkLine,3,1,5
Loyc.Collections,CPTrieBenchmark,StringBenchmarkLine,90,13,6
Loyc.Collections,CPTrieBenchmark,CountMemoryUsage,25,2,3
Loyc.Collections,CPTrieBenchmark,CountMemoryUsage,15,1,3
Loyc.Collections,CPTrieBenchmark,Scramble,8,3,3
Loyc.Collections,CPTrieBenchmark,Fill,15,4,5
Loyc.Collections,CPTrieBenchmark,Scan,11,3,4
Loyc.Collections,CPTrieTests,BasicTestStrings,48,4,0
Loyc.Collections,CPTrieTests,BasicTests,43,4,0
Loyc.Collections,CPTrieTests,BasicEnumeratorTests,46,2,0
Loyc.Collections,CPTrieTests,TestFind,35,5,2
Loyc.Collections,CPTrieTests,DenseNodeTest,72,8,0
Loyc.Collections,CPTrieTests,Int16Tests,43,5,0
Loyc.Collections,CPTrieTests,Int32Tests,57,8,0
Loyc.Collections,CPTrieTests,Int64Tests,67,9,0
Loyc.Collections,CPTrieTests,NullBitArrayTest,15,3,0
Loyc.Collections,ByteArrayComparer,Equals,3,1,2
Loyc.Collections,ByteArrayComparer,GetHashCode,6,2,1
Loyc.Collections,ByteArrayComparer,Compare,16,7,2
Loyc.Utilities,GoInterface,GoInterface,16,1,0
Loyc.Utilities,GoInterface,Unwrap,5,2,1
Loyc.Utilities,GoInterface,UnwrapOnce,6,2,1
Loyc.Utilities,GoInterface<Interface>,From,12,4,1
Loyc.Utilities,GoInterface<Interface>,ForceFrom,12,4,1
Loyc.Utilities,GoInterface<Interface>,From,12,4,2
Loyc.Utilities,GoInterface<Interface>,GetFactory,17,3,1
Loyc.Utilities,GoInterfaceFactory<Interface>,From,0,1,1
Loyc.Utilities,GoInterfaceFactory<Interface>,From,0,1,2
Loyc.Utilities,GoInterfaceFactory<Interface>,ForceFrom,0,1,1
Loyc.Utilities,GoDirectCaster<Interface>,From,1,1,1
Loyc.Utilities,GoDirectCaster<Interface>,From,1,1,2
Loyc.Utilities,GoDirectCaster<Interface>,ForceFrom,1,1,1
Loyc.Utilities,GoInterface<Interface;T>,ForceFrom,1,1,1
Loyc.Utilities,GoInterface<Interface;T>,From,1,1,1
Loyc.Utilities,GoInterface<Interface;T>,From,27,7,2
Loyc.Utilities,GoInterface<Interface;T>,DefineCustomWrapperCreator,11,4,2
Loyc.Utilities,GoInterface<Interface;T>,AutoInit,8,3,0
Loyc.Utilities,GoInterface<Interface;T>,GenerateWrapperClassWhenUserCallsFrom,4,1,1
Loyc.Utilities,GoInterface<Interface;T>,GenerateWrapperClassWhenUserCallsForceFrom,4,1,1
Loyc.Utilities,GoInterface<Interface;T>,CreateType,0,1,1
Loyc.Utilities,GoInterface<Interface;T>,GenerateWrapperClass,96,11,0
Loyc.Utilities,GoInterface<Interface;T>,ReacquireMethod,8,1,2
Loyc.Utilities,GoInterface<Interface;T>,GenerateDummyWrapperForInvalidInterface,19,1,2
Loyc.Utilities,GoInterface<Interface;T>,CheckBaseClassAndGetConstructor,28,8,0
Loyc.Utilities,GoInterface<Interface;T>,IsPublicOrProtected,3,1,1
