Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Loyc.Syntax.Les,Les2LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les2LexerTests.cs,TestOperators,The length of the statement  "			//Case(@"$x\y\`bq`\"' A(TT.PrefixOp' TT.Id' TT.SuffixOp' TT.BQString' TT.NormalOp)' _("$")' _("x")' _(@"y\")' _("bq")' _(@"\"));" is 128.
Long Statement,Loyc.Syntax.Les,Les2LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les2LexerTests.cs,TestOperators,The length of the statement  "			Case(@"@'!;: :^="' A(TT.At' TT.Comma' TT.Not' TT.Semicolon' TT.NormalOp' TT.Assignment)' _("")' _("''")' _("'!")' _("';")' _("':")' _(@"':^="));" is 144.
Long Statement,Loyc.Syntax.Les,Les2LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les2LexerTests.cs,TestIntegers,The length of the statement  "			Case("0x9+0x0A=0x0000_0000_13"' A(TT.Literal' TT.NormalOp' TT.Literal' TT.Assignment' TT.Literal)' 0x9' _("'+")' 0x0A' _("'=")' 0x13);" is 134.
Long Statement,Loyc.Syntax.Les,Les2LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les2LexerTests.cs,TestIntegers,The length of the statement  "			Case("0b1000_0000_1000_0001_1111_1111==0x8081FF"' A(TT.Literal' TT.NormalOp' TT.Literal)' 0x8081FF' _("'==")' 0x8081FF);" is 120.
Long Statement,Loyc.Syntax.Les,Les2LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les2LexerTests.cs,TestBigIntegers,The length of the statement  "			Case("0x1_FFFF_FFFF_0000_0000"' A(TT.Literal)' BigInteger.Parse("1FFFFFFFF00000000"' System.Globalization.NumberStyles.HexNumber));" is 131.
Long Statement,Loyc.Syntax.Les,Les2ParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les2ParserTests.cs,Test,The length of the statement  "			var results = Les2LanguageService.Value.Parse(str' messages' mode == Mode.Expr ? ParsingMode.Expressions : ParsingMode.Statements' true).ToList();" is 146.
Long Statement,Loyc.Syntax.Les,Les2PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les2PrinterAndParserTests.cs,TriviaTest_Comments,The length of the statement  "			node = Foo.PlusAttr(F.Trivia(S.TriviaMLComment' " before ")).PlusTrailingTrivia(F.Trivia(S.TriviaMLComment' " after "));" is 120.
Long Statement,Loyc.Syntax.Les,Les2PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les2PrinterAndParserTests.cs,TriviaTest_Comments,The length of the statement  "			node = one.PlusAttr(F.Trivia(S.TriviaSLComment' " before ")).PlusTrailingTrivia(F.Trivia(S.TriviaSLComment' " after "));" is 120.
Long Statement,Loyc.Syntax.Les,Les2PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les2PrinterAndParserTests.cs,TriviaTest_Comments,The length of the statement  "			node = F.Call(F.Id(S.Eq).PlusAttr(                 F.Trivia(S.TriviaMLComment' "[")).PlusTrailingTrivia(F.Trivia(S.TriviaSLComment' "]"))' " is 138.
Long Statement,Loyc.Syntax.Les,Les2PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les2PrinterAndParserTests.cs,TriviaTest_Comments,The length of the statement  "			                 Foo' x.PlusAttrs(F.TriviaNewline' F.Trivia(S.TriviaMLComment' "{")).PlusTrailingTrivia(F.Trivia(S.TriviaMLComment' "}"))" is 120.
Long Statement,Loyc.Syntax.Les,Les2PrinterTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les2PrinterTests.cs,TriviaTest_CommentsInPrinter,The length of the statement  "			node = F.Call(F.Id(S.Eq).PlusAttr(F.Trivia(S.TriviaSLComment' "[")).PlusTrailingTrivia(F.Trivia(S.TriviaSLComment' "]"))' " is 121.
Long Statement,Loyc.Syntax.Les,Les2PrinterTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les2PrinterTests.cs,TriviaTest_CommentsInPrinter,The length of the statement  "			node = F.Call(Foo).PlusAttrs(a' F.Trivia(S.TriviaSLComment' "Comment after a")' b' F.Trivia(S.TriviaMLComment' "Comment after b")' c);" is 134.
Long Statement,Loyc.Syntax.Les,Les3LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3LexerTests.cs,TestNewlines,The length of the statement  "			Case("(\n{\n}\n)"' A(TT.LParen' TT.Newline' TT.LBrace' TT.Newline' TT.RBrace' TT.Newline' TT.RParen)' null' WS'  null' null' null' WS' null);" is 141.
Long Statement,Loyc.Syntax.Les,Les3LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3LexerTests.cs,TestTQStrings,The length of the statement  "			Case(@"'''Escapes: \r/\n/' \\/' \""/' \0/ and \'/'''."' A(TT.Literal' TT.Dot)' "Escapes: \r\n' \\' \"' \0 and '"' _("'."));" is 123.
Long Statement,Loyc.Syntax.Les,Les3LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3LexerTests.cs,TestTQStrings,The length of the statement  "			Case(@"'''Escaped: \\/r/\\/n/' \\/\/' \\/""/' and \\/'/'''."' A(TT.Literal' TT.Dot)' @"Escaped: \r/\n/' \\/' \""/' and \'/"' _("'."));" is 134.
Long Statement,Loyc.Syntax.Les,Les3LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3LexerTests.cs,TestUtf8EscapeCharacterInterpretation,The length of the statement  "			Case(@"""\xEF\xBB\xBF"""' A(TT.Literal)' "\uFEFF");             // Byte order mark U+FEFF (0b1111_111011_111111) expressed in UTF-8" is 131.
Long Statement,Loyc.Syntax.Les,Les3LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3LexerTests.cs,TestUtf8EscapeCharacterInterpretation,The length of the statement  "			Case(@"""\xF0\x9F\x92\xA9"""' A(TT.Literal)' "\uD83D\uDCA9");   // 💩 pile of poo U+1F4A9 (0b00_011111_010010_101001) in UTF-8 (4 bytes)" is 136.
Long Statement,Loyc.Syntax.Les,Les3LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3LexerTests.cs,TestOperators,The length of the statement  "			//Case(@"$x\y\`bq`\"' A(TT.PrefixOp' TT.Id' TT.SuffixOp' TT.BQString' TT.NormalOp)' _("$")' _("x")' _(@"y\")' _("bq")' _(@"\"));" is 128.
Long Statement,Loyc.Syntax.Les,Les3LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3LexerTests.cs,TestOperators,The length of the statement  "			Case(@"@'!;: :^="' A(TT.At' TT.Comma' TT.Not' TT.Semicolon' TT.Colon' TT.Assignment)' _("'@")' _("''")' _("'!")' _("';")' _("':")' _(@"':^="));" is 143.
Long Statement,Loyc.Syntax.Les,Les3LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3LexerTests.cs,TestIntegers,The length of the statement  "			Case("0x9+0x0A=0x0000_0000_13"' A(TT.Literal' TT.NormalOp' TT.Literal' TT.Assignment' TT.Literal)' 0x9' _("'+")' 0x0A' _("'=")' 0x13);" is 134.
Long Statement,Loyc.Syntax.Les,Les3LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3LexerTests.cs,TestIntegers,The length of the statement  "			Case("0b1000_0000_1000_0001_1111_1111==0x8081FF"' A(TT.Literal' TT.NormalOp' TT.Literal)' 0x8081FF' _("'==")' 0x8081FF);" is 120.
Long Statement,Loyc.Syntax.Les,Les3LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3LexerTests.cs,Misc,The length of the statement  "			Case(@"{}[]()"' A(TT.LBrace' TT.RBrace' TT.LBrack' TT.RBrack' TT.LParen' TT.RParen)' null' null' null' null' null' null);" is 121.
Long Statement,Loyc.Syntax.Les,Les3LexerTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3LexerTests.cs,TestErrors,The length of the statement  "			Case(@"true""nonbool"" null""nonnull"""' A(TT.Literal' TT.Literal)' new Error(CL("nonbool"' "true"))' new Error(CL("nonnull"' "null")));" is 136.
Long Statement,Loyc.Syntax.Les,Les3ParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3ParserTests.cs,Test,The length of the statement  "			var results = Les3LanguageService.Value.Parse(text' messages' mode == Mode.Expr ? ParsingMode.Expressions : ParsingMode.Statements' true).ToList();" is 147.
Long Statement,Loyc.Syntax.Les,Les3PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3PrinterAndParserTests.cs,StringLiterals,The length of the statement  "			Exact("{\n  ''' Line 1\n      Line 2\n     '''\n}"' F.Braces(F.Literal(" Line 1\n Line 2\n").SetBaseStyle(NodeStyle.TQStringLiteral)));" is 135.
Long Statement,Loyc.Syntax.Les,Les3PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3PrinterAndParserTests.cs,StringLiterals,The length of the statement  "			Stmt ("{\n  ''' Line 1\n      Line 2\n '''\n}"'     F.Braces(F.Literal(" Line 1\n Line 2\n").SetBaseStyle(NodeStyle.TQStringLiteral)));" is 135.
Long Statement,Loyc.Syntax.Les,Les3PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3PrinterAndParserTests.cs,StringLiterals,The length of the statement  "			Stmt ("{\n\t''' Line 1\n\t    Line 2\n\t\t '''\n}"' F.Braces(F.Literal(" Line 1\n Line 2\n ").SetBaseStyle(NodeStyle.TQStringLiteral)));" is 136.
Long Statement,Loyc.Syntax.Les,Les3PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3PrinterAndParserTests.cs,StringLiterals,The length of the statement  "			Stmt ("{\n  '''\tLine 1\n \tLine 2\n  \tLine 3'''\n}"' F.Braces(F.Literal("\tLine 1\n\tLine 2\nLine 3").SetBaseStyle(NodeStyle.TQStringLiteral)));" is 146.
Long Statement,Loyc.Syntax.Les,Les3PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3PrinterAndParserTests.cs,CustomLiterals,The length of the statement  "			Exact(@"special'''!'''"'    F.Literal(new CustomLiteral("!"' (Symbol)"special")).SetBaseStyle(NodeStyle.TQStringLiteral));" is 122.
Long Statement,Loyc.Syntax.Les,Les3PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3PrinterAndParserTests.cs,CustomLiterals,The length of the statement  "			Stmt (@"0x123special"'      F.Literal(new CustomLiteral("0x123"' (Symbol)"special")).SetBaseStyle(NodeStyle.HexLiteral));" is 121.
Long Statement,Loyc.Syntax.Les,Les3PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3PrinterAndParserTests.cs,CustomLiterals,The length of the statement  "			Stmt (@"0x1234`f00bar`"'    F.Literal(new CustomLiteral("0x1234"' (Symbol)"f00bar")).SetBaseStyle(NodeStyle.HexLiteral));" is 121.
Long Statement,Loyc.Syntax.Les,Les3PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3PrinterAndParserTests.cs,TriviaTest_Comments,The length of the statement  "			node = Foo.PlusAttr(F.Trivia(S.TriviaMLComment' " before ")).PlusTrailingTrivia(F.Trivia(S.TriviaMLComment' " after "));" is 120.
Long Statement,Loyc.Syntax.Les,Les3PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3PrinterAndParserTests.cs,TriviaTest_Comments,The length of the statement  "			node = one.PlusAttr(F.Trivia(S.TriviaSLComment' " before ")).PlusTrailingTrivia(F.Trivia(S.TriviaSLComment' " after "));" is 120.
Long Statement,Loyc.Syntax.Les,Les3PrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3PrinterAndParserTests.cs,TriviaTest_Comments,The length of the statement  "			node = F.Call(F.Id(S.Eq).PlusAttr(                 F.Trivia(S.TriviaMLComment' "[")).PlusTrailingTrivia(F.Trivia(S.TriviaSLComment' "]"))' " is 138.
Long Statement,Loyc.Syntax.Les,Les3PrinterTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\Les3PrinterTests.cs,PrettyPrinter,The length of the statement  "			TestPrettyPrint("{KeywordLiteral}true{0} {Comment}/* hello */{0}"' F.True.PlusTrailingTrivia(F.Trivia(S.TriviaMLComment' " hello ")));" is 134.
Long Statement,Loyc.Syntax.Tests,LexerSourceTests_Calculator,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\LexerSourceTest.out.cs,MoreTests,The length of the statement  "			ExpectList(Lex(" 20 ; 40 - 5/0.25")' T(TT.Num' 20d)' T(TT.Semicolon)' T(TT.Num' 40d)' T(TT.Sub)' T(TT.Num' 5d)' T(TT.Div)' T(TT.Num' 0.25));" is 140.
Long Statement,Loyc.Syntax.Tests,CalculatorLexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\LexerSourceTest.out.cs,NextToken,The length of the statement  "			// Line 103: ( (Num | Id | [.] [n] [a] [n] | [.] [i] [n] [f]) | ([>] [>] / [<] [<] / [=] / [>] / [<] / [\^] / [*] / [/] / [+] / [\-] / [;] / [(] / [)] / [:] / [{] / [}]) )" is 171.
Long Statement,Loyc.Syntax.Tests,CalculatorLexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\LexerSourceTest.out.cs,Num,The length of the statement  "			_value = double.Parse(this.CharSource.Slice(_startIndex' this.InputPosition - _startIndex).ToString()' CultureInfo.InvariantCulture);" is 133.
Complex Conditional,Loyc.Syntax.Tests,CalculatorLexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Syntax\LexerSourceTest.out.cs,NextToken,The conditional expression  "la0 >= 'A' && la0 <= 'Z' || la0 == '_' || la0 >= 'a' && la0 <= 'z'"  is complex.
Empty Catch Block,Loyc,GoInterfaceTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Utilities\GoInterfaceTests.cs,AssertThrows,The method has an empty catch block.
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,NewList,The following statement contains a magic number: int middle = Math.Max(initialCount * 2 / 3' 1);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,NewList,The following statement contains a magic number: int middle = Math.Max(initialCount * 2 / 3' 1);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,NewListTest,The following statement contains a magic number: AList alist = NewList(10' out list);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,NewListTest,The following statement contains a magic number: alist = NewList(50' out list);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,NewListTest,The following statement contains a magic number: alist = NewList(100' out list);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,NewListTest,The following statement contains a magic number: alist = NewList(1000' out list);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,RemoveFirstTest,The following statement contains a magic number: AList alist = NewList(500' out list);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,RemoveFirstTest,The following statement contains a magic number: i < 500
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,RemoveLastTest,The following statement contains a magic number: AList alist = NewList(500' out list);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,RemoveLastTest,The following statement contains a magic number: i % 100 == 0
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,RemoveByIndex,The following statement contains a magic number: AList alist = NewList(500' out list);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,RemoveByIndex,The following statement contains a magic number: (list.Count & 7) == 0
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,RemoveByValue,The following statement contains a magic number: AList alist = NewList(500' out list);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,RemoveByValue,The following statement contains a magic number: Assert.IsFalse(RemoveFromBoth(alist' list' -999));
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,RemoveByValue,The following statement contains a magic number: (list.Count & 7) == 0
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,CloneAndObserveChanges,The following statement contains a magic number: AList alist1 = NewList(200' out list1);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,CloneAndObserveChanges,The following statement contains a magic number: int nextNew = 1000;
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,CheckThatCloneIsUnfrozen,The following statement contains a magic number: AList alist1 = NewList(100' out list);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,CheckThatCloneIsUnfrozen,The following statement contains a magic number: alist2.RemoveAt(alist2.Count - 10);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,CheckThatCloneIsUnfrozen,The following statement contains a magic number: list.RemoveAt(list.Count - 10);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,TestCopySection,The following statement contains a magic number: AList alist = NewList(10' out list);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,TestCopySection,The following statement contains a magic number: alist = NewList(100' out list);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,TestCopySection,The following statement contains a magic number: trial == 5
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,TestCopySection,The following statement contains a magic number: trial == 10
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,TestCopySection,The following statement contains a magic number: trial < 15
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,ReverseViewTest,The following statement contains a magic number: AList alist = NewList(100' out list);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,RemoveRangeTest,The following statement contains a magic number: AList alist = NewList(1000' out list);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,RemoveRangeTest,The following statement contains a magic number: int count = Math.Min(_r.Next(100)' alist.Count - start);
Magic Number,Loyc.Collections.Tests,AListTestBase<AList;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTestBase.cs,RemoveSectionTest,The following statement contains a magic number: AList alist = NewList(1000' out list);
