Design smell,Namespace,Class,File,Cause
Feature Envy,ICSharpCode.TextEditor.Document,LineManager,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\LineManager\LineManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetNextVisibleLineBelow which is more interested in members of the type: IDocument
Unnecessary Abstraction,ICSharpCode.TextEditor.Document,DelimiterSegment,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\LineManager\LineManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Length
Feature Envy,ICSharpCode.TextEditor.Document,SelectionManager,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\Selection\SelectionManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NextValidPosition which is more interested in members of the type: IDocument
Unnecessary Abstraction,ICSharpCode.TextEditor.Document,WhereFrom,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\Selection\SelectionManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' None' Gutter' TArea
Imperative Abstraction,ICSharpCode.TextEditor.Document,TextMarker,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\MarkerStrategy\TextMarker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,ICSharpCode.TextEditor,COMPOSITIONFORM,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\Ime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwStyle' ptCurrentPos' rcArea
Unnecessary Abstraction,ICSharpCode.TextEditor,POINT,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\Ime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,ICSharpCode.TextEditor,RECT,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\Ime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Feature Envy,ICSharpCode.TextEditor,Caret,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\Caret.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidatePosition which is more interested in members of the type: TextArea
Feature Envy,ICSharpCode.TextEditor,TextArea,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextArea.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetToolTip which is more interested in members of the type: DeclarationViewWindow
Feature Envy,ICSharpCode.TextEditor,TextArea,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextArea.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InvalidateLines which is more interested in members of the type: TextView
Feature Envy,ICSharpCode.TextEditor,TextAreaClipboardHandler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaClipboardHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Cut which is more interested in members of the type: TextArea
Feature Envy,ICSharpCode.TextEditor,TextAreaClipboardHandler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaClipboardHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Paste which is more interested in members of the type: TextArea
Feature Envy,ICSharpCode.TextEditor,TextAreaControl,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HScrollBarValueChanged which is more interested in members of the type: TextArea
Feature Envy,ICSharpCode.TextEditor,TextAreaControl,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JumpTo which is more interested in members of the type: TextArea
Feature Envy,ICSharpCode.TextEditor,TextAreaMouseHandler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaMouseHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Attach which is more interested in members of the type: TextArea
Feature Envy,ICSharpCode.TextEditor,TextAreaMouseHandler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaMouseHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnToolTipRequest which is more interested in members of the type: TextArea
Feature Envy,ICSharpCode.TextEditor,TextAreaMouseHandler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaMouseHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowHiddenCursorIfMovedOrLeft which is more interested in members of the type: TextArea
Feature Envy,ICSharpCode.TextEditor,TextAreaMouseHandler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaMouseHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TextAreaClick which is more interested in members of the type: TextArea
Feature Envy,ICSharpCode.TextEditor,TextAreaMouseHandler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaMouseHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoubleClickSelectionExtend which is more interested in members of the type: TextArea
Feature Envy,ICSharpCode.TextEditor,TextAreaDragDropHandler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaDragDropHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertString which is more interested in members of the type: TextArea
Feature Envy,ICSharpCode.TextEditor,TextAreaDragDropHandler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaDragDropHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnDragDrop which is more interested in members of the type: TextArea
Feature Envy,ICSharpCode.TextEditor,TextAreaDragDropHandler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaDragDropHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnDragOver which is more interested in members of the type: TextArea
Unutilized Abstraction,ICSharpCode.TextEditor,DrawableLine,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\DrawableLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.TextEditor.Util,LoggingService,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\LoggingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.TextEditor.Util,TipPainter,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TipPainter (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainter.cs' [44' 64])' TipPainter (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainter.cs' [109' 129])
Duplicate Abstraction,ICSharpCode.TextEditor.Util,TipPainterTools,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TipPainterTools (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs' [68' 88])' TipPainterTools (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs' [94' 114])
Duplicate Abstraction,ICSharpCode.TextEditor.Util,TipPainterTools,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TipPainterTools (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs' [124' 158])' TipPainterTools (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs' [209' 243])' TipPainterTools (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs' [253' 287])
Duplicate Abstraction,ICSharpCode.TextEditor.Util,TipPainterTools,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TipPainterTools (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs' [128' 147])' TipPainterTools (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs' [172' 191])' TipPainterTools (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs' [213' 232])' TipPainterTools (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs' [257' 276])
Duplicate Abstraction,ICSharpCode.TextEditor.Util,TipPainterTools,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TipPainterTools (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs' [128' 158])' TipPainterTools (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs' [172' 202])' TipPainterTools (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs' [213' 243])' TipPainterTools (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs' [257' 287])
Feature Envy,ICSharpCode.TextEditor.Gui.CompletionWindow,CodeCompletionWindow,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\CompletionWindow\CodeCompletionWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetDeclarationViewLocation which is more interested in members of the type: DeclarationViewWindow
Deficient Encapsulation,ICSharpCode.TextEditor.Document,HighlightInfo,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\HighlightInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlockSpanOn' Span' CurSpan
Deficient Encapsulation,ICSharpCode.TextEditor.Document,SelectFrom,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\Selection\SelectionManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: where' first
Deficient Encapsulation,ICSharpCode.TextEditor,COMPOSITIONFORM,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\Ime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwStyle' ptCurrentPos' rcArea
Deficient Encapsulation,ICSharpCode.TextEditor,POINT,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\Ime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,ICSharpCode.TextEditor,RECT,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\Ime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,ICSharpCode.TextEditor,LOGFONT,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\Ime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Deficient Encapsulation,ICSharpCode.TextEditor,CaretImplementation,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\Caret.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequireRedrawOnPositionChange
Deficient Encapsulation,ICSharpCode.TextEditor,TextAreaClipboardHandler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaClipboardHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetClipboardContainsText
Deficient Encapsulation,ICSharpCode.TextEditor,TextAreaClipboardHandler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaClipboardHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetClipboardContainsText
Deficient Encapsulation,ICSharpCode.TextEditor,GutterMargin,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\GutterMargin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RightLeftCursor
Deficient Encapsulation,ICSharpCode.TextEditor,GutterMargin,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\GutterMargin.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RightLeftCursor
Deficient Encapsulation,ICSharpCode.TextEditor,TextAreaDragDropHandler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaDragDropHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnDragDropException
Deficient Encapsulation,ICSharpCode.TextEditor,TextAreaDragDropHandler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaDragDropHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OnDragDropException
Deficient Encapsulation,ICSharpCode.TextEditor.Util,Node,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\LookupTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: word' color
Deficient Encapsulation,ICSharpCode.TextEditor.Util,CountTipText,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DrawingRectangle1' DrawingRectangle2
Deficient Encapsulation,ICSharpCode.TextEditor.Util,TipPainterTools,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DrawingRectangle1' DrawingRectangle2
Deficient Encapsulation,ICSharpCode.TextEditor.Util,TipPainterTools,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DrawingRectangle1' DrawingRectangle2
Deficient Encapsulation,ICSharpCode.TextEditor.Undo,UndoStack,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Undo\UndoStack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextEditorControl
Deficient Encapsulation,ICSharpCode.TextEditor.Gui.CompletionWindow,DeclarationViewWindow,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\CompletionWindow\DeclarationViewWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HideOnClick
Deficient Encapsulation,ICSharpCode.TextEditor.Gui.InsightWindow,InsightDataProviderStackElement,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\InsightWindow\InsightWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentData' dataProvider
Insufficient Modularization,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 165
Broken Modularization,ICSharpCode.TextEditor.Document,ITextEditorProperties,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\ITextEditorProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CaretLine' AutoInsertCurlyBracket' HideMouseCursor' IsIconBarVisible' AllowCaretBeyondEOL' ShowMatchingBracket' CutCopyWholeLine' TextRenderingHint' MouseWheelScrollDown' MouseWheelTextZoom' LineTerminator' LineViewerStyle' ShowInvalidLines' VerticalRulerRow' ShowSpaces' ShowTabs' ShowEOLMarker' ConvertTabsToSpaces' ShowHorizontalRuler' ShowVerticalRuler' Encoding' EnableFolding' ShowLineNumbers' TabIndent' IndentationSize' IndentStyle' DocumentSelectionMode' Font' FontContainer' BracketMatchingStyle' SupportReadOnlySegments
Broken Modularization,ICSharpCode.TextEditor,LOGFONT,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\Ime.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Insufficient Modularization,ICSharpCode.TextEditor,TextArea,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextArea.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,ICSharpCode.TextEditor,TextArea,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextArea.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
