Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Loyc.Collections,CPTrieBenchmark,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkStrings,The length of the statement  "			Console.WriteLine("--------          ---- --------  ----   ----  ------ ----  ----    ----   -----------  ----   ----  ------");" is 128.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,DefineCustomWrapperCreator,The length of the statement  "				throw new InvalidOperationException(string.Format("A wrapper for GoInterface<{0}'{1}> is already defined."' typeof(Interface).Name' typeof(T).Name));" is 149.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateWrapperClass,The length of the statement  "			TypeAttributes typeFlags = TypeAttributes.Public | TypeAttributes.Class | TypeAttributes.Sealed | TypeAttributes.BeforeFieldInit;" is 129.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateWrapperClass,The length of the statement  "			string typeName = string.Format("{0}_{1:X}_{2:X}"' typeof(T).Name' typeof(Interface).TypeHandle.Value.ToInt64()' typeof(T).TypeHandle.Value.ToInt64());" is 151.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateWrapperClass,The length of the statement  "				_forceFrom = _from = (GoWrapperCreator)Delegate.CreateDelegate(typeof(GoWrapperCreator)' _wrapperType.GetMethod("Invalid"));" is 124.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateWrapperClass,The length of the statement  "					_refMismatchMsg = baseMsg + string.Format("{0} method{1} have mismatched 'ref' parameters"' NumberOfMethodsWithRefMismatch' NumberOfMethodsWithRefMismatch > 1 ? "s" : "");" is 171.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateWrapperClass,The length of the statement  "					_omittedParamMsg = baseMsg + string.Format("{0} method{1} have omitted parameters"' NumberOfMethodsMissingParameters' NumberOfMethodsMissingParameters > 1 ? "s" : "");" is 167.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateWrapperClass,The length of the statement  "			_forceFrom = (GoWrapperCreator)Delegate.CreateDelegate(typeof(GoWrapperCreator)' ReacquireMethod(_wrapperType' forceFromMB));" is 125.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateDummyWrapperForInvalidInterface,The length of the statement  "					: "GoInterface: Cannot wrap \"{0}\". Make sure it is public' abstract' has a default constructor' and that there are no abstract events or abstract generic methods."'" is 166.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,CheckBaseClassAndGetConstructor,The length of the statement  "			c = type.GetConstructor(BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance | BindingFlags.ExactBinding' null' Array(typeof(T))' null);" is 152.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GetDefaultConstructor,The length of the statement  "			return type.GetConstructor(BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance' null' System.Type.EmptyTypes' null);" is 133.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateFieldAndConstructor,The length of the statement  "			ConstructorBuilder constructor = typeBuilder.DefineConstructor(MethodAttributes.Public | MethodAttributes.HideBySig' CallingConventions.Standard' Array(typeof(T)));" is 164.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,ImplementIGoInterfaceWrapper,The length of the statement  "			MethodBuilder method = typeBuilder.DefineMethod("get_IGoInterfaceWrapper.WrappedObject"' flags' typeof(object)' Type.EmptyTypes);" is 129.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,ImplementIGoInterfaceWrapper,The length of the statement  "			PropertyBuilder prop = typeBuilder.DefineProperty("IGoInterfaceWrapper.WrappedObject"' PropertyAttributes.None' typeof(object)' null);" is 134.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateForwardingCode,The length of the statement  "			int commonCount = GetMatchingParameterCount(myParams' bestMatchInT.GetParameters()' out refMismatches' out missingParams);" is 122.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,EmitLdc,The length of the statement  "			// The primitive types are Boolean' Byte' SByte' Int16' UInt16' Int32' UInt32' Int64' UInt64' IntPtr' UIntPtr' Char' Double' and Single." is 136.
Long Statement,Loyc.Utilities,UG,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\UG.cs,ProcessCommandLineArguments,The length of the statement  "				ProcessArgument(args' i' options' atFolder' shortOptions' twoArgOptions' argLimit' expandEnvVars' caseSensitiveLongOpts);" is 121.
Long Statement,Loyc.Utilities,UGTests,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\UG.cs,TestProcessCommandLineArguments1,The length of the statement  "			ExpectList(options' P("a"' null)' P("banana"' "123")' P("a"' "Foo")' P("apple"' "No")' P("banana"' "plantain")' P("a"' null)' P("banana"' null)' P("empty"' ""));" is 161.
Long Statement,Loyc.LLParserGenerator,IntSet,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\IntSet.cs,IsEmptyOrFull,The length of the statement  "			return IsInverted ^ full ? (_ranges.Count == 1 && _ranges[0].Lo <= int.MinValue && _ranges[0].Hi >= int.MaxValue) : _ranges.Count == 0;" is 135.
Complex Conditional,Loyc.Collections.Impl,CPSNode<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,Set,The conditional expression  "_count == 16 && _valuesUsed == 0 && (mode & CPMode.FixedStructure) == (CPMode)0  					&& ShouldBeBitArrayNode()"  is complex.
Complex Conditional,Loyc.Collections.Impl,CPSNode<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CompareCells,The conditional expression  "c1.K0 == c2.K0 && c1.K1 == c2.K1 && c1.K2 == c2.K2 && cellLen1 == cellLen2"  is complex.
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,IsPresent,The following statement contains a magic number: return (_flags[k >> 5] & (1 << (k & 0x1F))) != 0;
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,GetValueIndex,The following statement contains a magic number: if (_indices != null && _indices[k >> 5] != null) 				return _indices[k >> 5][k & 0x1F];
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,GetValueIndex,The following statement contains a magic number: if (_indices != null && _indices[k >> 5] != null) 				return _indices[k >> 5][k & 0x1F];
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,GetValueAt,The following statement contains a magic number: if (_indices != null && _indices[k >> 5] != null && (P = _indices[k >> 5][k & 0x1F]) < (uint)_values.Length) 				return _values[P];
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,GetValueAt,The following statement contains a magic number: if (_indices != null && _indices[k >> 5] != null && (P = _indices[k >> 5][k & 0x1F]) < (uint)_values.Length) 				return _values[P];
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,FindNextInUse,The following statement contains a magic number: for(;;) { 				if (k == 0x100) 					return -1; 				f = _flags[k >> 5]; 				if ((f & (-1 << (k & 0x1F))) != 0) 					break; 				// Move to next section 				k = (k & ~0x1F) + 0x20; 			}
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,FindPrevInUse,The following statement contains a magic number: uint f = _flags[k >> 5] & ((1u << (k & 0x1F)) - 1u);
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,FindPrevInUse,The following statement contains a magic number: for (int section = (k >> 5) - 1; section >= 0; section--) 			{ 				if (_flags[section] != 0) 					return (section << 5) | MathEx.FindLastOne(_flags[section]); 			}
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,FindPrevInUse,The following statement contains a magic number: for (int section = (k >> 5) - 1; section >= 0; section--) 			{ 				if (_flags[section] != 0) 					return (section << 5) | MathEx.FindLastOne(_flags[section]); 			}
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,Set,The following statement contains a magic number: if (key.Left == 1 && IsPresent(k)) 			{ 				T newValue = value; 				int P = GetValueIndex(k); 				if (P < 0x100 && P < _values.Length) { 					value = _values[P]; 					if ((mode & CPMode.Set) != (CPMode)0) 						_values[P] = newValue; 				} else { 					value = default(T); 					if ((mode & CPMode.Set) != (CPMode)0) 						Assign(k' newValue); 				} 				return true; 			} 			else if ((mode & CPMode.Create) != (CPMode)0) 			{ 				if (key.Left == 1) 				{ 					Assign(k' value); 					_localCount++; 				} 				else 				{ 					// Must convert back to bitmap or sparse node! 					ConvertToBOrSNode(ref self' key.Left / 3 + 1); 					self.Set(ref key' ref value' ref self' mode); 				} 			}
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,ConvertToBOrSNode,The following statement contains a magic number: if (_localCount < 32) 				self = new CPSNode<T>(_localCount + extraCells); 			else 				self = new CPBNode<T>();
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,ConvertToBOrSNode,The following statement contains a magic number: for (int section = 0; section < 8; section++) { 				uint f = _flags[section]; 				if (f == 0) 					continue; 				for (int i = MathEx.FindFirstOne(f); i < 32; i++) { 					if ((f & (1 << i)) != 0) // IsPresent(k) 					{ 						// Get the key and value 						int k = (section << 5) + i; 						kw.Buffer[0] = (byte)k;  						T value = default(T); 						if (_values != null) { 							int P = GetValueIndex(k); 							if (P < _values.Length) 								value = _values[P]; 						}  						// Assign them to the new node 						bool existed = self.Set(ref kw' ref value' ref self' CPMode.Create | CPMode.FixedStructure); 						Debug.Assert(!existed); 						kw.Reset(); 					} 				} 			}
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,ConvertToBOrSNode,The following statement contains a magic number: for (int section = 0; section < 8; section++) { 				uint f = _flags[section]; 				if (f == 0) 					continue; 				for (int i = MathEx.FindFirstOne(f); i < 32; i++) { 					if ((f & (1 << i)) != 0) // IsPresent(k) 					{ 						// Get the key and value 						int k = (section << 5) + i; 						kw.Buffer[0] = (byte)k;  						T value = default(T); 						if (_values != null) { 							int P = GetValueIndex(k); 							if (P < _values.Length) 								value = _values[P]; 						}  						// Assign them to the new node 						bool existed = self.Set(ref kw' ref value' ref self' CPMode.Create | CPMode.FixedStructure); 						Debug.Assert(!existed); 						kw.Reset(); 					} 				} 			}
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,ConvertToBOrSNode,The following statement contains a magic number: for (int section = 0; section < 8; section++) { 				uint f = _flags[section]; 				if (f == 0) 					continue; 				for (int i = MathEx.FindFirstOne(f); i < 32; i++) { 					if ((f & (1 << i)) != 0) // IsPresent(k) 					{ 						// Get the key and value 						int k = (section << 5) + i; 						kw.Buffer[0] = (byte)k;  						T value = default(T); 						if (_values != null) { 							int P = GetValueIndex(k); 							if (P < _values.Length) 								value = _values[P]; 						}  						// Assign them to the new node 						bool existed = self.Set(ref kw' ref value' ref self' CPMode.Create | CPMode.FixedStructure); 						Debug.Assert(!existed); 						kw.Reset(); 					} 				} 			}
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,Assign,The following statement contains a magic number: _flags[k >> 5] |= 1u << (k & 0x1F);
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AllocValueSlot,The following statement contains a magic number: for (int i = 8; i < _flags.Length; i++) 			{ 				if (_flags[i] != 0xFFFFFFFF) 				{ 					int fz = MathEx.FindFirstZero(_flags[i]); 					_flags[i] |= (1u << fz); 					_valueCount++; 					return ((i - 8) << 5) + fz; 				} 			}
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AllocValueSlot,The following statement contains a magic number: for (int i = 8; i < _flags.Length; i++) 			{ 				if (_flags[i] != 0xFFFFFFFF) 				{ 					int fz = MathEx.FindFirstZero(_flags[i]); 					_flags[i] |= (1u << fz); 					_valueCount++; 					return ((i - 8) << 5) + fz; 				} 			}
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AllocValueSlot,The following statement contains a magic number: for (int i = 8; i < _flags.Length; i++) 			{ 				if (_flags[i] != 0xFFFFFFFF) 				{ 					int fz = MathEx.FindFirstZero(_flags[i]); 					_flags[i] |= (1u << fz); 					_valueCount++; 					return ((i - 8) << 5) + fz; 				} 			}
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AllocValue,The following statement contains a magic number: if (_values == null) { 				Debug.Assert(slot == 0); 				_values = new T[4]; 			} else if (slot >= _values.Length) { 				_values = InternalList.CopyToNewArray(_values' _values.Length'  				                             Math.Min(_values.Length << 1' 256)); 			}
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AllocValue,The following statement contains a magic number: if (_values == null) { 				Debug.Assert(slot == 0); 				_values = new T[4]; 			} else if (slot >= _values.Length) { 				_values = InternalList.CopyToNewArray(_values' _values.Length'  				                             Math.Min(_values.Length << 1' 256)); 			}
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AssociateValue,The following statement contains a magic number: int section = k >> 5;
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AssociateValue,The following statement contains a magic number: if (_indices == null) { 				if (P == 0xFF) 					return; 				_indices = new byte[8][]; 			}
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AssociateValue,The following statement contains a magic number: if (_indices[section] == null) { 				if (P == 0xFF) 					return; 				byte[] sec = _indices[section] = new byte[32]; 				if (_flags[section] != 0) { 					// One or more null values already exist in this section' even 					// though there was no array for it in _indices. Here' we must 					// be careful to init such null entries properly. Normally it 					// suffices to init all bytes to 0xFF' unless _values.Length is 					// 256 (very rare). 					for (int i = 0; i < sec.Length; i++) { 						sec[i] = 0xFF; 						if (_values.Length == 256 && IsPresent((section << 5) + i)) 							sec[i] = (byte)AllocValue(default(T)); 					} 				} 			}
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AssociateValue,The following statement contains a magic number: if (_indices[section] == null) { 				if (P == 0xFF) 					return; 				byte[] sec = _indices[section] = new byte[32]; 				if (_flags[section] != 0) { 					// One or more null values already exist in this section' even 					// though there was no array for it in _indices. Here' we must 					// be careful to init such null entries properly. Normally it 					// suffices to init all bytes to 0xFF' unless _values.Length is 					// 256 (very rare). 					for (int i = 0; i < sec.Length; i++) { 						sec[i] = 0xFF; 						if (_values.Length == 256 && IsPresent((section << 5) + i)) 							sec[i] = (byte)AllocValue(default(T)); 					} 				} 			}
