Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MailChimp.Tests,ExportTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\ExportTests.cs,ExportGetListsWithSinceFilterInThePast_Successful,The following statement contains a magic number: Assert.IsTrue(results[0].Count >= 17' "At a minimum 17 key/value pairs should be returned for each record.");
Magic Number,MailChimp.Tests,EcommTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\EcommTests.cs,AddOrder_Successful,The following statement contains a magic number: order.Total = 100;
Magic Number,MailChimp.Tests,EcommTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\EcommTests.cs,AddOrder_Successful,The following statement contains a magic number: order.Tax = 30;
Magic Number,MailChimp.Tests,EcommTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\EcommTests.cs,AddOrder_Successful,The following statement contains a magic number: item.Quantity = 2;
Magic Number,MailChimp.Tests,EcommTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\EcommTests.cs,AddOrder_Successful,The following statement contains a magic number: item.Cost = 50;
Magic Number,MailChimp.Tests,GalleryTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\GalleryTests.cs,GalleryFolderAddFileTo_Successful,The following statement contains a magic number: int testFolderId = 3145;
Magic Number,MailChimp.Tests,GalleryTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\GalleryTests.cs,GalleryFolderAddFileTo_Successful,The following statement contains a magic number: int testFileId = 905;
Magic Number,MailChimp.Tests,GalleryTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\GalleryTests.cs,GalleryFolderRemoveAllFilesFrom_Successful,The following statement contains a magic number: int testFolderId = 3141;
Magic Number,MailChimp.Tests,GalleryTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\GalleryTests.cs,GalleryFolderRemoveFileFrom_Successful,The following statement contains a magic number: int testFolderId = 3141;
Magic Number,MailChimp.Tests,GalleryTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\GalleryTests.cs,GalleryFolderRemoveFileFrom_Successful,The following statement contains a magic number: int testFileId = 540877;
Magic Number,MailChimp.Tests,GalleryTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\GalleryTests.cs,GalleryFolderRemove_Successful,The following statement contains a magic number: int testFolderId = 3141;
Magic Number,MailChimp.Tests,ListTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\ListTests.cs,SubscribeWithGroupSelection_Successful,The following statement contains a magic number: Assert.AreEqual(2' memberInfos.Data[0].MemberMergeInfo.Count);
Magic Number,MailChimp.Tests,ListTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\ListTests.cs,SubscribeWithGroupSelectionUsingDictonary_Successful,The following statement contains a magic number: Assert.AreEqual(2' memberInfos.Data[0].MemberMergeInfo.Count);
Magic Number,MailChimp.Tests,ListTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\ListTests.cs,BatchSubscribe_Successful,The following statement contains a magic number: Assert.IsTrue(results.AddCount == 2);
Magic Number,MailChimp.Tests,ListTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\ListTests.cs,BatchUnsubscribe_Successful,The following statement contains a magic number: Assert.IsTrue(results.SuccessCount == 2);
Magic Number,MailChimp.Tests,ListTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\ListTests.cs,GetAllMembersForList_Successful,The following statement contains a magic number: MembersResult results = mc.GetAllMembersForList(list.Id' "subscribed"' 0' 100);
Magic Number,MailChimp.Tests,FolderTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\FolderTests.cs,UpdateFolder_Successful,The following statement contains a magic number: int testFolderId = 42;
Magic Number,MailChimp.Tests,FolderTests,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp.Tests\FolderTests.cs,DeleteFolder_Successful,The following statement contains a magic number: int testFolderId = 42;
