Namespace,Type,Method,LOC,CC,PC
DataTableTests,MutableDataTableTests,CreateColumn2WithNull,13,1,0
DataTableTests,MutableDataTableTests,CreateColumnFromMerging,10,1,0
DataTableTests,MutableDataTableTests,Rename,9,1,0
DataTableTests,MutableDataTableTests,RenameSame,9,1,0
DataTableTests,MutableDataTableTests,RenameMissing,10,1,0
DataTableTests,MutableDataTableTests,RenameBadOldName,5,1,0
DataTableTests,MutableDataTableTests,RenameBadNewName,5,1,0
DataTableTests,MutableDataTableTests,GetMissingColumnIsNull,5,1,0
DataTableTests,MutableDataTableTests,ApplyToColumn,9,1,0
DataTableTests,MutableDataTableTests,AssertType,5,1,0
DataTableTests,MutableDataTableTests,RemoveEmptyRows,15,1,0
DataTableTests,ReaderTests,TestSemicolon,3,1,0
DataTableTests,ReaderTests,TestTab,3,1,0
DataTableTests,ReaderTests,TestComma,3,1,0
DataTableTests,ReaderTests,TestDelimeter,12,1,1
DataTableTests,ReaderTests,Split,7,1,0
DataTableTests,ReaderTests,Split_SpaceAtFront_Trim,6,1,0
DataTableTests,ReaderTests,Split_SpaceAtFront_NoTrim,6,1,0
DataTableTests,ReaderTests,Split_SpaceInFrontOfEscapedQuote,7,1,0
DataTableTests,ReaderTests,Split_SpaceAfterEscapedQuote,7,1,0
DataTableTests,ReaderTests,Split_SpaceAfterEscapedQuote_NoTrim,7,1,0
DataTableTests,ReaderTests,Split_SemiColonSeparator,7,1,0
DataTableTests,ReaderTests,Split_FieldOfOnlyDoubleQuotes,6,1,0
DataTableTests,ReaderTests,Split_EscapedDoubleQuotesWithinAField,7,1,0
DataTableTests,ReaderTests,Split_OneEscapedDoubleQuote,7,1,0
DataTableTests,ReaderTests,Split_EmptyFields,7,1,0
DataTableTests,ReaderTests,Split_DoNotTrim,7,1,0
DataTableTests,ReaderTests,Split_UnescapedQuote,7,1,0
DataTableTests,ReaderTests,Split_MissingClosingQuote,8,1,0
DataTableTests,ReaderTests,ReadWithNewline,22,1,0
DataTableTests,ReaderTests,ReadThrowsAssertExceptionIfAllowMismatchFalseAndLinesContainMismatch,20,1,0
DataTableTests,ReaderTests,ReadWithDefaultColumnsShouldHandleFirstRowAsRowData,18,2,0
DataTableTests,ReaderTests,ReadFromStreamWithDefaultColumnsShouldHandleFirstRowAsRowData,32,3,0
DataTableTests,ReaderTests,ReadFromTextReaderWithDefaultColumnsShouldHandleFirstRowAsRowData,37,3,0
DataTableTests,ReaderTests,ReadWithMultipleNewLines,20,1,0
DataTableTests,RowExtensionTests,Parser,11,1,0
DataTableTests,RowExtensionTests,ConvertNormal,17,1,0
DataTableTests,RowExtensionTests,ConvertCornerCases,13,1,0
DataTableTests,RowExtensionTests,ConvertSingleColumn,9,1,0
DataTableTests,RowExtensionTests,ConvertDouble,12,1,0
DataTableTests,RowExtensionTests,TestSingleColumn,16,1,0
DataTableTests,RowType,GetPrivate,1,1,0
DataTableTests,MockRow,MockRow,3,1,1
DataTableTests,Scenarios,GetTable,9,1,0
DataTableTests,Scenarios,ReadStronglyTypedRows,14,1,0
DataTableTests,Scenarios,Columns,6,1,0
DataTableTests,Scenarios,GetValuesFromRows,10,1,0
DataTableTests,Scenarios,RowWriteLine,9,1,0
DataTableTests,Scenarios,ArrayToTable,18,1,0
DataTableTests,Scenarios,TableFromLinqExpressionWithAnonymousType,12,1,0
DataTableTests,Scenarios,ToMutable,13,1,0
DataTableTests,Scenarios,QueryWithRowAgainstTable,8,1,0
DataTableTests,Scenarios,TestEnumerable,6,1,0
DataTableTests,Scenarios,LazyEnumerable,17,1,0
DataTableTests,WriterTests,WriteWithNewLine,18,1,0
