Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataTableTests,FlattenTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\FlattenTests.cs,FlattenAnonymousType,The following statement contains a magic number: string[] vals = Utility.Flatten(new { X = 12' Y = 13 });
Magic Number,DataTableTests,FlattenTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\FlattenTests.cs,FlattenKeyValue,The following statement contains a magic number: string[] vals = Utility.Flatten(new KeyValuePair<int' string>(5' "five"));
Magic Number,DataTableTests,FlattenTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\FlattenTests.cs,FlattenComplexType,The following statement contains a magic number: DateTime date = new DateTime(1900' 6' 15);
Magic Number,DataTableTests,FlattenTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\FlattenTests.cs,FlattenComplexType,The following statement contains a magic number: DateTime date = new DateTime(1900' 6' 15);
Magic Number,DataTableTests,FlattenTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\FlattenTests.cs,FlattenComplexType,The following statement contains a magic number: DateTime date = new DateTime(1900' 6' 15);
Magic Number,DataTableTests,FlattenTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\FlattenTests.cs,FlattenComplexType,The following statement contains a magic number: string[] vals = Utility.Flatten(new ComplexType              {                  Age = 15'                  Name = "Bob"'                  Birthday = date'                  Custom = new CustomType { _value = "abc" }              });
Magic Number,DataTableTests,MutableDataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\MutableDataTableTests.cs,NumRows,The following statement contains a magic number: Assert.Equal(2' dt.NumRows);
Magic Number,DataTableTests,MutableDataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\MutableDataTableTests.cs,ReorderOutOfRange,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(                  () => dt.ReorderColumn("first"' 2));
Magic Number,DataTableTests,MutableDataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\MutableDataTableTests.cs,RemoveColumnIllegalIndex,The following statement contains a magic number: Assert.Equal(2' dt.Columns.Length);
Magic Number,DataTableTests,MutableDataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\MutableDataTableTests.cs,RemoveColumnIllegalIndex,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(()=> { dt.DeleteColumn(5); });
Magic Number,DataTableTests,MutableDataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\MutableDataTableTests.cs,RemoveColumnIllegalIndex,The following statement contains a magic number: Assert.Equal(2' dt.Columns.Length);
Magic Number,DataTableTests,MutableDataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\MutableDataTableTests.cs,GetColumns,The following statement contains a magic number: Assert.Equal(2' cs.Length);
Magic Number,DataTableTests,MutableDataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\MutableDataTableTests.cs,RemoveEmptyRows,The following statement contains a magic number: Assert.Equal(6' table.NumRows);
Magic Number,DataTableTests,MutableDataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\MutableDataTableTests.cs,RemoveEmptyRows,The following statement contains a magic number: Assert.Equal(3' table.NumRows);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split,The following statement contains a magic number: Assert.Equal(3' parts.Length);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split,The following statement contains a magic number: Assert.Equal("efg"' parts[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_SpaceAtFront_Trim,The following statement contains a magic number: Assert.Equal(2' parts.Length);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_SpaceAtFront_NoTrim,The following statement contains a magic number: Assert.Equal(2' parts.Length);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_SpaceInFrontOfEscapedQuote,The following statement contains a magic number: Assert.Equal(3' parts.Length);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_SpaceInFrontOfEscapedQuote,The following statement contains a magic number: Assert.Equal("efg"' parts[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_SpaceAfterEscapedQuote,The following statement contains a magic number: Assert.Equal(3' parts.Length);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_SpaceAfterEscapedQuote,The following statement contains a magic number: Assert.Equal("efg"' parts[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_SpaceAfterEscapedQuote_NoTrim,The following statement contains a magic number: Assert.Equal(3' parts.Length);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_SpaceAfterEscapedQuote_NoTrim,The following statement contains a magic number: Assert.Equal("efg"' parts[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_SemiColonSeparator,The following statement contains a magic number: Assert.Equal(3' parts.Length);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_SemiColonSeparator,The following statement contains a magic number: Assert.Equal("efg"' parts[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_FieldOfOnlyDoubleQuotes,The following statement contains a magic number: Assert.Equal(2' parts.Length);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_EscapedDoubleQuotesWithinAField,The following statement contains a magic number: Assert.Equal(3' parts.Length);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_EscapedDoubleQuotesWithinAField,The following statement contains a magic number: Assert.Equal("h"' parts[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_OneEscapedDoubleQuote,The following statement contains a magic number: Assert.Equal(3' parts.Length);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_OneEscapedDoubleQuote,The following statement contains a magic number: Assert.Equal("h"' parts[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_EmptyFields,The following statement contains a magic number: Assert.Equal(3' parts.Length);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_EmptyFields,The following statement contains a magic number: Assert.Equal("efg"' parts[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_DoNotTrim,The following statement contains a magic number: Assert.Equal(3' parts.Length);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_DoNotTrim,The following statement contains a magic number: Assert.Equal(" hi"' parts[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_MissingClosingQuote,The following statement contains a magic number: Assert.Equal(3' parts.Length);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,Split_MissingClosingQuote,The following statement contains a magic number: Assert.Equal("xyz"' parts[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,ReadWithNewline,The following statement contains a magic number: Assert.Equal(3' rows.Length);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,ReadWithNewline,The following statement contains a magic number: Assert.Equal("1c"' rows[0].Values[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,ReadWithNewline,The following statement contains a magic number: Assert.Equal("2c"' rows[1].Values[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,ReadWithNewline,The following statement contains a magic number: Assert.Equal("3"' rows[2].Values[0]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,ReadWithNewline,The following statement contains a magic number: Assert.Equal("3ab"' rows[2].Values[1]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,ReadWithNewline,The following statement contains a magic number: Assert.Equal("3c"' rows[2].Values[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,ReadWithNewline,The following statement contains a magic number: Assert.Equal("3c"' rows[2].Values[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,ReadWithMultipleNewLines,The following statement contains a magic number: Assert.Equal(3' rows.Length);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,ReadWithMultipleNewLines,The following statement contains a magic number: Assert.Equal("1c"' rows[0].Values[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,ReadWithMultipleNewLines,The following statement contains a magic number: Assert.Equal("2c"' rows[1].Values[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,ReadWithMultipleNewLines,The following statement contains a magic number: Assert.Equal("3"' rows[2].Values[0]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,ReadWithMultipleNewLines,The following statement contains a magic number: Assert.Equal("3ab"' rows[2].Values[1]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,ReadWithMultipleNewLines,The following statement contains a magic number: Assert.Equal("3c"' rows[2].Values[2]);
Magic Number,DataTableTests,ReaderTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\ReaderTests.cs,ReadWithMultipleNewLines,The following statement contains a magic number: Assert.Equal("3c"' rows[2].Values[2]);
Magic Number,DataTableTests,RowExtensionTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\RowExtensionTests.cs,ConvertNormal,The following statement contains a magic number: DateTime d = new DateTime(1990' 1' 2);
Magic Number,DataTableTests,RowExtensionTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\RowExtensionTests.cs,ConvertNormal,The following statement contains a magic number: DateTime d = new DateTime(1990' 1' 2);
Magic Number,DataTableTests,RowExtensionTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\RowExtensionTests.cs,ConvertNormal,The following statement contains a magic number: Assert.Equal(15' result.Age);
Magic Number,DataTableTests,RowExtensionTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\RowExtensionTests.cs,ConvertSingleColumn,The following statement contains a magic number: DateTime d = new DateTime(1990' 1' 2);
Magic Number,DataTableTests,RowExtensionTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\RowExtensionTests.cs,ConvertSingleColumn,The following statement contains a magic number: DateTime d = new DateTime(1990' 1' 2);
Magic Number,DataTableTests,RowExtensionTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\RowExtensionTests.cs,ConvertSingleColumn,The following statement contains a magic number: Assert.Equal(32' result);
Magic Number,DataTableTests,RowExtensionTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\RowExtensionTests.cs,ConvertDouble,The following statement contains a magic number: DateTime d = new DateTime(1990' 1' 2);
Magic Number,DataTableTests,RowExtensionTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\RowExtensionTests.cs,ConvertDouble,The following statement contains a magic number: DateTime d = new DateTime(1990' 1' 2);
Magic Number,DataTableTests,RowExtensionTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\RowExtensionTests.cs,ConvertDouble,The following statement contains a magic number: Assert.Equal(0.32' fpMake(".32").As<double>());
Magic Number,DataTableTests,RowExtensionTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\RowExtensionTests.cs,ConvertDouble,The following statement contains a magic number: Assert.Equal(0.32' fpMake("32%").As<double>());
Magic Number,DataTableTests,RowExtensionTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\RowExtensionTests.cs,TestSingleColumn,The following statement contains a magic number: Assert.Equal(2' rows.Length);
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,ReadStronglyTypedRows,The following statement contains a magic number: Assert.Equal(3' rows.Length);
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,ReadStronglyTypedRows,The following statement contains a magic number: Assert.Equal(20' rows[0].Age);
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,ReadStronglyTypedRows,The following statement contains a magic number: Assert.Equal(65' rows[1].Age);
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,ReadStronglyTypedRows,The following statement contains a magic number: Assert.Equal("Sarah"' rows[2].Name);
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,ReadStronglyTypedRows,The following statement contains a magic number: Assert.Equal(40' rows[2].Age);
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,ReadStronglyTypedRows,The following statement contains a magic number: Assert.Equal(40' rows[2].Age);
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,ReadStronglyTypedRows,The following statement contains a magic number: Assert.Equal(RowType.Fruit.cherries' rows[2].FavoriteFruit);
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,GetValuesFromRows,The following statement contains a magic number: Assert.Equal(3' dt.NumRows);
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,GetValuesFromRows,The following statement contains a magic number: Assert.Equal("cherries"' rows[2]["favorite fruit"]);
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,ArrayToTable,The following statement contains a magic number: Point[] ps = new Point[] {                   new Point { x= 11' y=12}'                  new Point { x= 21' y=22}'                  new Point { x=31' y=32}              };
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,ArrayToTable,The following statement contains a magic number: Point[] ps = new Point[] {                   new Point { x= 11' y=12}'                  new Point { x= 21' y=22}'                  new Point { x=31' y=32}              };
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,ArrayToTable,The following statement contains a magic number: Point[] ps = new Point[] {                   new Point { x= 11' y=12}'                  new Point { x= 21' y=22}'                  new Point { x=31' y=32}              };
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,ArrayToTable,The following statement contains a magic number: Point[] ps = new Point[] {                   new Point { x= 11' y=12}'                  new Point { x= 21' y=22}'                  new Point { x=31' y=32}              };
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,ArrayToTable,The following statement contains a magic number: Point[] ps = new Point[] {                   new Point { x= 11' y=12}'                  new Point { x= 21' y=22}'                  new Point { x=31' y=32}              };
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,ArrayToTable,The following statement contains a magic number: Point[] ps = new Point[] {                   new Point { x= 11' y=12}'                  new Point { x= 21' y=22}'                  new Point { x=31' y=32}              };
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,TableFromLinqExpressionWithAnonymousType,The following statement contains a magic number: var x = from i in Enumerable.Range(1' 5) select new { N = i' NSquared = i*i };
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,ToMutable,The following statement contains a magic number: var x = from i in Enumerable.Range(1' 5) select new { N = i' NSquared = i * i };
Magic Number,DataTableTests,Scenarios,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Tests.cs,QueryWithRowAgainstTable,The following statement contains a magic number: var x = from i in Enumerable.Range(1' 5) select new { N = i' NSquared = i * i };
