Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataAccess,DataTable,2,8,4,0,7,158,16,5,0,0.5,5,9,DataAccess.CsvWriter' DataAccess.DataTableBuilder' DataAccess.StrongTypeBinder' DataAccess.Row' DataAccess.Utility,DataAccess.TextReaderDataTable' DataAccess.StrongTypeBinder' DataAccess.EnumerableDataTable<T>' DataAccess.MutableDataTable' DataAccess.Utility' DataAccess.RowFromStreamingTable' DataAccess.TableWriter' DataAccess.DataTableBuilderExtensions' DataAccess.Analyze
DataAccess,Reader,9,19,0,4,16,401,71,0,0,0.42,6,5,DataAccess.MutableDataTable' DataAccess.SplitState' DataAccess.StreamingDataTable' DataAccess.FileStreamingDataTable' DataAccess.AssertException' DataAccess.Utility,DataAccess.Analyze' DataAccess.DataTableStreamLookup' DataAccess.DataTableBuilderExtensions' DataAccess.DataTableLookup' DataAccess.TextReaderDataTable
DataAccess,SplitState,0,0,0,0,0,13,0,0,0,-1,0,1,,DataAccess.Reader
DataAccess,Row,0,5,3,0,3,116,9,4,0,-1,2,15,DataAccess.CsvWriter' DataAccess.StrongTypeBinder,DataAccess.EnumerableDataTable<T>' DataAccess.CsvWriter' DataAccess.RowFromStreamingTable' DataAccess.IDataTableLookup' DataAccess.DataTableLookup' DataAccess.Utility' DataAccess.RowExtension' DataAccess.TableWriter' DataAccess.DataTableStreamLookup<TRow>' DataAccess.DataTableStreamLookup' DataAccess.DataTable' DataAccess.TextReaderDataTable' DataAccess.MutableDataTable' DataAccess.StrongTypeBinder' DataAccess.Analyze
DataAccess,Dictionary2d<TKey1;TKey2;TValue>,1,0,3,0,0,66,0,0,0,-1,0,3,,DataAccess.DataTableBuilderExtensions' DataAccess.Utility' DataAccess.Analyze
DataAccess,DiscreteValueKind,4,7,0,0,5,55,9,0,0,0.29,2,1,DataAccess.Column' DataAccess.DiscreteValue,DataAccess.DiscreteValue
DataAccess,DiscreteValue,2,2,0,0,1,14,2,0,0,0,1,2,DataAccess.DiscreteValueKind,DataAccess.Utility' DataAccess.DiscreteValueKind
DataAccess,RowFromStreamingTable,2,1,2,0,0,21,1,0,1,0,2,4,DataAccess.DataTable' DataAccess.Row,DataAccess.TableWriter' DataAccess.EnumerableDataTable<T>' DataAccess.TextReaderDataTable' DataAccess.DataTableStreamLookup
DataAccess,StreamingDataTable,1,3,0,0,1,28,4,0,1,0.67,1,4,DataAccess.TextReaderDataTable,DataAccess.DataTableStreamLookup' DataAccess.DataTableBuilderExtensions' DataAccess.DataTableLookup' DataAccess.Reader
DataAccess,FileStreamingDataTable,1,3,0,0,1,19,3,0,1,0.67,1,2,DataAccess.TextReaderDataTable,DataAccess.DataTableBuilderExtensions' DataAccess.Reader
DataAccess,TextReaderDataTable,3,3,2,0,0,104,3,2,1,1,4,2,DataAccess.DataTable' DataAccess.Reader' DataAccess.Row' DataAccess.RowFromStreamingTable,DataAccess.StreamingDataTable' DataAccess.FileStreamingDataTable
DataAccess,AssertException,0,1,0,0,0,7,1,0,0,-1,0,2,,DataAccess.Utility' DataAccess.Reader
DataAccess,Utility,0,19,0,0,8,286,44,0,0,-1,7,8,DataAccess.Column' DataAccess.MutableDataTable' DataAccess.DataTable' DataAccess.Row' DataAccess.Dictionary2d<TKey1;TKey2;TValue>' DataAccess.DiscreteValue' DataAccess.AssertException,DataAccess.DataTable' DataAccess.CsvWriter' DataAccess.Reader' DataAccess.EnumerableDataTable<T>' DataAccess.DataTableExtensions' DataAccess.DataTableBuilderExtensions' DataAccess.Analyze' DataAccess.MutableDataTable
DataAccess,DataTableExtensions,0,1,0,0,1,8,1,0,0,-1,2,0,DataAccess.MutableDataTable' DataAccess.Utility,
