Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Univer.Common,MultiDimensionDictionaryTest,C:\repos\shigengyu_UniverCore\src\Univer.Common\MultiDimensionDictionary.cs,Test,The following statement contains a magic number: Assert.AreEqual (ageDimension [32] [0]' alex);  
Magic Number,Univer.Common,MultiDimensionDictionaryTest,C:\repos\shigengyu_UniverCore\src\Univer.Common\MultiDimensionDictionary.cs,Test,The following statement contains a magic number: Assert.AreEqual (ageDimension [32] [1]' david);  
Magic Number,Univer.Common,MultiDimensionDictionaryTest,C:\repos\shigengyu_UniverCore\src\Univer.Common\MultiDimensionDictionary.cs,Test,The following statement contains a magic number: Assert.AreEqual (ageDimension [67] [0]' george);  
Magic Number,Univer.Common,MultiDimensionDictionaryTest,C:\repos\shigengyu_UniverCore\src\Univer.Common\MultiDimensionDictionary.cs,Test,The following statement contains a magic number: Assert.AreEqual (ageDimension [32] [0]' alex);  
Magic Number,Univer.Common,MultiDimensionDictionaryTest,C:\repos\shigengyu_UniverCore\src\Univer.Common\MultiDimensionDictionary.cs,Test,The following statement contains a magic number: Assert.AreEqual (ageDimension [32] [1]' david);  
Magic Number,Univer.Common,MultiDimensionDictionaryTest,C:\repos\shigengyu_UniverCore\src\Univer.Common\MultiDimensionDictionary.cs,Test,The following statement contains a magic number: Assert.AreEqual (ageDimension [32] [2]' newBob);  
Magic Number,Univer.Common,MultiDimensionDictionaryTest,C:\repos\shigengyu_UniverCore\src\Univer.Common\MultiDimensionDictionary.cs,Test,The following statement contains a magic number: Assert.AreEqual (ageDimension [32] [2]' newBob);  
Magic Number,Univer.Common,XmlSerializableDictionaryTest,C:\repos\shigengyu_UniverCore\src\Univer.Common\XmlSerializableDictionary.cs,XmlDeserializationTest,The following statement contains a magic number: using (var stream = new MemoryStream ()) {  	using (var writer = new StreamWriter (stream)) {  		writer.Write (Expected.ToCharArray ()' 0' Expected.Length);  		writer.Flush ();  		stream.Seek (0' SeekOrigin.Begin);  		var obj = serializer.Deserialize (stream) as MyClass;  		Assert.NotNull (obj);  		Assert.AreEqual ("A"' obj.Items [1]);  		Assert.AreEqual ("B"' obj.Items [2]);  	}  }  
Magic Number,Univer.Common,XmlSerializableDictionaryTest,C:\repos\shigengyu_UniverCore\src\Univer.Common\XmlSerializableDictionary.cs,XmlDeserializationTest,The following statement contains a magic number: using (var writer = new StreamWriter (stream)) {  	writer.Write (Expected.ToCharArray ()' 0' Expected.Length);  	writer.Flush ();  	stream.Seek (0' SeekOrigin.Begin);  	var obj = serializer.Deserialize (stream) as MyClass;  	Assert.NotNull (obj);  	Assert.AreEqual ("A"' obj.Items [1]);  	Assert.AreEqual ("B"' obj.Items [2]);  }  
Magic Number,Univer.Common,XmlSerializableDictionaryTest,C:\repos\shigengyu_UniverCore\src\Univer.Common\XmlSerializableDictionary.cs,XmlDeserializationTest,The following statement contains a magic number: Assert.AreEqual ("B"' obj.Items [2]);  
Magic Number,Univer.Common.VisualStudio,VisualStudioSolution,C:\repos\shigengyu_UniverCore\src\Univer.Common\VisualStudio\VisualStudioSolution.cs,Parse,The following statement contains a magic number: using (var reader = new StreamReader (FileName)) {  	string line;  	while ((line = reader.ReadLine ()) != null) {  		if (string.IsNullOrWhiteSpace (line))  			continue;  		if (line.StartsWith (SolutionVersionPrefix)) {  			FormatVersion = line.Substring (SolutionVersionPrefix.Length).Trim ();  		}  		else if (ProjectRegex.IsMatch (line)) {  			var groups = ProjectRegex.Match (line).Groups;  			if (groups.Count == 3) {  				var projectName = groups [1].Value;  				var projectFullFileName = Path.Combine (Directory' groups [2].Value);  				if (!File.Exists (projectFullFileName))  					continue;  				var projectDirectory = new FileInfo (Path.Combine (Directory' projectFullFileName)).DirectoryName;  				Projects.Add (new VisualStudioProject (projectName' projectDirectory' projectFullFileName).Parse ());  			}  		}  	}  }  
Magic Number,Univer.Common.VisualStudio,VisualStudioSolution,C:\repos\shigengyu_UniverCore\src\Univer.Common\VisualStudio\VisualStudioSolution.cs,Parse,The following statement contains a magic number: using (var reader = new StreamReader (FileName)) {  	string line;  	while ((line = reader.ReadLine ()) != null) {  		if (string.IsNullOrWhiteSpace (line))  			continue;  		if (line.StartsWith (SolutionVersionPrefix)) {  			FormatVersion = line.Substring (SolutionVersionPrefix.Length).Trim ();  		}  		else if (ProjectRegex.IsMatch (line)) {  			var groups = ProjectRegex.Match (line).Groups;  			if (groups.Count == 3) {  				var projectName = groups [1].Value;  				var projectFullFileName = Path.Combine (Directory' groups [2].Value);  				if (!File.Exists (projectFullFileName))  					continue;  				var projectDirectory = new FileInfo (Path.Combine (Directory' projectFullFileName)).DirectoryName;  				Projects.Add (new VisualStudioProject (projectName' projectDirectory' projectFullFileName).Parse ());  			}  		}  	}  }  
Magic Number,Univer.Common.VisualStudio,VisualStudioSolution,C:\repos\shigengyu_UniverCore\src\Univer.Common\VisualStudio\VisualStudioSolution.cs,Parse,The following statement contains a magic number: while ((line = reader.ReadLine ()) != null) {  	if (string.IsNullOrWhiteSpace (line))  		continue;  	if (line.StartsWith (SolutionVersionPrefix)) {  		FormatVersion = line.Substring (SolutionVersionPrefix.Length).Trim ();  	}  	else if (ProjectRegex.IsMatch (line)) {  		var groups = ProjectRegex.Match (line).Groups;  		if (groups.Count == 3) {  			var projectName = groups [1].Value;  			var projectFullFileName = Path.Combine (Directory' groups [2].Value);  			if (!File.Exists (projectFullFileName))  				continue;  			var projectDirectory = new FileInfo (Path.Combine (Directory' projectFullFileName)).DirectoryName;  			Projects.Add (new VisualStudioProject (projectName' projectDirectory' projectFullFileName).Parse ());  		}  	}  }  
Magic Number,Univer.Common.VisualStudio,VisualStudioSolution,C:\repos\shigengyu_UniverCore\src\Univer.Common\VisualStudio\VisualStudioSolution.cs,Parse,The following statement contains a magic number: while ((line = reader.ReadLine ()) != null) {  	if (string.IsNullOrWhiteSpace (line))  		continue;  	if (line.StartsWith (SolutionVersionPrefix)) {  		FormatVersion = line.Substring (SolutionVersionPrefix.Length).Trim ();  	}  	else if (ProjectRegex.IsMatch (line)) {  		var groups = ProjectRegex.Match (line).Groups;  		if (groups.Count == 3) {  			var projectName = groups [1].Value;  			var projectFullFileName = Path.Combine (Directory' groups [2].Value);  			if (!File.Exists (projectFullFileName))  				continue;  			var projectDirectory = new FileInfo (Path.Combine (Directory' projectFullFileName)).DirectoryName;  			Projects.Add (new VisualStudioProject (projectName' projectDirectory' projectFullFileName).Parse ());  		}  	}  }  
Magic Number,Univer.Common.VisualStudio,VisualStudioSolution,C:\repos\shigengyu_UniverCore\src\Univer.Common\VisualStudio\VisualStudioSolution.cs,Parse,The following statement contains a magic number: if (line.StartsWith (SolutionVersionPrefix)) {  	FormatVersion = line.Substring (SolutionVersionPrefix.Length).Trim ();  }  else if (ProjectRegex.IsMatch (line)) {  	var groups = ProjectRegex.Match (line).Groups;  	if (groups.Count == 3) {  		var projectName = groups [1].Value;  		var projectFullFileName = Path.Combine (Directory' groups [2].Value);  		if (!File.Exists (projectFullFileName))  			continue;  		var projectDirectory = new FileInfo (Path.Combine (Directory' projectFullFileName)).DirectoryName;  		Projects.Add (new VisualStudioProject (projectName' projectDirectory' projectFullFileName).Parse ());  	}  }  
Magic Number,Univer.Common.VisualStudio,VisualStudioSolution,C:\repos\shigengyu_UniverCore\src\Univer.Common\VisualStudio\VisualStudioSolution.cs,Parse,The following statement contains a magic number: if (line.StartsWith (SolutionVersionPrefix)) {  	FormatVersion = line.Substring (SolutionVersionPrefix.Length).Trim ();  }  else if (ProjectRegex.IsMatch (line)) {  	var groups = ProjectRegex.Match (line).Groups;  	if (groups.Count == 3) {  		var projectName = groups [1].Value;  		var projectFullFileName = Path.Combine (Directory' groups [2].Value);  		if (!File.Exists (projectFullFileName))  			continue;  		var projectDirectory = new FileInfo (Path.Combine (Directory' projectFullFileName)).DirectoryName;  		Projects.Add (new VisualStudioProject (projectName' projectDirectory' projectFullFileName).Parse ());  	}  }  
Magic Number,Univer.Common.VisualStudio,VisualStudioSolution,C:\repos\shigengyu_UniverCore\src\Univer.Common\VisualStudio\VisualStudioSolution.cs,Parse,The following statement contains a magic number: if (ProjectRegex.IsMatch (line)) {  	var groups = ProjectRegex.Match (line).Groups;  	if (groups.Count == 3) {  		var projectName = groups [1].Value;  		var projectFullFileName = Path.Combine (Directory' groups [2].Value);  		if (!File.Exists (projectFullFileName))  			continue;  		var projectDirectory = new FileInfo (Path.Combine (Directory' projectFullFileName)).DirectoryName;  		Projects.Add (new VisualStudioProject (projectName' projectDirectory' projectFullFileName).Parse ());  	}  }  
Magic Number,Univer.Common.VisualStudio,VisualStudioSolution,C:\repos\shigengyu_UniverCore\src\Univer.Common\VisualStudio\VisualStudioSolution.cs,Parse,The following statement contains a magic number: if (ProjectRegex.IsMatch (line)) {  	var groups = ProjectRegex.Match (line).Groups;  	if (groups.Count == 3) {  		var projectName = groups [1].Value;  		var projectFullFileName = Path.Combine (Directory' groups [2].Value);  		if (!File.Exists (projectFullFileName))  			continue;  		var projectDirectory = new FileInfo (Path.Combine (Directory' projectFullFileName)).DirectoryName;  		Projects.Add (new VisualStudioProject (projectName' projectDirectory' projectFullFileName).Parse ());  	}  }  
Magic Number,Univer.Common.VisualStudio,VisualStudioSolution,C:\repos\shigengyu_UniverCore\src\Univer.Common\VisualStudio\VisualStudioSolution.cs,Parse,The following statement contains a magic number: if (groups.Count == 3) {  	var projectName = groups [1].Value;  	var projectFullFileName = Path.Combine (Directory' groups [2].Value);  	if (!File.Exists (projectFullFileName))  		continue;  	var projectDirectory = new FileInfo (Path.Combine (Directory' projectFullFileName)).DirectoryName;  	Projects.Add (new VisualStudioProject (projectName' projectDirectory' projectFullFileName).Parse ());  }  
Magic Number,Univer.Common.VisualStudio,VisualStudioSolution,C:\repos\shigengyu_UniverCore\src\Univer.Common\VisualStudio\VisualStudioSolution.cs,Parse,The following statement contains a magic number: if (groups.Count == 3) {  	var projectName = groups [1].Value;  	var projectFullFileName = Path.Combine (Directory' groups [2].Value);  	if (!File.Exists (projectFullFileName))  		continue;  	var projectDirectory = new FileInfo (Path.Combine (Directory' projectFullFileName)).DirectoryName;  	Projects.Add (new VisualStudioProject (projectName' projectDirectory' projectFullFileName).Parse ());  }  
Magic Number,Univer.Common.Controls,LabelledControlBase,C:\repos\shigengyu_UniverCore\src\Univer.Common\Controls\LabelledControlBase.cs,LabelledControlBase,The following statement contains a magic number: TitleWidth = 100;  
Magic Number,Univer.Common.Controls,LabelledControlBase,C:\repos\shigengyu_UniverCore\src\Univer.Common\Controls\LabelledControlBase.cs,InitializeComponent,The following statement contains a magic number: _labelTitle.Size = new Size (35' 50);  
Magic Number,Univer.Common.Controls,LabelledControlBase,C:\repos\shigengyu_UniverCore\src\Univer.Common\Controls\LabelledControlBase.cs,InitializeComponent,The following statement contains a magic number: _labelTitle.Size = new Size (35' 50);  
Magic Number,Univer.Common.Controls,LabelledControlBase,C:\repos\shigengyu_UniverCore\src\Univer.Common\Controls\LabelledControlBase.cs,InitializeComponent,The following statement contains a magic number: _panel.Location = new Point (35' 0);  
Magic Number,Univer.Common.Controls,LabelledControlBase,C:\repos\shigengyu_UniverCore\src\Univer.Common\Controls\LabelledControlBase.cs,InitializeComponent,The following statement contains a magic number: _panel.Size = new Size (165' 50);  
Magic Number,Univer.Common.Controls,LabelledControlBase,C:\repos\shigengyu_UniverCore\src\Univer.Common\Controls\LabelledControlBase.cs,InitializeComponent,The following statement contains a magic number: _panel.Size = new Size (165' 50);  
Magic Number,Univer.Common.Controls,LabelledControlBase,C:\repos\shigengyu_UniverCore\src\Univer.Common\Controls\LabelledControlBase.cs,InitializeComponent,The following statement contains a magic number: Size = new Size (200' 50);  
Magic Number,Univer.Common.Controls,LabelledControlBase,C:\repos\shigengyu_UniverCore\src\Univer.Common\Controls\LabelledControlBase.cs,InitializeComponent,The following statement contains a magic number: Size = new Size (200' 50);  
