Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Univer.Common,ListExtensions,C:\repos\shigengyu_UniverCore\src\Univer.Common\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common,MemberInfoExtensions,C:\repos\shigengyu_UniverCore\src\Univer.Common\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common,ComparableExtensions,C:\repos\shigengyu_UniverCore\src\Univer.Common\ComparableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common,MethodInfoExtensions,C:\repos\shigengyu_UniverCore\src\Univer.Common\MethodInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Univer.Common,MethodInfoExtensions,C:\repos\shigengyu_UniverCore\src\Univer.Common\MethodInfoExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MethodInfoExtensions[1' 27]' ParameterInfoExtensions[1' 27]' FileContentReplacer[1' 27]' StreamExtensions[1' 27]' VisualStudioProjectPropertyGroup[1' 27]
Imperative Abstraction,Univer.Common,MultiDimensionDictionaryTest,C:\repos\shigengyu_UniverCore\src\Univer.Common\MultiDimensionDictionary.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Test
Unutilized Abstraction,Univer.Common,MultiDimensionDictionaryTest,C:\repos\shigengyu_UniverCore\src\Univer.Common\MultiDimensionDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Univer.Common,Network,C:\repos\shigengyu_UniverCore\src\Univer.Common\Network.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalIPAddresses' LocalIPv4Address
Unutilized Abstraction,Univer.Common,ObjectCopier,C:\repos\shigengyu_UniverCore\src\Univer.Common\ObjectCopier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common,ParameterInfoExtensions,C:\repos\shigengyu_UniverCore\src\Univer.Common\ParameterInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common,StringExtensions,C:\repos\shigengyu_UniverCore\src\Univer.Common\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common,StringUtil,C:\repos\shigengyu_UniverCore\src\Univer.Common\StringUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common,TypeExtensions,C:\repos\shigengyu_UniverCore\src\Univer.Common\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common,Types,C:\repos\shigengyu_UniverCore\src\Univer.Common\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common,XmlSerializableDictionary,C:\repos\shigengyu_UniverCore\src\Univer.Common\XmlSerializableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common,XmlSerializableDictionaryTest,C:\repos\shigengyu_UniverCore\src\Univer.Common\XmlSerializableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Univer.Common.IO,FileContentReplacer,C:\repos\shigengyu_UniverCore\src\Univer.Common\IO\FileContentReplacer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileContentReplacer[1' 28]' VisualStudioProjectPropertyGroup[1' 28]
Unutilized Abstraction,Univer.Common.IO,FileInfoExtensions,C:\repos\shigengyu_UniverCore\src\Univer.Common\IO\FileInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common.IO,Files,C:\repos\shigengyu_UniverCore\src\Univer.Common\IO\Files.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common.IO,Paths,C:\repos\shigengyu_UniverCore\src\Univer.Common\IO\Paths.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common.IO,StreamExtensions,C:\repos\shigengyu_UniverCore\src\Univer.Common\IO\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common.Threading,Threads,C:\repos\shigengyu_UniverCore\src\Univer.Common\Threading\Threads.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common.Threading,Wait,C:\repos\shigengyu_UniverCore\src\Univer.Common\Threading\Wait.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Univer.Common.VisualStudio,AssemblyInfo,C:\repos\shigengyu_UniverCore\src\Univer.Common\VisualStudio\AssemblyInfo.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,Univer.Common.VisualStudio,AssemblyInfo,C:\repos\shigengyu_UniverCore\src\Univer.Common\VisualStudio\AssemblyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Univer.Common.VisualStudio,VisualStudioProject,C:\repos\shigengyu_UniverCore\src\Univer.Common\VisualStudio\VisualStudioProject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,Univer.Common.VisualStudio,VisualStudioSolution,C:\repos\shigengyu_UniverCore\src\Univer.Common\VisualStudio\VisualStudioSolution.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Univer.Common.VisualStudio,VisualStudioSolution,C:\repos\shigengyu_UniverCore\src\Univer.Common\VisualStudio\VisualStudioSolution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common.Controls,LabelledControlBase,C:\repos\shigengyu_UniverCore\src\Univer.Common\Controls\LabelledControlBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common.Controls,LabelledTextBox,C:\repos\shigengyu_UniverCore\src\Univer.Common\Controls\LabelledTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
