Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NChanges.Tool,ExcelCommand,C:\repos\jdiamond_NChanges\NChanges.Tool\ExcelCommand.cs,FinalizeWorkSheet,The following statement contains a magic number: if (worksheet != null) {  	var hssfSheet = worksheet as HSSFSheet;  	if (hssfSheet != null) {  		hssfSheet.SetAutoFilter (new CellRangeAddress (0' _rowIndex - 1' 0' _splitColumns.Length - 1));  	}  	ForEachColumn ((i' f) =>  {  		worksheet.AutoSizeColumn (i);  		// Units are 256 per character.  		// Maximum width is 255 characters.  		var width = Math.Min (worksheet.GetColumnWidth (i) + 1024' 255 * 256);  		worksheet.SetColumnWidth (i' width);  	});  }  
Magic Number,NChanges.Tool,ExcelCommand,C:\repos\jdiamond_NChanges\NChanges.Tool\ExcelCommand.cs,FinalizeWorkSheet,The following statement contains a magic number: if (worksheet != null) {  	var hssfSheet = worksheet as HSSFSheet;  	if (hssfSheet != null) {  		hssfSheet.SetAutoFilter (new CellRangeAddress (0' _rowIndex - 1' 0' _splitColumns.Length - 1));  	}  	ForEachColumn ((i' f) =>  {  		worksheet.AutoSizeColumn (i);  		// Units are 256 per character.  		// Maximum width is 255 characters.  		var width = Math.Min (worksheet.GetColumnWidth (i) + 1024' 255 * 256);  		worksheet.SetColumnWidth (i' width);  	});  }  
Magic Number,NChanges.Tool,ExcelCommand,C:\repos\jdiamond_NChanges\NChanges.Tool\ExcelCommand.cs,FinalizeWorkSheet,The following statement contains a magic number: if (worksheet != null) {  	var hssfSheet = worksheet as HSSFSheet;  	if (hssfSheet != null) {  		hssfSheet.SetAutoFilter (new CellRangeAddress (0' _rowIndex - 1' 0' _splitColumns.Length - 1));  	}  	ForEachColumn ((i' f) =>  {  		worksheet.AutoSizeColumn (i);  		// Units are 256 per character.  		// Maximum width is 255 characters.  		var width = Math.Min (worksheet.GetColumnWidth (i) + 1024' 255 * 256);  		worksheet.SetColumnWidth (i' width);  	});  }  
Magic Number,NChanges.Tool,ExcelCommand,C:\repos\jdiamond_NChanges\NChanges.Tool\ExcelCommand.cs,FinalizeWorkSheet,The following statement contains a magic number: ForEachColumn ((i' f) =>  {  	worksheet.AutoSizeColumn (i);  	// Units are 256 per character.  	// Maximum width is 255 characters.  	var width = Math.Min (worksheet.GetColumnWidth (i) + 1024' 255 * 256);  	worksheet.SetColumnWidth (i' width);  });  
Magic Number,NChanges.Tool,ExcelCommand,C:\repos\jdiamond_NChanges\NChanges.Tool\ExcelCommand.cs,FinalizeWorkSheet,The following statement contains a magic number: ForEachColumn ((i' f) =>  {  	worksheet.AutoSizeColumn (i);  	// Units are 256 per character.  	// Maximum width is 255 characters.  	var width = Math.Min (worksheet.GetColumnWidth (i) + 1024' 255 * 256);  	worksheet.SetColumnWidth (i' width);  });  
Magic Number,NChanges.Tool,ExcelCommand,C:\repos\jdiamond_NChanges\NChanges.Tool\ExcelCommand.cs,FinalizeWorkSheet,The following statement contains a magic number: ForEachColumn ((i' f) =>  {  	worksheet.AutoSizeColumn (i);  	// Units are 256 per character.  	// Maximum width is 255 characters.  	var width = Math.Min (worksheet.GetColumnWidth (i) + 1024' 255 * 256);  	worksheet.SetColumnWidth (i' width);  });  
Magic Number,Mono.Options,OptionSet,C:\repos\jdiamond_NChanges\NChanges.Tool\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: foreach (Option p in this) {  	int written = 0;  	if (!WriteOptionPrototype (o' p' ref written))  		continue;  	if (written < OptionWidth)  		o.Write (new string (' '' OptionWidth - written));  	else {  		o.WriteLine ();  		o.Write (new string (' '' OptionWidth));  	}  	bool indent = false;  	string prefix = new string (' '' OptionWidth + 2);  	foreach (string line in GetLines (localizer (GetDescription (p.Description)))) {  		if (indent)  			o.Write (prefix);  		o.WriteLine (line);  		indent = true;  	}  }  
Magic Number,Mono.Options,OptionSet,C:\repos\jdiamond_NChanges\NChanges.Tool\Options.cs,GetLines,The following statement contains a magic number: return StringCoda.WrappedLines (description' 80 - OptionWidth' 80 - OptionWidth - 2);  
Magic Number,Mono.Options,OptionSet,C:\repos\jdiamond_NChanges\NChanges.Tool\Options.cs,GetLines,The following statement contains a magic number: return StringCoda.WrappedLines (description' 80 - OptionWidth' 80 - OptionWidth - 2);  
Magic Number,Mono.Options,OptionSet,C:\repos\jdiamond_NChanges\NChanges.Tool\Options.cs,GetLines,The following statement contains a magic number: return StringCoda.WrappedLines (description' 80 - OptionWidth' 80 - OptionWidth - 2);  
Missing Default,Mono.Options,OptionSet,C:\repos\jdiamond_NChanges\NChanges.Tool\Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType) {  case OptionValueType.None:  	c.OptionValues.Add (n);  	c.Option.Invoke (c);  	break;  case OptionValueType.Optional:  case OptionValueType.Required:  	ParseValue (v' c);  	break;  }  
