Namespace,Type,Method,LOC,CC,PC
AdRotator,ReflectionHelpers,TryInvokeMethod,32,4,3
AdRotator,ReflectionHelpers,TryInvokeMethod,23,3,4
AdRotator,ReflectionHelpers,TrySetProperty,29,3,3
AdRotator,ReflectionHelpers,StringToEnum,14,3,2
AdRotator,ReflectionHelpers,GetMethodInfo,17,3,2
AdRotator,ReflectionHelpers,GetAssemblyFromClassName,22,4,1
AdRotator,ReflectionHelpers,GetAssemblyFromAssemblyName,21,3,2
AdRotator,TypeExtensions,IsNullableEnum,8,1,1
AdRotator.Model,AdCultureDescriptor,AdCultureDescriptor,4,1,0
AdRotator.Model,AdProvider,Populate,8,1,1
AdRotator.Model,AdSettingsExtensions,Serialise,11,1,2
AdRotator.Model,AdSettingsExtensions,Deserialise,12,1,2
AdRotator.Model,AdSettingsExtensions,Deserialise,15,1,2
AdRotator.Model,AdSettingsExtensions,GetAdDescriptorBasedOnUICulture,25,5,2
AdRotator.Model,AdSettingsExtensions,GetAd,60,10,2
AdRotator.Model,AdSettingsExtensions,AdFailed,6,2,2
AdRotator.Model,AdSettingsExtensions,ClearFailedAds,3,1,1
AdRotator.Model,AdSettingsExtensions,RemoveAdFromFailedAds,6,2,2
AdRotator.Model,AdSettingsExtensions,RandomPermutation,14,3,1
AdRotator.Model,AdSettingsExtensions,RandomPermutation,15,3,1
AdRotator.Networking,AdWebRequest,ReadInnerActiveAdResponse,2,1,2
AdRotator.Networking,AdWebRequest,ReadMobFoxAdResponse,2,1,2
AdRotator.Networking,NetworkExtensions,CheckNotNullThrowException,4,2,1
AdRotator.Networking,NetworkExtensions,IfNullDoThis,4,2,2
AdRotator.Networking,NetworkExtensions,IfNotNullDoThis,4,2,2
AdRotator.Networking,NetworkExtensions,IfNotNullInvoke,4,2,1
AdRotator.Networking,Network,GetStringFromURL,21,1,2
AdRotator.Networking,Network,GetDeviceIP,36,2,1
AdRotator.Networking,Network,GetStringFromURLAsync,16,1,1
AdRotator.Networking,Network,GetDeviceIPAsync,27,4,0
AdRotator.Networking,Network,GetStringFromURL,3,1,1
AdRotator.Networking,Network,GetDeviceIP,3,1,0
AdRotator.Utilities,FileHelpers,OpenStream,0,1,3
AdRotator.Utilities,FileHelpers,FileOpen,0,1,4
AdRotator.Utilities,FileHelpers,FileOpenRead,0,1,2
AdRotator.Utilities,FileHelpers,FileOpenRead,0,1,3
AdRotator.Utilities,FileHelpers,FileOpenRead,0,1,2
AdRotator.Utilities,FileHelpers,OpenStreamAsync,0,1,1
AdRotator.Utilities,FileHelpers,OpenStreamAsyncFromProject,0,1,1
AdRotator.Utilities,FileHelpers,NormalizeFilePathSeperators,0,1,1
AdRotator.Utilities,FileHelpers,FileExists,0,1,1
AdRotator.Utilities,FileHelpers,FileExistsProject,0,1,1
AdRotator.Utilities,FileHelpers,FileExists,0,1,2
AdRotator.Utilities,FileHelpers,FileCreate,0,1,1
AdRotator.Utilities,FileHelpers,FileCreate,0,1,2
AdRotator.Utilities,FileHelpers,FileDelete,0,1,1
AdRotator.Utilities,FileHelpers,FileDelete,0,1,2
AdRotator.Utilities,FileHelpers,NormalizeFilename,0,1,2
AdRotator.Utilities,FileHelpers,DirectoryGetFiles,0,1,1
AdRotator.Utilities,FileHelpers,DirectoryGetFiles,0,1,2
AdRotator.Utilities,FileHelpers,DirectoryGetFiles,0,1,2
AdRotator.Utilities,FileHelpers,DirectoryExists,0,1,1
AdRotator.Utilities,FileHelpers,DirectoryExists,0,1,2
AdRotator.Utilities,FileHelpers,DirectoryGetDirectories,0,1,1
AdRotator.Utilities,FileHelpers,DirectoryGetDirectories,0,1,2
AdRotator.Utilities,FileHelpers,DirectoryDelete,0,1,1
AdRotator.Utilities,FileHelpers,GetInstallPath,0,1,0
AdRotator.Utilities,FileHelpers,DirectoryCreate,0,1,1
AdRotator.Utilities,FileHelpers,DirectoryCreate,0,1,2
AdRotator.Utilities,FileHelpers,SeekStreamtoStart,0,1,1
AdRotator.Utilities,FileHelpers,SeekStreamtoStart,0,1,2
AdRotator.Utilities,FileHelpers,SeekStreamtoStart,0,1,3
AdRotator.Utilities,FileHelpers,StreamClose,0,1,1
AdRotator.Utilities,FileHelpers,LoadData,0,1,1
AdRotator.Utilities,FileHelpers,LoadData,0,1,2
AdRotator.Utilities,FileHelpers,SaveData,0,1,2
AdRotator.Utilities,IFileHelpers,OpenStreamAsync,0,1,1
AdRotator.Utilities,IFileHelpers,OpenStreamAsyncFromProject,0,1,1
AdRotator.Utilities,IFileHelpers,LoadData,0,1,1
AdRotator.Utilities,IFileHelpers,LoadData,0,1,2
AdRotator.Utilities,IFileHelpers,SaveData,0,1,2
