Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,CopyFilesToProject,The length of the statement  "                File.Copy(Path.Combine(adRotatorAssetPath' "AdRotatorBridgeWP8.cs.ignore")' Path.Combine(generatedCodeDir' "AdRotatorBridge.cs")' true); " is 136.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,CopyFilesToProject,The length of the statement  "                //File.Copy(Path.Combine(adRotatorAssetPath' "defaultAdSettingsWP8.xml")' Path.Combine(generatedCodeDir.FullName' "defaultAdSettings.xml")' true); " is 146.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,UpdateCsProj,The length of the statement  "            var rotatorTargets = from item in xmlProject.Elements(XName.Get("Import"' xmlProject.GetDefaultNamespace().NamespaceName)) where item.Attributes("Project").Any(att => att.Value.Contains(rotatorTargetFile)) select item; " is 218.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,UpdateSourceCodeWin8,The length of the statement  "                    appCsFileAllLines[i] = line + Environment.NewLine + "AppCallbacks.Instance.InvokeOnAppThread(new AppCallbackItem(() => { AdRotatorUnitySDK.Integration.AdRotatorBridge.Register(mainPage' toCall => AppCallbacks.Instance.InvokeOnUIThread(new AppCallbackItem(toCall)' false)); })' false);" + Environment.NewLine; " is 308.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,UpdateSourceCodeWin8,The length of the statement  "            //            Environment.NewLine + "            Window.Current.SizeChanged += onResizeHandler = new WindowSizeChangedEventHandler((o' e) => OnResize());" + Environment.NewLine + " is 178.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,UpdateSourceCodeWin8,The length of the statement  "            //            "            Win8AdRotator.PlatformAdProviderComponents.Add(AdRotator.Model.AdType.PubCenter' typeof(Microsoft.Advertising.WinRT.UI.AdControl));" + Environment.NewLine; " is 182.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,UpdateSourceCodeWP8,The length of the statement  "                    appCsFileAllLines[i] = "void ExecuteOnUIThread(Delegate todo)" + Environment.NewLine + "{" + Environment.NewLine + "Dispatcher.BeginInvoke(todo);" + Environment.NewLine + "}" + Environment.NewLine + Environment.NewLine + line; " is 226.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,UpdateSourceCodeWP8,The length of the statement  "                    appCsFileAllLines[i + 1] = "{" + Environment.NewLine + "UnityApp.BeginInvoke(() => AdRotatorUnitySDK.Integration.AdRotatorBridge.Register(this' toCall => ExecuteOnUIThread(toCall)));" + Environment.NewLine; " is 206.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,UpdateCapabilitiesWP8_1,The length of the statement  "                    appCapsFileAllLines[i] = "<Capabilities>" + Environment.NewLine + "      <Capability Name=\"internetClientServer\" />" + Environment.NewLine + "</Capabilities>" + Environment.NewLine + line; " is 190.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,InsertImportTarget,The length of the statement  "            xmlProject.Add(new XElement(XName.Get("Import"' xmlProject.GetDefaultNamespace().NamespaceName)' new XAttribute("Project"' ".\\" + targetFile))); " is 145.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementEditor,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorManagementEditor.cs,OnInspectorGUI,The length of the statement  "            customTarget.AdSettings.IsEnabled = EditorGUILayout.Toggle(new GUIContent("Enabled?"' "Check to enable Ad Rotator. Ad will not be displayed if disabled.")' customTarget.AdSettings.IsEnabled); " is 191.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementEditor,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorManagementEditor.cs,OnInspectorGUI,The length of the statement  "            customTarget.AdSettings.Position = (AdPosition)EditorGUILayout.EnumPopup(new GUIContent("  Ad Position"' "Screen position of the Ad banner.")' customTarget.AdSettings.Position); " is 177.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementEditor,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorManagementEditor.cs,OnInspectorGUI,The length of the statement  "            customTarget.AdSettings.Size = (AdSize)EditorGUILayout.EnumPopup(new GUIContent("  Ad Size"' "Size of the Ad Banner. Only supported sizes are listed.")' customTarget.AdSettings.Size); " is 183.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementEditor,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorManagementEditor.cs,OnInspectorGUI,The length of the statement  "            customTarget.AdSettings.SlidingAdDirection = (SlidingAdDirection)EditorGUILayout.EnumPopup(new GUIContent("  Direction"' "Set SlidingAdDirection to Left' Right' Bottom or Top to have the ad slide in' stay for SlidingAdDisplaySeconds' slide out and stay hidden for SlidingAdHiddenSeconds. If SlidingAdDirection is set to None (this is the default)' this behaviour does not take place' the ad remains static.")' customTarget.AdSettings.SlidingAdDirection); " is 454.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementEditor,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorManagementEditor.cs,OnInspectorGUI,The length of the statement  "            customTarget.AdSettings.SlidingAdDisplaySeconds = EditorGUILayout.IntSlider(new GUIContent("  Ad Display in seconds"' "When Sliding Ad is enabled' ad stays for SlidingAdDisplaySeconds' slide out and stay hidden for SlidingAdHiddenSeconds.")' customTarget.AdSettings.SlidingAdDisplaySeconds' 0' 1800); " is 300.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementEditor,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorManagementEditor.cs,OnInspectorGUI,The length of the statement  "            customTarget.AdSettings.SlidingAdHiddenSeconds = EditorGUILayout.IntSlider(new GUIContent("  Ad Hidden in seconds"' "When Sliding Ad is enabled' ad stays for SlidingAdDisplaySeconds' slide out and stay hidden for SlidingAdHiddenSeconds.")' customTarget.AdSettings.SlidingAdHiddenSeconds' 0' 1800); " is 297.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementEditor,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorManagementEditor.cs,OnInspectorGUI,The length of the statement  "            customTarget.AppSettings.SettingsUrl = EditorGUILayout.TextField(new GUIContent("  Ad Settings URL"' "URL to the remote XML file that controls the probability of ad providers shown. Strongly advised to set this property. Example: http://mydomain.com/myAdSettings.xml")' customTarget.AppSettings.SettingsUrl); " is 308.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementEditor,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorManagementEditor.cs,OnInspectorGUI,The length of the statement  "            customTarget.AppSettings.AdMode = (AdMode)EditorGUILayout.EnumPopup(new GUIContent("  Ad Retrieval Mode"' "Mode in which Ads will be selected.")' customTarget.AppSettings.AdMode); " is 179.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementEditor,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorManagementEditor.cs,GetAdRotatorPosition,The length of the statement  "                    adRotatorPosition = new Vector3(-(ScreenWidth / 2) - adRotatorPositionOffset.x' (ScreenHeight / 2) - adRotatorPositionOffset.y' 0); " is 131.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementEditor,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorManagementEditor.cs,GetAdRotatorPosition,The length of the statement  "                    adRotatorPosition = new Vector3((ScreenWidth / 2) - adRotatorPositionOffset.x' (ScreenHeight / 2) - adRotatorPositionOffset.y' 0); " is 130.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementEditor,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorManagementEditor.cs,GetAdRotatorPosition,The length of the statement  "                    adRotatorPosition = new Vector3(-(ScreenWidth / 2) + adRotatorPositionOffset.x' -(ScreenHeight / 2) + adRotatorPositionOffset.y' 0); " is 132.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementEditor,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorManagementEditor.cs,GetAdRotatorPosition,The length of the statement  "                    adRotatorPosition = new Vector3((ScreenWidth / 2) - adRotatorPositionOffset.x' -(ScreenHeight / 2) + adRotatorPositionOffset.y' 0); " is 131.
Long Statement,Template,HouseAdDemo,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\obj\Debug\Demo\Assets\AdRotator\HouseAdDemo.g.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/AdRotatorUnitySDK.Assets;component/demo/assets/adrotator/houseaddemo.xaml"' System.UriKind.Relative); " is 147.
Magic Number,AdRotatorUnitySDK.Demo.Assets.Editor,ConfigureDemoScript,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Demo\Assets\Editor\ConfigureDemoScript.cs,ConfigureAdRotatorSettings,The following statement contains a magic number: if (!EditorApplication.OpenScene(MainSceneFile))  			{  				Debug.LogError(string.Format("Scene not found: {0}"' EditorApplication.currentScene));  			}  			else  			{  				// Install Game Object  				EditorApplication.ExecuteMenuItem("GameObject/Create Other/Ad Rotator");    				// Configure  				var ads = GameObject.Find("AdRotatorManagement");  				if (ads != null)  				{  					var adMgt = ads.GetComponent<AdRotatorManagement>();  					adMgt.AdSettings.IsEnabled = true;  					adMgt.AdSettings.Position = AdPosition.TopCenter;  					adMgt.AdSettings.Size = AdSize.Leaderboard728x90;  					adMgt.AdSettings.SlidingAdDirection = SlidingAdDirection.Top;  					adMgt.AdSettings.SlidingAdDisplaySeconds = 5;  					adMgt.AdSettings.SlidingAdHiddenSeconds = 1;    					adMgt.AppSettings.SettingsUrl = "";  					Selection.activeGameObject = ads;  				}  				else  				{  					Debug.LogError(string.Format("AdRotatorManagement game object cannot be found in scene '{0}'. Add it to the scene using menu 'GameObject->Create Other->Ad Rotator'."' EditorApplication.currentScene));  				}  				EditorApplication.SaveScene();  			}
Magic Number,AdRotatorUnitySDK.Demo.Assets.Plugins,DisplayDemo,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Demo\Assets\Plugins\DisplayDemo.cs,OnGUI,The following statement contains a magic number: if (GUI.Button(new Rect(300' 100' 200' 30)' "TopCenter' 728x90 (sliding)"))  			{	  				UpdateAd(true' AdPosition.TopCenter' AdSize.Leaderboard728x90' SlidingAdDirection.Top' 3' 3);  			}  			else if (GUI.Button(new Rect(300' 140' 200' 30)' "TopLeftCorner' 292x60"))  			{  				UpdateAd(true' AdPosition.TopLeftCorner' AdSize.SnapViewBanner292x60' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 180' 200' 30)' "TopRightCorner' 250x250"))  			{  				UpdateAd(true' AdPosition.TopRightCorner' AdSize.SquarePopUp250x250' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 220' 200' 30)' "LeftCenter' 160x600 (sliding)"))  			{  				UpdateAd(true' AdPosition.LeftCenter' AdSize.WideSkyscraper160x600' SlidingAdDirection.Left' 5' 2);  			}  			else if (GUI.Button(new Rect(300' 260' 200' 30)' "RightCenter' 250x125"))  			{  				UpdateAd(true' AdPosition.RightCenter' AdSize.HalfTile250x125' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 300' 200' 30)' "BottomCenter' 300x259"))  			{  				UpdateAd(true' AdPosition.BottomCenter' AdSize.MediumRectangle300x250' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 340' 200' 30)' "Center' 250x250"))  			{  				UpdateAd(true' AdPosition.Center' AdSize.SquarePopUp250x250' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 380' 200' 30)' "Disable Ad"))  			{  				UpdateAd(false);  			}  			else if (GUI.Button(new Rect(300' 420' 200' 30)' "Switch Scene"))  			{  				if (Application.loadedLevelName == "red")  				{  					Application.LoadLevel("green");  				}  				else  				{  					Application.LoadLevel("red");  				}  			}
Magic Number,AdRotatorUnitySDK.Demo.Assets.Plugins,DisplayDemo,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Demo\Assets\Plugins\DisplayDemo.cs,OnGUI,The following statement contains a magic number: if (GUI.Button(new Rect(300' 100' 200' 30)' "TopCenter' 728x90 (sliding)"))  			{	  				UpdateAd(true' AdPosition.TopCenter' AdSize.Leaderboard728x90' SlidingAdDirection.Top' 3' 3);  			}  			else if (GUI.Button(new Rect(300' 140' 200' 30)' "TopLeftCorner' 292x60"))  			{  				UpdateAd(true' AdPosition.TopLeftCorner' AdSize.SnapViewBanner292x60' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 180' 200' 30)' "TopRightCorner' 250x250"))  			{  				UpdateAd(true' AdPosition.TopRightCorner' AdSize.SquarePopUp250x250' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 220' 200' 30)' "LeftCenter' 160x600 (sliding)"))  			{  				UpdateAd(true' AdPosition.LeftCenter' AdSize.WideSkyscraper160x600' SlidingAdDirection.Left' 5' 2);  			}  			else if (GUI.Button(new Rect(300' 260' 200' 30)' "RightCenter' 250x125"))  			{  				UpdateAd(true' AdPosition.RightCenter' AdSize.HalfTile250x125' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 300' 200' 30)' "BottomCenter' 300x259"))  			{  				UpdateAd(true' AdPosition.BottomCenter' AdSize.MediumRectangle300x250' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 340' 200' 30)' "Center' 250x250"))  			{  				UpdateAd(true' AdPosition.Center' AdSize.SquarePopUp250x250' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 380' 200' 30)' "Disable Ad"))  			{  				UpdateAd(false);  			}  			else if (GUI.Button(new Rect(300' 420' 200' 30)' "Switch Scene"))  			{  				if (Application.loadedLevelName == "red")  				{  					Application.LoadLevel("green");  				}  				else  				{  					Application.LoadLevel("red");  				}  			}
Magic Number,AdRotatorUnitySDK.Demo.Assets.Plugins,DisplayDemo,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Demo\Assets\Plugins\DisplayDemo.cs,OnGUI,The following statement contains a magic number: if (GUI.Button(new Rect(300' 100' 200' 30)' "TopCenter' 728x90 (sliding)"))  			{	  				UpdateAd(true' AdPosition.TopCenter' AdSize.Leaderboard728x90' SlidingAdDirection.Top' 3' 3);  			}  			else if (GUI.Button(new Rect(300' 140' 200' 30)' "TopLeftCorner' 292x60"))  			{  				UpdateAd(true' AdPosition.TopLeftCorner' AdSize.SnapViewBanner292x60' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 180' 200' 30)' "TopRightCorner' 250x250"))  			{  				UpdateAd(true' AdPosition.TopRightCorner' AdSize.SquarePopUp250x250' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 220' 200' 30)' "LeftCenter' 160x600 (sliding)"))  			{  				UpdateAd(true' AdPosition.LeftCenter' AdSize.WideSkyscraper160x600' SlidingAdDirection.Left' 5' 2);  			}  			else if (GUI.Button(new Rect(300' 260' 200' 30)' "RightCenter' 250x125"))  			{  				UpdateAd(true' AdPosition.RightCenter' AdSize.HalfTile250x125' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 300' 200' 30)' "BottomCenter' 300x259"))  			{  				UpdateAd(true' AdPosition.BottomCenter' AdSize.MediumRectangle300x250' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 340' 200' 30)' "Center' 250x250"))  			{  				UpdateAd(true' AdPosition.Center' AdSize.SquarePopUp250x250' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 380' 200' 30)' "Disable Ad"))  			{  				UpdateAd(false);  			}  			else if (GUI.Button(new Rect(300' 420' 200' 30)' "Switch Scene"))  			{  				if (Application.loadedLevelName == "red")  				{  					Application.LoadLevel("green");  				}  				else  				{  					Application.LoadLevel("red");  				}  			}
Magic Number,AdRotatorUnitySDK.Demo.Assets.Plugins,DisplayDemo,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Demo\Assets\Plugins\DisplayDemo.cs,OnGUI,The following statement contains a magic number: if (GUI.Button(new Rect(300' 100' 200' 30)' "TopCenter' 728x90 (sliding)"))  			{	  				UpdateAd(true' AdPosition.TopCenter' AdSize.Leaderboard728x90' SlidingAdDirection.Top' 3' 3);  			}  			else if (GUI.Button(new Rect(300' 140' 200' 30)' "TopLeftCorner' 292x60"))  			{  				UpdateAd(true' AdPosition.TopLeftCorner' AdSize.SnapViewBanner292x60' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 180' 200' 30)' "TopRightCorner' 250x250"))  			{  				UpdateAd(true' AdPosition.TopRightCorner' AdSize.SquarePopUp250x250' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 220' 200' 30)' "LeftCenter' 160x600 (sliding)"))  			{  				UpdateAd(true' AdPosition.LeftCenter' AdSize.WideSkyscraper160x600' SlidingAdDirection.Left' 5' 2);  			}  			else if (GUI.Button(new Rect(300' 260' 200' 30)' "RightCenter' 250x125"))  			{  				UpdateAd(true' AdPosition.RightCenter' AdSize.HalfTile250x125' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 300' 200' 30)' "BottomCenter' 300x259"))  			{  				UpdateAd(true' AdPosition.BottomCenter' AdSize.MediumRectangle300x250' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 340' 200' 30)' "Center' 250x250"))  			{  				UpdateAd(true' AdPosition.Center' AdSize.SquarePopUp250x250' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 380' 200' 30)' "Disable Ad"))  			{  				UpdateAd(false);  			}  			else if (GUI.Button(new Rect(300' 420' 200' 30)' "Switch Scene"))  			{  				if (Application.loadedLevelName == "red")  				{  					Application.LoadLevel("green");  				}  				else  				{  					Application.LoadLevel("red");  				}  			}
Magic Number,AdRotatorUnitySDK.Demo.Assets.Plugins,DisplayDemo,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Demo\Assets\Plugins\DisplayDemo.cs,OnGUI,The following statement contains a magic number: if (GUI.Button(new Rect(300' 100' 200' 30)' "TopCenter' 728x90 (sliding)"))  			{	  				UpdateAd(true' AdPosition.TopCenter' AdSize.Leaderboard728x90' SlidingAdDirection.Top' 3' 3);  			}  			else if (GUI.Button(new Rect(300' 140' 200' 30)' "TopLeftCorner' 292x60"))  			{  				UpdateAd(true' AdPosition.TopLeftCorner' AdSize.SnapViewBanner292x60' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 180' 200' 30)' "TopRightCorner' 250x250"))  			{  				UpdateAd(true' AdPosition.TopRightCorner' AdSize.SquarePopUp250x250' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 220' 200' 30)' "LeftCenter' 160x600 (sliding)"))  			{  				UpdateAd(true' AdPosition.LeftCenter' AdSize.WideSkyscraper160x600' SlidingAdDirection.Left' 5' 2);  			}  			else if (GUI.Button(new Rect(300' 260' 200' 30)' "RightCenter' 250x125"))  			{  				UpdateAd(true' AdPosition.RightCenter' AdSize.HalfTile250x125' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 300' 200' 30)' "BottomCenter' 300x259"))  			{  				UpdateAd(true' AdPosition.BottomCenter' AdSize.MediumRectangle300x250' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 340' 200' 30)' "Center' 250x250"))  			{  				UpdateAd(true' AdPosition.Center' AdSize.SquarePopUp250x250' SlidingAdDirection.None' 0' 0);  			}  			else if (GUI.Button(new Rect(300' 380' 200' 30)' "Disable Ad"))  			{  				UpdateAd(false);  			}  			else if (GUI.Button(new Rect(300' 420' 200' 30)' "Switch Scene"))  			{  				if (Application.loadedLevelName == "red")  				{  					Application.LoadLevel("green");  				}  				else  				{  					Application.LoadLevel("red");  				}  			}
