Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,NewDocument,The length of the statement  "	UserWidgetData<LucidChartUser> userData = GeminiContext.UserWidgetStore.Get<LucidChartUser> (CurrentUser.Entity.Id' Constants.AppId' Constants.ControlId); " is 154.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,NewDocument,The length of the statement  "		return Authenticate (string.Empty' string.Empty' string.Format ("apps/lucidchart/newdocument/{0}/{1}/{2}"' projectCode' projectId' issueId)); " is 141.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,NewDocument,The length of the statement  "	HttpWebRequest request = new LucidChartsConsumer (UserContext.Url' userData.Value).CreateDocument (projectCode' projectId' issueId); " is 132.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,NewDocument,The length of the statement  "            string s = new StreamReader(response.GetResponseStream()).ReadToEnd();*/return Redirect (string.Concat (request.RequestUri.ToString ()' "&"' queryString)); " is 155.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,ViewDocument,The length of the statement  "	UserWidgetData<LucidChartUser> userData = GeminiContext.UserWidgetStore.Get<LucidChartUser> (CurrentUser.Entity.Id' Constants.AppId' Constants.ControlId); " is 154.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,ViewDocument,The length of the statement  "		return Authenticate (string.Empty' string.Empty' string.Format ("apps/lucidchart/viewdocument/{0}/{1}/{2}/{3}"' projectCode' projectId' issueId' documentId)); " is 158.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,ViewDocument,The length of the statement  "	HttpWebRequest request = new LucidChartsConsumer (UserContext.Url' userData.Value).EditDocument (documentId' projectCode' projectId' issueId); " is 142.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,DeleteDocument,The length of the statement  "	IssueWidgetData<List<LucidChartData>> data = GeminiContext.IssueWidgetStore.Get<List<LucidChartData>> (issueId' Constants.AppId' Constants.ControlId); " is 150.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,SaveDocument,The length of the statement  "	UserWidgetData<LucidChartUser> userData = GeminiContext.UserWidgetStore.Get<LucidChartUser> (CurrentUser.Entity.Id' Constants.AppId' Constants.ControlId); " is 154.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,SaveDocument,The length of the statement  "		return Authenticate (string.Empty' string.Empty' string.Format ("apps/lucidchart/editdocument/{0}/{1}/{2}"' projectCode' projectId' issueId)); " is 142.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,SaveDocument,The length of the statement  "	IssueWidgetData<List<LucidChartData>> data = GeminiContext.IssueWidgetStore.Get<List<LucidChartData>> (issueId' Constants.AppId' Constants.ControlId); " is 150.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,SaveDocument,The length of the statement  "	string redirectURL = Countersoft.Gemini.Infrastructure.Helpers.NavigationHelper.GetIssuePageUrl (projectId' projectCode' issueId' UserContext.Card.Id' UserContext.Url); " is 168.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,Thumbnail,The length of the statement  "	IssueWidgetData<List<LucidChartData>> data = GeminiContext.IssueWidgetStore.Get<List<LucidChartData>> (issueid' appid' controlid); " is 130.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,Image,The length of the statement  "	IssueWidgetData<List<LucidChartData>> data = GeminiContext.IssueWidgetStore.Get<List<LucidChartData>> (issueid' appid' controlid); " is 130.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,Caption,The length of the statement  "		result.Buttons.Add (new AppButton ("Add"' "add"' AppButtonStyle.Default' string.Format ("window.location='{0}apps/lucidchart/newdocument/{1}/{2}/{3}'"' UserContext.Url' item.Project.Code' item.Project.Id' item.Id))); " is 216.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,Show,The length of the statement  "	IssueWidgetData<List<LucidChartData>> data = GeminiContext.IssueWidgetStore.Get<List<LucidChartData>> (item.Id' Constants.AppId' Constants.ControlId); " is 150.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,AppInitialize,The length of the statement  "		LucidChartsConsumer.token = new InMemoryTokenManager (LucidChartsConsumer.consumerKey' LucidChartsConsumer.consumerSecret); " is 123.
Long Statement,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,Configuration,The length of the statement  "	GlobalConfigurationWidgetData<LucidChartConfig> config = GeminiContext.GlobalConfigurationWidgetStore.Get<LucidChartConfig> (Constants.AppId); " is 142.
Missing Default,LucidChart,LucidChartsConsumer,C:\repos\countersoft_App-LucidchartConnector\Authentication.cs,GetDocumentDescription,The following switch statement is missing a default case: switch (n.Name.ToLower ()) {  case "documentid":  	document.Id = n.InnerText;  	break;  case "title":  	document.Name = n.InnerText;  	break;  case "editurl":  	document.EditUrl = n.InnerText;  	break;  case "viewurl":  	document.ViewUrl = n.InnerText;  	break;  case "version":  	document.Version = n.InnerText;  	break;  case "pagecount":  	document.PageCount = n.InnerText.ToInt ();  	break;  }  
