Namespace,Type,Method,LOC,CC,PC
Dynamitey.DynamicObjects,IBuilder,Array,0,1,1
Dynamitey.DynamicObjects,IBuilder,ObjectSetup,0,1,1
Dynamitey.DynamicObjects,IBuilder,ObjectSetup,0,1,1
Dynamitey.DynamicObjects,Builder<TObjectProtoType>,Builder,5,1,0
Dynamitey.DynamicObjects,Builder<TObjectProtoType>,List,17,5,1
Dynamitey.DynamicObjects,Builder<TObjectProtoType>,ListSetup,18,5,1
Dynamitey.DynamicObjects,Builder<TObjectProtoType>,ListSetup,3,1,0
Dynamitey.DynamicObjects,Builder<TObjectProtoType>,ListSetup,3,1,1
Dynamitey.DynamicObjects,Builder<TObjectProtoType>,ArraySetup,3,1,0
Dynamitey.DynamicObjects,Builder<TObjectProtoType>,ArraySetup,3,1,1
Dynamitey.DynamicObjects,Builder<TObjectProtoType>,ArraySetup,3,1,1
Dynamitey.DynamicObjects,Builder<TObjectProtoType>,Array,3,1,1
Dynamitey.DynamicObjects,Builder<TObjectProtoType>,ObjectSetup,4,1,1
Dynamitey.DynamicObjects,Builder<TObjectProtoType>,ObjectSetup,3,1,1
Dynamitey.DynamicObjects,Builder<TObjectProtoType>,TrySetMember,21,4,2
Dynamitey.DynamicObjects,Builder<TObjectProtoType>,TryInvokeMember,16,5,3
Dynamitey.DynamicObjects,Builder<TObjectProtoType>,InvokeHelper,36,6,3
Dynamitey.DynamicObjects,BuilderTrampoline<TObjectProtoType>,BuilderTrampoline,3,1,1
Dynamitey.DynamicObjects,BuilderTrampoline<TObjectProtoType>,TryInvoke,6,2,3
Dynamitey.DynamicObjects,SetupTrampoline<TObjectProtoType>,SetupTrampoline,3,1,1
Dynamitey.DynamicObjects,SetupTrampoline<TObjectProtoType>,TryInvoke,11,3,3
Dynamitey.DynamicObjects,Dictionary,Dictionary,2,1,0
Dynamitey.DynamicObjects,Dictionary,Dictionary,2,1,1
Dynamitey.DynamicObjects,Dictionary,GetEnumerator,3,1,0
Dynamitey.DynamicObjects,Dictionary,GetEnumerator,3,1,0
Dynamitey.DynamicObjects,Dictionary,Clear,9,2,0
Dynamitey.DynamicObjects,ChainableDictionary,ChainableDictionary,2,1,0
Dynamitey.DynamicObjects,ChainableDictionary,ChainableDictionary,2,1,1
Dynamitey.DynamicObjects,ChainableDictionary,TryInvokeMember,18,4,3
Dynamitey.DynamicObjects,Dummy,Dummy,3,1,0
Dynamitey.DynamicObjects,Dummy,TryGetMember,5,1,2
Dynamitey.DynamicObjects,Dummy,TrySetMember,3,1,2
Dynamitey.DynamicObjects,Dummy,TryInvokeMember,4,1,3
Dynamitey.DynamicObjects,Dummy,TryGetIndex,5,1,3
Dynamitey.DynamicObjects,Dummy,TrySetIndex,3,1,3
Dynamitey.DynamicObjects,ExtensionToInstanceProxy,ExtensionToInstanceProxy,13,3,4
Dynamitey.DynamicObjects,ExtensionToInstanceProxy,UnwrappedTarget,3,1,0
Dynamitey.DynamicObjects,ExtensionToInstanceProxy,TryGetMember,10,2,2
Dynamitey.DynamicObjects,ExtensionToInstanceProxy,TryInvokeMember,22,3,3
Dynamitey.DynamicObjects,ExtensionToInstanceProxy,InvokeStaticMethod,73,11,2
Dynamitey.DynamicObjects,ExtensionToInstanceProxy,CreateSelf,3,1,4
Dynamitey.DynamicObjects,ExtensionToInstanceProxy,IsExtendedType,9,2,1
Dynamitey.DynamicObjects,Invoker,Invoker,44,8,5
Dynamitey.DynamicObjects,Invoker,ReplaceGenericTypes,15,3,1
Dynamitey.DynamicObjects,Invoker,TryGetMember,8,2,2
Dynamitey.DynamicObjects,Invoker,TryInvoke,12,2,3
Dynamitey.DynamicObjects,Invoker,TryGetIndex,4,1,3
Dynamitey.DynamicObjects,OverloadInvoker,OverloadInvoker,2,1,4
Dynamitey.DynamicObjects,OverloadInvoker,TryGetIndex,4,1,3
Dynamitey.DynamicObjects,BaseFactory,TryGetMember,4,1,2
Dynamitey.DynamicObjects,BaseFactory,TryInvokeMember,4,1,3
Dynamitey.DynamicObjects,BaseFactory,CreateType,3,1,2
Dynamitey.DynamicObjects,BaseFactory,GetInstanceForDynamicMember,3,1,2
Dynamitey.DynamicObjects,BaseSingleInstancesFactory,GetInstanceForDynamicMember,17,3,2
Dynamitey.DynamicObjects,FauxType,GetMember,0,1,1
Dynamitey.DynamicObjects,FauxType,GetContainedTypes,0,1,0
Dynamitey.DynamicObjects,FauxType,GetMemberNames,0,1,0
Dynamitey.DynamicObjects,FauxType,ContainsType,3,1,1
Dynamitey.DynamicObjects,PropretySpecType,PropretySpecType,3,1,1
Dynamitey.DynamicObjects,PropretySpecType,GetMember,7,2,1
Dynamitey.DynamicObjects,PropretySpecType,GetMemberNames,3,1,0
Dynamitey.DynamicObjects,PropretySpecType,GetContainedTypes,3,1,0
Dynamitey.DynamicObjects,RealType,RealType,3,1,1
Dynamitey.DynamicObjects,RealType,GetMember,3,1,1
Dynamitey.DynamicObjects,RealType,GetMemberNames,9,1,0
Dynamitey.DynamicObjects,RealType,GetContainedTypes,3,1,0
Dynamitey.DynamicObjects,AggreType,MakeTypeAppendable,11,3,1
Dynamitey.DynamicObjects,AggreType,AggreType,3,1,1
Dynamitey.DynamicObjects,AggreType,GetInterfaceTypes,3,1,0
Dynamitey.DynamicObjects,AggreType,GetMemberNames,3,1,0
Dynamitey.DynamicObjects,AggreType,AddType,6,2,1
Dynamitey.DynamicObjects,AggreType,AddType,19,5,1
Dynamitey.DynamicObjects,AggreType,GetMember,8,2,1
Dynamitey.DynamicObjects,AggreType,GetContainedTypes,3,1,0
Dynamitey.DynamicObjects,FluentStringLookup,FluentStringLookup,3,1,1
Dynamitey.DynamicObjects,FluentStringLookup,TryInvokeMember,4,1,3
Dynamitey.DynamicObjects,FluentStringLookup,TryInvoke,9,2,3
Dynamitey.DynamicObjects,Get,Get,3,1,1
Dynamitey.DynamicObjects,Get,Create,3,1,1
Dynamitey.DynamicObjects,Get,TryGetMember,7,2,2
Dynamitey.DynamicObjects,Get,TryInvokeMember,40,4,3
Dynamitey.DynamicObjects,Get,TryGetIndex,7,2,3
Dynamitey.DynamicObjects,LateType,LateType,2,1,1
Dynamitey.DynamicObjects,LateType,FindType,14,2,2
Dynamitey.DynamicObjects,LateType,LateType,4,1,1
Dynamitey.DynamicObjects,LateType,LateType,3,1,2
Dynamitey.DynamicObjects,MissingTypeException,MissingTypeException,3,1,1
Dynamitey.DynamicObjects,MissingTypeException,MissingTypeException,3,1,2
Dynamitey.DynamicObjects,ConstructorForward,ConstructorForward,3,1,1
Dynamitey.DynamicObjects,ConstructorForward,TryInvoke,4,1,3
Dynamitey.DynamicObjects,Lazy,Create,3,1,1
Dynamitey.DynamicObjects,Lazy,Create,3,1,1
Dynamitey.DynamicObjects,Lazy,Lazy,2,1,1
Dynamitey.DynamicObjects,Lazy<T>,Lazy,2,1,1
Dynamitey.DynamicObjects,Lazy<T>,Lazy,3,1,1
Dynamitey.DynamicObjects,Lazy<T>,GetDynamicMemberNames,5,1,0
Dynamitey.DynamicObjects,LinqInstanceProxy,LinqInstanceProxy,2,1,1
Dynamitey.DynamicObjects,LinqInstanceProxy,CreateSelf,3,1,4
Dynamitey.DynamicObjects,LinqInstanceProxy,GetEnumerator,3,1,0
Dynamitey.DynamicObjects,LinqInstanceProxy,GetEnumerator,3,1,0
Dynamitey.DynamicObjects,ILinq,Aggregate,0,1,1
Dynamitey.DynamicObjects,ILinq,Aggregate,0,1,2
Dynamitey.DynamicObjects,ILinq,Aggregate,0,1,3
Dynamitey.DynamicObjects,ILinq,All,0,1,1
Dynamitey.DynamicObjects,ILinq,Any,0,1,0
Dynamitey.DynamicObjects,ILinq,Any,0,1,1
Dynamitey.DynamicObjects,ILinq,AsEnumerable,0,1,0
Dynamitey.DynamicObjects,ILinq,Average,0,1,1
Dynamitey.DynamicObjects,ILinq,Average,0,1,1
Dynamitey.DynamicObjects,ILinq,Average,0,1,1
Dynamitey.DynamicObjects,ILinq,Average,0,1,1
Dynamitey.DynamicObjects,ILinq,Average,0,1,1
Dynamitey.DynamicObjects,ILinq,Average,0,1,1
Dynamitey.DynamicObjects,ILinq,Average,0,1,1
Dynamitey.DynamicObjects,ILinq,Average,0,1,1
Dynamitey.DynamicObjects,ILinq,Average,0,1,1
Dynamitey.DynamicObjects,ILinq,Average,0,1,1
Dynamitey.DynamicObjects,ILinq,Cast,0,1,0
Dynamitey.DynamicObjects,ILinq,Concat,0,1,1
Dynamitey.DynamicObjects,ILinq,Contains,0,1,1
Dynamitey.DynamicObjects,ILinq,Contains,0,1,2
Dynamitey.DynamicObjects,ILinq,Count,0,1,0
Dynamitey.DynamicObjects,ILinq,Count,0,1,1
Dynamitey.DynamicObjects,ILinq,DefaultIfEmpty,0,1,0
Dynamitey.DynamicObjects,ILinq,DefaultIfEmpty,0,1,1
Dynamitey.DynamicObjects,ILinq,Distinct,0,1,0
Dynamitey.DynamicObjects,ILinq,Distinct,0,1,1
Dynamitey.DynamicObjects,ILinq,ElementAt,0,1,1
Dynamitey.DynamicObjects,ILinq,ElementAtOrDefault,0,1,1
Dynamitey.DynamicObjects,ILinq,Except,0,1,1
Dynamitey.DynamicObjects,ILinq,Except,0,1,2
Dynamitey.DynamicObjects,ILinq,First,0,1,0
Dynamitey.DynamicObjects,ILinq,First,0,1,1
Dynamitey.DynamicObjects,ILinq,FirstOrDefault,0,1,0
Dynamitey.DynamicObjects,ILinq,FirstOrDefault,0,1,1
Dynamitey.DynamicObjects,ILinq,GroupBy,0,1,1
Dynamitey.DynamicObjects,ILinq,GroupBy,0,1,2
Dynamitey.DynamicObjects,ILinq,GroupBy,0,1,2
Dynamitey.DynamicObjects,ILinq,GroupBy,0,1,3
Dynamitey.DynamicObjects,ILinq,GroupBy,0,1,2
Dynamitey.DynamicObjects,ILinq,GroupBy,0,1,3
Dynamitey.DynamicObjects,ILinq,GroupBy,0,1,3
Dynamitey.DynamicObjects,ILinq,GroupBy,0,1,4
Dynamitey.DynamicObjects,ILinq,GroupJoin,0,1,4
Dynamitey.DynamicObjects,ILinq,GroupJoin,0,1,5
Dynamitey.DynamicObjects,ILinq,Intersect,0,1,1
Dynamitey.DynamicObjects,ILinq,Intersect,0,1,2
Dynamitey.DynamicObjects,ILinq,Join,0,1,4
Dynamitey.DynamicObjects,ILinq,Join,0,1,5
Dynamitey.DynamicObjects,ILinq,Last,0,1,0
Dynamitey.DynamicObjects,ILinq,Last,0,1,1
Dynamitey.DynamicObjects,ILinq,LastOrDefault,0,1,0
Dynamitey.DynamicObjects,ILinq,LastOrDefault,0,1,1
Dynamitey.DynamicObjects,ILinq,LongCount,0,1,0
Dynamitey.DynamicObjects,ILinq,LongCount,0,1,1
Dynamitey.DynamicObjects,ILinq,Max,0,1,0
Dynamitey.DynamicObjects,ILinq,Max,0,1,1
Dynamitey.DynamicObjects,ILinq,Max,0,1,1
Dynamitey.DynamicObjects,ILinq,Max,0,1,1
Dynamitey.DynamicObjects,ILinq,Max,0,1,1
Dynamitey.DynamicObjects,ILinq,Max,0,1,1
Dynamitey.DynamicObjects,ILinq,Max,0,1,1
Dynamitey.DynamicObjects,ILinq,Max,0,1,1
Dynamitey.DynamicObjects,ILinq,Max,0,1,1
Dynamitey.DynamicObjects,ILinq,Max,0,1,1
Dynamitey.DynamicObjects,ILinq,Max,0,1,1
Dynamitey.DynamicObjects,ILinq,Max,0,1,1
Dynamitey.DynamicObjects,ILinq,Min,0,1,0
Dynamitey.DynamicObjects,ILinq,Min,0,1,1
Dynamitey.DynamicObjects,ILinq,Min,0,1,1
Dynamitey.DynamicObjects,ILinq,Min,0,1,1
Dynamitey.DynamicObjects,ILinq,Min,0,1,1
Dynamitey.DynamicObjects,ILinq,Min,0,1,1
Dynamitey.DynamicObjects,ILinq,Min,0,1,1
Dynamitey.DynamicObjects,ILinq,Min,0,1,1
Dynamitey.DynamicObjects,ILinq,Min,0,1,1
Dynamitey.DynamicObjects,ILinq,Min,0,1,1
Dynamitey.DynamicObjects,ILinq,Min,0,1,1
Dynamitey.DynamicObjects,ILinq,Min,0,1,1
Dynamitey.DynamicObjects,ILinq,OfType,0,1,0
Dynamitey.DynamicObjects,ILinq,OrderBy,0,1,1
Dynamitey.DynamicObjects,ILinq,OrderBy,0,1,2
Dynamitey.DynamicObjects,ILinq,OrderByDescending,0,1,1
Dynamitey.DynamicObjects,ILinq,OrderByDescending,0,1,2
Dynamitey.DynamicObjects,ILinq,Reverse,0,1,0
Dynamitey.DynamicObjects,ILinq,Select,0,1,1
Dynamitey.DynamicObjects,ILinq,Select,0,1,1
Dynamitey.DynamicObjects,ILinq,SelectMany,0,1,1
Dynamitey.DynamicObjects,ILinq,SelectMany,0,1,1
Dynamitey.DynamicObjects,ILinq,SelectMany,0,1,2
Dynamitey.DynamicObjects,ILinq,SelectMany,0,1,2
Dynamitey.DynamicObjects,ILinq,SequenceEqual,0,1,1
Dynamitey.DynamicObjects,ILinq,SequenceEqual,0,1,2
Dynamitey.DynamicObjects,ILinq,Single,0,1,0
Dynamitey.DynamicObjects,ILinq,Single,0,1,1
Dynamitey.DynamicObjects,ILinq,SingleOrDefault,0,1,0
Dynamitey.DynamicObjects,ILinq,SingleOrDefault,0,1,1
Dynamitey.DynamicObjects,ILinq,Skip,0,1,1
Dynamitey.DynamicObjects,ILinq,SkipWhile,0,1,1
Dynamitey.DynamicObjects,ILinq,SkipWhile,0,1,1
Dynamitey.DynamicObjects,ILinq,Sum,0,1,1
Dynamitey.DynamicObjects,ILinq,Sum,0,1,1
Dynamitey.DynamicObjects,ILinq,Sum,0,1,1
Dynamitey.DynamicObjects,ILinq,Sum,0,1,1
Dynamitey.DynamicObjects,ILinq,Sum,0,1,1
Dynamitey.DynamicObjects,ILinq,Sum,0,1,1
Dynamitey.DynamicObjects,ILinq,Sum,0,1,1
Dynamitey.DynamicObjects,ILinq,Sum,0,1,1
Dynamitey.DynamicObjects,ILinq,Sum,0,1,1
Dynamitey.DynamicObjects,ILinq,Sum,0,1,1
Dynamitey.DynamicObjects,ILinq,Take,0,1,1
Dynamitey.DynamicObjects,ILinq,TakeWhile,0,1,1
Dynamitey.DynamicObjects,ILinq,TakeWhile,0,1,1
Dynamitey.DynamicObjects,ILinq,ToArray,0,1,0
Dynamitey.DynamicObjects,ILinq,ToDictionary,0,1,1
Dynamitey.DynamicObjects,ILinq,ToDictionary,0,1,2
Dynamitey.DynamicObjects,ILinq,ToDictionary,0,1,2
Dynamitey.DynamicObjects,ILinq,ToDictionary,0,1,3
Dynamitey.DynamicObjects,ILinq,ToList,0,1,0
Dynamitey.DynamicObjects,ILinq,ToLookup,0,1,1
Dynamitey.DynamicObjects,ILinq,ToLookup,0,1,2
Dynamitey.DynamicObjects,ILinq,ToLookup,0,1,2
Dynamitey.DynamicObjects,ILinq,ToLookup,0,1,3
Dynamitey.DynamicObjects,ILinq,Union,0,1,1
Dynamitey.DynamicObjects,ILinq,Union,0,1,2
Dynamitey.DynamicObjects,ILinq,Where,0,1,1
Dynamitey.DynamicObjects,ILinq,Where,0,1,1
Dynamitey.DynamicObjects,ILinq,Zip,0,1,2
Dynamitey.DynamicObjects,IOrderedLinq,ThenBy,0,1,1
Dynamitey.DynamicObjects,IOrderedLinq,ThenBy,0,1,2
Dynamitey.DynamicObjects,IOrderedLinq,ThenByDescending,0,1,1
Dynamitey.DynamicObjects,IOrderedLinq,ThenByDescending,0,1,2
Dynamitey.DynamicObjects,List,List,15,3,2
Dynamitey.DynamicObjects,List,GetEnumerator,3,1,0
Dynamitey.DynamicObjects,List,GetEnumerator,3,1,0
Dynamitey.DynamicObjects,List,Add,3,1,1
Dynamitey.DynamicObjects,List,Clear,7,1,0
Dynamitey.DynamicObjects,List,Contains,3,1,1
Dynamitey.DynamicObjects,List,CopyTo,3,1,2
Dynamitey.DynamicObjects,List,IndexOf,6,1,1
Dynamitey.DynamicObjects,List,Insert,3,1,2
Dynamitey.DynamicObjects,List,InsertHelper,16,2,2
Dynamitey.DynamicObjects,List,RemoveAt,3,1,1
Dynamitey.DynamicObjects,List,Remove,3,1,1
Dynamitey.DynamicObjects,List,RemoveHelper,16,3,2
Dynamitey.DynamicObjects,List,GetEnumerator,3,1,0
Dynamitey.DynamicObjects,List,OnCollectionChanged,34,8,5
Dynamitey.DynamicObjects,List,Equals,5,3,1
Dynamitey.DynamicObjects,List,Equals,5,3,1
