Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpeedTest (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs' [128' 147])' SpeedTest (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs' [153' 172])
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PropPocoGetValueTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CacheableGetValueTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConstructorTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CacheableConstructorTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConstructorNoARgTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CachableConstructorNoARgTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConstructorValueTypeTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CachedConstructorValueTypeTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MethodPocoGetValueTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CacheableMethodPocoGetValueTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetStaticTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CacheableGetStaticTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MethodStaticMethodValueTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CacheableMethodStaticMethodValueTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MethodPocoGetValuePassNullTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CacheableMethodPocoGetValuePassNullTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MethodPocoGetValuePassNullDoubleCallTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CacheableMethodPocoGetValuePassNullDoubleCallTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MethodPocoGetValue4argsTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CacheableMethodPocoGetValue4argsTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MethodPocoVoidTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CacheableMethodPocoVoidTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CacheableSetTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CacheableSetNullTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetNullTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FastDynamicInvoke which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FastDynamicInvokeAction which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsTupleTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TupleIndexTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TupleToListTimed which is more interested in members of the type: TimeIt
Feature Envy,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ListToTupleTimed which is more interested in members of the type: TimeIt
Unutilized Abstraction,Dynamitey.Tests,TuplerTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\TuplerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timer
Insufficient Modularization,Dynamitey.Tests,Curry,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\Curry.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Dynamitey.Tests,DynamicObjs,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\DynamicObjects.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Dynamitey.Tests,Invoke,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\Invoke.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 87 public methods
Insufficient Modularization,Dynamitey.Tests,Invoke,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\Invoke.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
Insufficient Modularization,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Dynamitey.Tests,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\SpeedTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Hierarchy,Dynamitey.Tests,TestForwarder,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\DynamicObjects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dynamitey.DynamicObjects.BaseForwarder
Broken Hierarchy,Dynamitey.Tests,SubMimic,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\MimicTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dynamitey.DynamicObjects.Mimic
