Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,BufferPoolConstructorTest,The following statement contains a magic number: long SlabSize = 2 * 1024 * 1024;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,GetBufferTest,The following statement contains a magic number: long SlabSize = 2 * 1024 * 1024;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,GetBufferTest,The following statement contains a magic number: long SlabSize = 2 * 1024 * 1024;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,GetBufferTest,The following statement contains a magic number: long SlabSize = 2 * 1024 * 1024;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,GetBufferTest,The following statement contains a magic number: long length = 20 * 1024;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,GetBufferTest,The following statement contains a magic number: long length = 20 * 1024;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,GetBufferTest,The following statement contains a magic number: long length3 = 100 * 1024;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,GetBufferTest,The following statement contains a magic number: long length3 = 100 * 1024;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,GetBufferTest2,The following statement contains a magic number: long SlabSize = 2 * 1024 * 1024;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,GetBufferTest2,The following statement contains a magic number: long SlabSize = 2 * 1024 * 1024;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,GetBufferTest2,The following statement contains a magic number: long SlabSize = 2 * 1024 * 1024;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,TryFreeSlabTest,The following statement contains a magic number: int SubsequentSlabs = 3;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,TryFreeSlabTest,The following statement contains a magic number: Assert.AreEqual<long>(SubsequentSlabs + InitialSlabs - 2' target.SlabCount);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,TryFreeSlabTest,The following statement contains a magic number: Assert.AreEqual<long>(SubsequentSlabs + InitialSlabs - 2' target.SlabCount);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,TryFreeSlabTest,The following statement contains a magic number: Assert.AreEqual<long>(SubsequentSlabs + InitialSlabs - 3' target.SlabCount);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,InitialSlabsTest,The following statement contains a magic number: long SlabSize = 1024;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,InitialSlabsTest,The following statement contains a magic number: int InitialSlabs = 41;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,SubsequentSlabsTest,The following statement contains a magic number: int SubsequentSlabs = 41;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,NewBufferIsFreshTest,The following statement contains a magic number: MemorySlab slab = new MemorySlab(blockSize * 3' null);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,FillWithTest,The following statement contains a magic number: MemorySlab slab = new MemorySlab(blockSize * 3' null);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,FillWithTest,The following statement contains a magic number: long blockSizeLess = blockSize - 100;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,CopyFromTest2,The following statement contains a magic number: MemorySlab slab = new MemorySlab(blockSize * 3' null);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,FillWithTest3,The following statement contains a magic number: MemorySlab slab = new MemorySlab(blockSize * 3' null);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,FillWithTest3,The following statement contains a magic number: target.FillWith(SourceArray' 1' blockSize - 2);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,FillWithTest3,The following statement contains a magic number: byte[] copyOfDestination = new byte[blockSize - 2];
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,FillWithTest3,The following statement contains a magic number: byte[] copyOfSource = new byte[blockSize - 2];
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,CopyToTest,The following statement contains a magic number: MemorySlab slab = new MemorySlab(blockSize * 3' null);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,CopyToTest,The following statement contains a magic number: DestArray = new byte[blockSize + 100];
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,CopyToTest2,The following statement contains a magic number: MemorySlab slab = new MemorySlab(blockSize * 3' null);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,CopyToTest3,The following statement contains a magic number: MemorySlab slab = new MemorySlab(blockSize * 3' null);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,CopyToTest3,The following statement contains a magic number: target.CopyTo(DestArray' 1' blockSize - 2);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,CopyToTest3,The following statement contains a magic number: byte[] copyOfSource = new byte[blockSize - 2];
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,CopyToTest3,The following statement contains a magic number: byte[] copyOfDestination = new byte[blockSize - 2];
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,DisposeTest,The following statement contains a magic number: MemorySlab slab = new MemorySlab(blockSize * 3' null);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,DisposeTest,The following statement contains a magic number: target.FillWith(new byte[] { 0' 1' 2 });
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,DisposeTest,The following statement contains a magic number: target.CopyTo(new byte[] { 0' 1' 2 });
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: MemorySlab slab = new MemorySlab(blockSize * 3' null);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: MemorySlab[] slabs = { new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null) };
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: MemorySlab[] slabs = { new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null) };
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: MemorySlab[] slabs = { new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null) };
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: Assert.AreEqual(2' actual.Count);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: Length = (int)(blockSize * 2 - 2);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: Length = (int)(blockSize * 2 - 2);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: Assert.AreEqual(2' actual.Count);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: Length = (int)(blockSize * 2 - 1);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: Assert.AreEqual(2' actual.Count);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: Length = (int)(blockSize * 2);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: Assert.AreEqual(2' actual.Count);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: Length = (int)(blockSize * 2);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: Assert.AreEqual(3' actual.Count);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: Assert.AreEqual<long>(target.MemoryBlocks[2].StartLocation' actual[2].Offset);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: Assert.AreEqual<long>(target.MemoryBlocks[2].StartLocation' actual[2].Offset);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: Assert.AreEqual(1' actual[2].Count);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: Assert.AreEqual<long>(Length' actual[0].Count + actual[1].Count + actual[2].Count);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: Assert.AreEqual<byte[]>(target.MemoryBlocks[2].Slab.Array' actual[2].Array);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The following statement contains a magic number: Assert.AreEqual<byte[]>(target.MemoryBlocks[2].Slab.Array' actual[2].Array);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest2,The following statement contains a magic number: MemorySlab slab = new MemorySlab(blockSize * 3' null);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest2,The following statement contains a magic number: Offset = 10;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest2,The following statement contains a magic number: MemorySlab[] slabs = { new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null) };
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest2,The following statement contains a magic number: MemorySlab[] slabs = { new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null) };
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest2,The following statement contains a magic number: MemorySlab[] slabs = { new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null) };
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest2,The following statement contains a magic number: Offset = 10;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest3,The following statement contains a magic number: MemorySlab slab = new MemorySlab(blockSize * 3' null);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest4,The following statement contains a magic number: MemorySlab slab = new MemorySlab(blockSize * 3' null);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest5,The following statement contains a magic number: MemorySlab slab = new MemorySlab(blockSize * 3' null);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest5,The following statement contains a magic number: MemorySlab[] slabs = { new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null) };
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest5,The following statement contains a magic number: MemorySlab[] slabs = { new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null) };
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest5,The following statement contains a magic number: MemorySlab[] slabs = { new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null) };
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest5,The following statement contains a magic number: Assert.AreEqual(2' actual.Count);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest5,The following statement contains a magic number: Length = (int)(blockSize * 2 - 1);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest5,The following statement contains a magic number: Assert.AreEqual(2' actual.Count);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest5,The following statement contains a magic number: Length = (int)(blockSize * 2);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest5,The following statement contains a magic number: Assert.AreEqual(2' actual.Count);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest5,The following statement contains a magic number: Length = (int)(blockSize * 2 + 1);
Magic Number,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest5,The following statement contains a magic number: Assert.AreEqual(3' actual.Count);
