Namespace,Type,Method,LOC,CC,PC
dnEditor.Forms,MainForm,deleteToolStripMenuItem_Click,9,2,2
dnEditor.Forms,MainForm,saveInstructionsToFileToolStripMenuItem_Click,65,10,2
dnEditor.Forms,MainForm,editVariableToolStripMenuItem_Click,3,1,2
dnEditor.Forms,MainForm,insertVariableBeforeToolStripMenuItem_Click,3,1,2
dnEditor.Forms,MainForm,insertVariableAfterToolStripMenuItem_Click,3,1,2
dnEditor.Forms,MainForm,cutVariableToolStripMenuItem_Click,9,2,2
dnEditor.Forms,MainForm,copyVariableToolStripMenuItem_Click,7,2,2
dnEditor.Forms,MainForm,pasteVariableToolStripMenuItem_Click,11,3,2
dnEditor.Forms,MainForm,deleteVariableToolStripMenuItem_Click,8,2,2
dnEditor.Forms,MainForm,editToolStripMenuItem1_Click,3,1,2
dnEditor.Forms,MainForm,removeToolStripMenuItem1_Click,8,2,2
dnEditor.Forms,MainForm,treeMenu_Opened,3,1,2
dnEditor.Forms,MainForm,goToEntryPointToolStripMenuItem_Click,3,1,2
dnEditor.Forms,MainForm,goToModuleCCtorToolStripMenuItem_Click,3,1,2
dnEditor.Forms,MainForm,expandToolStripMenuItem_Click,3,1,2
dnEditor.Forms,MainForm,collapseToolStripMenuItem_Click,3,1,2
dnEditor.Forms,MainForm,collapseAllToolStripMenuItem_Click,3,1,2
dnEditor.Forms,MainForm,closeToolStripMenuItem_Click,4,1,2
dnEditor.Forms,MainForm,createNewInstructionToolStripMenuItem_Click,3,1,2
dnEditor.Forms,MainForm,emptyBodyMenu_Opened,10,2,2
dnEditor.Forms,MainForm,createNewExceptionHandlerToolStripMenuItem_Click,3,1,2
dnEditor.Forms,MainForm,treeView_KeyDown,7,2,2
dnEditor.Forms,MainForm,treeView_AfterExpand,4,2,2
dnEditor.Forms,MainForm,treeView_DragDrop,7,2,2
dnEditor.Forms,MainForm,treeView_DragEnter,3,1,2
dnEditor.Forms,MainForm,treeView_NodeMouseClick,3,1,2
dnEditor.Forms,MainForm,treeView_NodeMouseDoubleClick,3,1,2
dnEditor.Forms,MainForm,treeView1_NodeMouseHover,3,1,2
dnEditor.Forms,MainForm,dgBody_CellDoubleClick,28,7,2
dnEditor.Forms,MainForm,dgVariables_CellDoubleClick,3,1,2
dnEditor.Forms,MainForm,dgBody_CellMouseDown,7,3,2
dnEditor.Forms,MainForm,dgVariables_CellMouseDown,7,3,2
dnEditor.Forms,MainForm,dgBody_MouseClick,6,2,2
dnEditor.Forms,MainForm,dgVariables_MouseClick,6,2,2
dnEditor.Forms,MainForm,createNewVariableToolStripMenuItem_Click,3,1,2
dnEditor.Forms,MainForm,createNewVariableToolStripMenuItem_Opened,8,2,2
dnEditor.Forms,MainForm,listAnalysis_MouseDoubleClick,6,2,2
dnEditor.Forms,MainForm,SearchFinished,43,8,1
dnEditor.Forms,MainForm,btnSearch_Click,36,8,2
dnEditor.Forms,MainForm,Dispose,7,2,1
dnEditor.Forms,MainForm,InitializeComponent,1201,1,0
dnEditor.Handlers,SearchHandler,SearchHandler,7,1,4
dnEditor.Handlers,SearchHandler,SearchHandler,6,1,4
dnEditor.Handlers,SearchHandler,Search,8,3,0
dnEditor.Handlers,SearchHandler,DoSearch,27,7,0
dnEditor.Handlers,SearchHandler,SearchOperand,7,2,0
dnEditor.Handlers,SearchHandler,SearchStringInMethod,12,2,0
dnEditor.Handlers,SearchHandler,SearchOpCode,10,2,0
dnEditor.Handlers,SearchAny,SearchAny,4,1,2
dnEditor.Handlers,SearchAny,Search,9,3,0
dnEditor.Handlers,SearchAny,ProcessChildren,10,2,1
dnEditor.Handlers,SearchAny,CheckMember,28,11,1
dnEditor.Handlers,SearchMDToken,SearchMDToken,4,1,2
dnEditor.Handlers,SearchMDToken,Search,9,3,0
dnEditor.Handlers,SearchMDToken,ProcessChildren,10,2,1
dnEditor.Handlers,SearchMDToken,CheckMember,33,11,1
dnEditor.Handlers,SearchStringGlobal,SearchStringGlobal,4,1,2
dnEditor.Handlers,SearchStringGlobal,Search,13,4,0
dnEditor.Handlers,SearchStringGlobal,ProcessChildren,10,3,1
dnEditor.Handlers,SearchStringGlobal,CheckMember,10,3,1
dnEditor.Handlers,NodeDevirtualizer,NodeDevirtualizer,4,1,2
dnEditor.Handlers,NodeDevirtualizer,ProcessNode,6,1,0
dnEditor.Handlers,NodeDevirtualizer,bw_DoWork,22,5,2
dnEditor.Handlers,NodeDevirtualizer,bw_RunWorkerCompleted,14,5,2
dnEditor.Handlers,VirtualNodeUtilities,NewVirtualNode,8,1,0
dnEditor.Handlers,VirtualNodeUtilities,NewDeVirtualNode,7,1,0
dnEditor.Handlers,VirtualNodeUtilities,FindVirtualNode,3,1,1
dnEditor.Handlers,VirtualNodeUtilities,FindDeVirtualNode,3,1,1
dnEditor.Handlers,VirtualNodeUtilities,HasVirtualNode,5,2,1
dnEditor.Handlers,VirtualNodeUtilities,HasDeVirtualNode,5,2,1
dnEditor.Handlers,VirtualNodeUtilities,ExpandHandler,9,2,2
dnEditor.Handlers,VirtualNodeUtilities,Virtualize,4,1,1
dnEditor.Handlers,MethodHandler,FindMethod,9,3,2
dnEditor.Handlers,ReferenceHandler,ReferenceHandler,3,1,1
dnEditor.Handlers,ReferenceHandler,HandleReferences,12,3,1
dnEditor.Handlers,ReferenceHandler,ProcessAssemblyRefs,11,3,1
dnEditor.Handlers,TypeHandler,TypeHandler,3,1,1
dnEditor.Handlers,TypeHandler,ProcessTypeMembers,21,7,2
dnEditor.Handlers,TypeHandler,HandleType,28,5,2
dnEditor.Handlers,DataGridViewHandler,InitializeBody,9,1,0
dnEditor.Handlers,DataGridViewHandler,SelectTab,3,1,0
dnEditor.Handlers,DataGridViewHandler,ReadMethod,29,5,1
dnEditor.Handlers,DataGridViewHandler,ReadInstructions,47,8,1
dnEditor.Handlers,DataGridViewHandler,ClearInstructions,3,1,0
dnEditor.Handlers,DataGridViewHandler,RestoreInstructionSelection,16,6,0
dnEditor.Handlers,DataGridViewHandler,RestoreVariableSelection,16,6,0
dnEditor.Handlers,VariableHandler,ReadVariables,31,6,1
dnEditor.Handlers,VariableHandler,ClearVariables,3,1,0
dnEditor.Handlers,ExceptionHandler,ReadExceptionHandlers,68,13,1
dnEditor.Handlers,ILSpyHandler,CheckDecompile,6,2,0
dnEditor.Handlers,ILSpyHandler,Clear,3,1,0
dnEditor.Handlers,AnalysisHandler,SelectTab,3,1,0
dnEditor.Handlers,AnalysisHandler,UpdateStatus,3,1,1
dnEditor.Handlers,AnalysisHandler,Reset,4,1,0
dnEditor.Handlers,TreeViewHandler,TreeViewHandler,6,1,2
dnEditor.Handlers,TreeViewHandler,BrowseAndExpandMember,19,4,1
dnEditor.Handlers,TreeViewHandler,BrowseAndExpandMember,79,12,0
dnEditor.Handlers,TreeViewHandler,searchProcessor_WorkerFinished,4,1,1
dnEditor.Handlers,TreeViewHandler,OrderNamespaces,8,1,0
dnEditor.Handlers,TreeViewHandler,OrderReferences,8,2,0
dnEditor.Handlers,TreeViewHandler,NewNode,6,1,2
dnEditor.Handlers,TreeViewHandler,NewFile,9,2,2
dnEditor.Handlers,TreeViewHandler,NewModule,6,1,1
dnEditor.Handlers,TreeViewHandler,NewReferenceFolder,5,1,0
dnEditor.Handlers,TreeViewHandler,NewAssemblyRef,6,1,1
dnEditor.Handlers,TreeViewHandler,NewNameSpace,6,1,1
dnEditor.Handlers,TreeViewHandler,NewType,6,1,1
dnEditor.Handlers,TreeViewHandler,NewMethod,6,1,1
dnEditor.Handlers,TreeViewHandler,NewProperty,20,4,1
dnEditor.Handlers,TreeViewHandler,NewEvent,22,5,1
dnEditor.Handlers,TreeViewHandler,NewField,7,1,1
dnEditor.Handlers,TreeViewHandler,DragDrop,10,3,2
dnEditor.Handlers,TreeViewHandler,DragEnter,3,1,2
dnEditor.Handlers,TreeViewHandler,treeMenu_Opened,11,4,2
dnEditor.Handlers,TreeViewHandler,goToEntryPointToolStripMenuItem_Click,3,1,2
dnEditor.Handlers,TreeViewHandler,goToModuleCCtorToolStripMenuItem_Click,3,1,2
dnEditor.Handlers,TreeViewHandler,expandToolStripMenuItem_Click,4,2,2
dnEditor.Handlers,TreeViewHandler,collapseToolStripMenuItem_Click,4,2,2
dnEditor.Handlers,TreeViewHandler,collapseAllToolStripMenuItem_Click,6,2,2
dnEditor.Handlers,TreeViewHandler,closeToolStripMenuItem_Click,2,1,2
dnEditor.Handlers,TreeViewHandler,closeToolStripMenuItem_Click,14,3,3
dnEditor.Handlers,TreeViewHandler,LoadAssembly,30,5,3
dnEditor.Handlers,TreeViewHandler,processor_WorkerFinished,4,1,1
dnEditor.Handlers,TreeViewHandler,treeView1_AfterExpand,3,1,2
dnEditor.Handlers,TreeViewHandler,treeView_NodeMouseClick,31,5,2
dnEditor.Handlers,TreeViewHandler,treeView_NodeMouseDoubleClick,43,6,3
dnEditor.Handlers,TreeViewHandler,treeView1_NodeMouseHover,73,8,2
dnEditor.Handlers,NodeEmitter,AddTo,3,1,2
dnEditor.Handlers,NodeEmitter,AddTo,3,1,2
dnEditor.Misc,BytesUtils,BytesToHexStringBlock,33,8,1
dnEditor.Misc,BytesUtils,BytesToHexString,3,1,1
dnEditor.Misc,BytesUtils,BytesToHexString,8,2,2
dnEditor.Misc,BytesUtils,HexStringToBytes,11,2,1
dnEditor.Misc,ColorRules,ColorRules,38,3,0
dnEditor.Misc,ColorRules,ApplyColors,27,5,1
dnEditor.Misc,ColorRules,MarkBlocks,16,5,1
dnEditor.Misc,CurrentAssembly,CurrentAssembly,8,3,1
dnEditor.Misc,CurrentAssembly,CurrentAssembly,4,1,1
dnEditor.Misc,CurrentAssembly,OpenAssembly,17,2,1
dnEditor.Misc,Functions,Functions,4,1,0
dnEditor.Misc,Functions,GetOpCodeDefinition,7,2,1
dnEditor.Misc,Functions,GetOpCodeDefinition,5,1,1
dnEditor.Misc,Functions,GetOpCode,4,1,1
dnEditor.Misc,Functions,UpdateOpCodeDictionary,14,4,0
dnEditor.Misc,Functions,LoadOpCodes,18,4,0
dnEditor.Misc,Functions,GetAddress,3,1,1
dnEditor.Misc,Functions,GetAddress,3,1,1
dnEditor.Misc,Functions,FormatFullInstruction,18,4,2
dnEditor.Misc,Functions,FormatInstruction,11,3,2
dnEditor.Misc,Functions,ResolveOperandInstructions,14,2,2
dnEditor.Misc,Functions,GetOperandText,50,12,2
dnEditor.Misc,Functions,GetSwitchText,12,3,2
dnEditor.Misc,Functions,GetItemByText,3,1,2
dnEditor.Misc,Functions,SelectItemByText,3,1,2
dnEditor.Misc,Functions,IsExpandable,3,1,1
dnEditor.Misc,Functions,FindMethod,13,4,2
dnEditor.Misc,Functions,OpenFile,14,3,4
dnEditor.Misc,Functions,HandleToolStripItemsState,6,2,1
dnEditor.Misc,Functions,FirstParentNode,5,2,1
dnEditor.Misc,Functions,ModuleNode,7,3,1
dnEditor.Misc,Functions,GetColumnFromText,3,1,2
dnEditor.Misc,Functions,TopmostRow,3,1,1
dnEditor.Misc,InstructionBlock,InstructionBlock,4,1,2
dnEditor.Misc,InstructionBlock,ToString,3,1,0
dnEditor.Misc,InstructionBlock,Find,60,14,1
dnEditor.Misc,InstructionBlock,IsBlockDelimiter,13,4,1
dnEditor.Misc,InsUtils,GetOperandText,55,13,1
dnEditor.Misc,ITreeMenu,treeMenu_Opened,0,1,2
dnEditor.Misc,ITreeMenu,goToEntryPointToolStripMenuItem_Click,0,1,2
dnEditor.Misc,ITreeMenu,goToModuleCCtorToolStripMenuItem_Click,0,1,2
dnEditor.Misc,ITreeMenu,expandToolStripMenuItem_Click,0,1,2
dnEditor.Misc,ITreeMenu,collapseToolStripMenuItem_Click,0,1,2
dnEditor.Misc,ITreeMenu,collapseAllToolStripMenuItem_Click,0,1,2
dnEditor.Misc,ITreeMenu,closeToolStripMenuItem_Click,0,1,2
dnEditor.Misc,ITreeView,treeView_AfterExpand,0,1,2
dnEditor.Misc,ITreeView,treeView_DragDrop,0,1,2
dnEditor.Misc,ITreeView,treeView_DragEnter,0,1,2
dnEditor.Misc,ITreeView,treeView_NodeMouseClick,0,1,2
dnEditor.Misc,ITreeView,treeView_NodeMouseDoubleClick,0,1,2
dnEditor.Misc,ITreeView,treeView1_NodeMouseHover,0,1,2
dnEditor.Misc,MemberPath,MemberPath,25,7,1
dnEditor.Misc,MemberPath,GetEventPath,14,3,1
dnEditor.Misc,MemberPath,GetPropertyPath,14,3,1
dnEditor.Misc,MemberPath,GetFieldPath,14,3,1
dnEditor.Misc,MemberPath,GetMethodPath,14,3,1
dnEditor.Misc,MemberPath,GetTypePath,9,2,1
dnEditor.Misc,MonoTranslator,Translate,32,2,1
dnEditor.Misc,Decompiler,Start,4,1,0
dnEditor.Misc,Decompiler,worker_DoWork,64,5,2
dnEditor.Misc,MonoMethod,MonoMethod,4,1,1
dnEditor.Misc,MonoMethod,Method,5,1,1
dnEditor.Misc,NavigationHistory,NavigationHistory,4,1,1
dnEditor.Misc,NavigationHistory,AddPastHistory,10,3,1
dnEditor.Misc,NavigationHistory,GoBack,9,1,0
dnEditor.Misc,NavigationHistory,GoForward,6,1,0
dnEditor.Misc,NavigationHistory,Clear,6,1,0
dnEditor.Misc,NavigationHistory,UpdateState,6,2,0
dnEditor.Misc,ObfuscationHelper,ShortenTreeNodeText,9,4,1
dnEditor.Misc,ObfuscationHelper,ShortenOperandText,7,3,1
dnEditor.Misc,TokenUtils,FullMetadataTokenString,3,1,1
dnEditor.Misc,TokenUtils,MetadataTokenString,3,1,1
dnEditor.Misc,TokenUtils,UintToHexString,3,1,2
ICSharpCode.ILSpy,DecompilationOptions,DecompilationOptions,5,1,0
ICSharpCode.ILSpy,CSharpLanguage,GetDebugLanguages,22,2,0
ICSharpCode.ILSpy,CSharpLanguage,DecompileMethod,16,2,3
ICSharpCode.ILSpy,CSharpLanguage,DecompileProperty,7,1,3
ICSharpCode.ILSpy,CSharpLanguage,DecompileField,14,2,3
ICSharpCode.ILSpy,CSharpLanguage,AddFieldsAndCtors,12,5,3
ICSharpCode.ILSpy,CSharpLanguage,DecompileEvent,6,1,3
ICSharpCode.ILSpy,CSharpLanguage,DecompileType,5,1,3
ICSharpCode.ILSpy,CSharpLanguage,RunTransformsAndGenerateCode,11,2,4
ICSharpCode.ILSpy,CSharpLanguage,CreateAstBuilder,17,3,4
ICSharpCode.ILSpy,CSharpLanguage,TypeToString,6,2,3
ICSharpCode.ILSpy,CSharpLanguage,TypeToString,16,4,3
ICSharpCode.ILSpy,CSharpLanguage,FormatPropertyName,32,7,2
ICSharpCode.ILSpy,CSharpLanguage,FormatTypeName,8,2,1
ICSharpCode.ILSpy,CSharpLanguage,ShowMember,3,1,1
ICSharpCode.ILSpy,CSharpLanguage,GetTooltip,30,6,1
ICSharpCode.ILSpy,SelectCtorTransform,SelectCtorTransform,3,1,1
ICSharpCode.ILSpy,SelectCtorTransform,Run,30,8,1
ICSharpCode.ILSpy,SelectFieldTransform,SelectFieldTransform,3,1,1
ICSharpCode.ILSpy,SelectFieldTransform,Run,10,4,1
ICSharpCode.ILSpy,Language,DecompileMethod,3,1,3
ICSharpCode.ILSpy,Language,DecompileProperty,3,1,3
ICSharpCode.ILSpy,Language,DecompileField,3,1,3
ICSharpCode.ILSpy,Language,DecompileEvent,3,1,3
ICSharpCode.ILSpy,Language,DecompileType,3,1,3
ICSharpCode.ILSpy,Language,DecompileNamespace,3,1,4
ICSharpCode.ILSpy,Language,DecompileAssembly,4,1,3
ICSharpCode.ILSpy,Language,WriteCommentLine,3,1,2
ICSharpCode.ILSpy,Language,TypeToString,5,2,3
ICSharpCode.ILSpy,Language,GetTooltip,5,2,1
ICSharpCode.ILSpy,Language,FormatPropertyName,5,2,2
ICSharpCode.ILSpy,Language,FormatTypeName,5,2,1
ICSharpCode.ILSpy,Language,ToString,3,1,0
ICSharpCode.ILSpy,Language,ShowMember,3,1,1
ICSharpCode.ILSpy,Language,GetOriginalCodeLocation,3,1,1
dnEditor.Misc.ILSpy,ILSpyDecompiler,Decompile,38,10,1
dnEditor,Program,Main,5,1,0
dnEditor.Properties,Resources,Resources,2,1,0
