Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,dnEditor.Handlers,ReferenceHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\ReferenceHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.ReferenceHandler' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,ReferenceHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\ReferenceHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.ReferenceHandler' dnEditor.Handlers.NodeDevirtualizer' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,ReferenceHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\ReferenceHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.ReferenceHandler' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.NavigationHistory
Cyclically-dependent Modularization,dnEditor.Handlers,ReferenceHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\ReferenceHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.ReferenceHandler' dnEditor.Handlers.NodeDevirtualizer' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.NavigationHistory
Cyclically-dependent Modularization,dnEditor.Handlers,TypeHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\TypeHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.TypeHandler' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,TypeHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\TypeHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.TypeHandler' dnEditor.Handlers.NodeDevirtualizer' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,TypeHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\TypeHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.TypeHandler' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.NavigationHistory
Cyclically-dependent Modularization,dnEditor.Handlers,TypeHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\TypeHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.TypeHandler' dnEditor.Handlers.NodeDevirtualizer' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.NavigationHistory
Cyclically-dependent Modularization,dnEditor.Handlers,DataGridViewHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.DataGridViewHandler' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Handlers,DataGridViewHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.DataGridViewHandler' dnEditor.Handlers.TreeViewHandler' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Handlers,DataGridViewHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.DataGridViewHandler' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,DataGridViewHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.DataGridViewHandler' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.NavigationHistory' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Handlers,VariableHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.VariableHandler' dnEditor.Handlers.TreeViewHandler' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Handlers,VariableHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.VariableHandler' dnEditor.Handlers.DataGridViewHandler' dnEditor.Handlers.TreeViewHandler' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Handlers,VariableHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.VariableHandler' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.NavigationHistory' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Handlers,ExceptionHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.ExceptionHandler' dnEditor.Handlers.DataGridViewHandler' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Handlers,ExceptionHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.ExceptionHandler' dnEditor.Handlers.DataGridViewHandler' dnEditor.Handlers.TreeViewHandler' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Handlers,ExceptionHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.ExceptionHandler' dnEditor.Handlers.DataGridViewHandler' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,ILSpyHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.ILSpyHandler' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Handlers,ILSpyHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.ILSpyHandler' dnEditor.Handlers.TreeViewHandler' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Handlers,ILSpyHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.ILSpyHandler' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,ILSpyHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.ILSpyHandler' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.NavigationHistory' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Handlers,AnalysisHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.AnalysisHandler' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Handlers,AnalysisHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.AnalysisHandler' dnEditor.Handlers.TreeViewHandler' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Handlers,AnalysisHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.AnalysisHandler' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,AnalysisHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\DataGridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.AnalysisHandler' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.NavigationHistory' dnEditor.Forms.MainForm
Insufficient Modularization,dnEditor.Handlers,TreeViewHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\TreeViewHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,dnEditor.Handlers,TreeViewHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\TreeViewHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,dnEditor.Handlers,TreeViewHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\TreeViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.NavigationHistory
Cyclically-dependent Modularization,dnEditor.Handlers,TreeViewHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\TreeViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.TreeViewHandler' dnEditor.Forms.MainForm' dnEditor.Misc.NavigationHistory
Cyclically-dependent Modularization,dnEditor.Handlers,TreeViewHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\TreeViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.Functions' dnEditor.Forms.MainForm' dnEditor.Misc.NavigationHistory
Cyclically-dependent Modularization,dnEditor.Handlers,TreeViewHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\TreeViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.TreeViewHandler' dnEditor.Forms.MainForm' dnEditor.Handlers.DataGridViewHandler' dnEditor.Misc.NavigationHistory
Broken Modularization,dnEditor.Misc,DefaultColors,C:\repos\ViRb3_dnEditor\dnEditor\Misc\ColoredRow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IndexTextColor' OpCodeTextColor' OperandTextColor' RowBlockColor' RowColor
Cyclically-dependent Modularization,dnEditor.Misc,ColorRules,C:\repos\ViRb3_dnEditor\dnEditor\Misc\ColorRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Misc.ColorRules' dnEditor.Handlers.DataGridViewHandler' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Misc,ColorRules,C:\repos\ViRb3_dnEditor\dnEditor\Misc\ColorRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Misc.ColorRules' dnEditor.Handlers.DataGridViewHandler' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.Functions
Cyclically-dependent Modularization,dnEditor.Misc,ColorRules,C:\repos\ViRb3_dnEditor\dnEditor\Misc\ColorRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Misc.ColorRules' dnEditor.Handlers.DataGridViewHandler' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.Functions
Insufficient Modularization,dnEditor.Misc,Functions,C:\repos\ViRb3_dnEditor\dnEditor\Misc\Functions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,dnEditor.Misc,Functions,C:\repos\ViRb3_dnEditor\dnEditor\Misc\Functions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Misc.Functions' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Misc,Functions,C:\repos\ViRb3_dnEditor\dnEditor\Misc\Functions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Misc.Functions' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Misc,Functions,C:\repos\ViRb3_dnEditor\dnEditor\Misc\Functions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Misc.Functions' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.NavigationHistory
Cyclically-dependent Modularization,dnEditor.Misc,Functions,C:\repos\ViRb3_dnEditor\dnEditor\Misc\Functions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Misc.Functions' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.NavigationHistory
Cyclically-dependent Modularization,dnEditor.Misc,Decompiler,C:\repos\ViRb3_dnEditor\dnEditor\Misc\MonoTranslator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Misc.Decompiler' dnEditor.Handlers.ILSpyHandler
Cyclically-dependent Modularization,dnEditor.Misc,Decompiler,C:\repos\ViRb3_dnEditor\dnEditor\Misc\MonoTranslator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Misc.Decompiler' dnEditor.Handlers.ILSpyHandler' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Misc,Decompiler,C:\repos\ViRb3_dnEditor\dnEditor\Misc\MonoTranslator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Misc.Decompiler' dnEditor.Handlers.ILSpyHandler' dnEditor.Handlers.TreeViewHandler' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Misc,Decompiler,C:\repos\ViRb3_dnEditor\dnEditor\Misc\MonoTranslator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Misc.Decompiler' dnEditor.Handlers.ILSpyHandler' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Misc,NavigationHistory,C:\repos\ViRb3_dnEditor\dnEditor\Misc\NavigationHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Misc.NavigationHistory' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Misc,NavigationHistory,C:\repos\ViRb3_dnEditor\dnEditor\Misc\NavigationHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Misc.NavigationHistory' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Misc,NavigationHistory,C:\repos\ViRb3_dnEditor\dnEditor\Misc\NavigationHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Misc.NavigationHistory' dnEditor.Handlers.TreeViewHandler' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Misc,NavigationHistory,C:\repos\ViRb3_dnEditor\dnEditor\Misc\NavigationHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Misc.NavigationHistory' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler
Unfactored Hierarchy,dnEditor.Forms,PickReferenceForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\PickReferenceForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PickReferenceForm (C:\repos\ViRb3_dnEditor\dnEditor\Forms\PickReferenceForm.cs' [106' 140])' MainForm (C:\repos\ViRb3_dnEditor\dnEditor\Forms\MainForm.cs' [666' 700])
Rebellious Hierarchy,dnEditor.Handlers,TreeViewHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\TreeViewHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: closeToolStripMenuItem_Click
