Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CoolBeans.Models,ProductionCompany,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\TmdbContracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoolBeans.Models,ProductionCountry,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\TmdbContracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: iso_3166_1' name
Unutilized Abstraction,CoolBeans.Models,ProductionCountry,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\TmdbContracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoolBeans.Models,SpokenLanguage,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\TmdbContracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: iso_639_1' name
Unutilized Abstraction,CoolBeans.Models,SpokenLanguage,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\TmdbContracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoolBeans.Models,TmdbMovie,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\TmdbContracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoolBeans.Pages,AboutPage,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Pages\AboutPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoolBeans.Pages,DetailedMoviePage,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Pages\DetailedMoviePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoolBeans.Pages,MainPage,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Pages\MainPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoolBeans.ViewModels,AboutViewModel,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\ViewModels\AboutViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CoolBeans.ViewModels,AboutViewModel,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\ViewModels\AboutViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoolBeans.ViewModels,DetailedMovieViewModel,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\ViewModels\DetailedMovieViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoolBeans.ViewModels,MainViewModel,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,CoolBeans,Constants,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TmdbApiKey' TmdbBaseUrl' TmdbMovieSearchUrl' TmdbConfigurationUrl' TmdbMovieUrl
Broken Modularization,CoolBeans.Models,DetailedMovie,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\DetailedMovie.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OriginalTitle' ReleaseDate' Score' VoteCount' ImdbId' Genres' Overview' Runtime' Tagline' PosterUrl
Broken Modularization,CoolBeans.Models,Images,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\TmdbContracts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: base_url' secure_base_url' backdrop_sizes' logo_sizes' poster_sizes' profile_sizes' still_sizes
Broken Modularization,CoolBeans.Models,Result,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\TmdbContracts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: adult' backdrop_path' id' original_title' release_date' poster_path' popularity' title' vote_average' vote_count
Broken Modularization,CoolBeans.Models,TmdbMovie,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\TmdbContracts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: adult' backdrop_path' belongs_to_collection' budget' genres' homepage' id' imdb_id' original_title' overview' popularity' poster_path' production_companies' production_countries' release_date' revenue' runtime' spoken_languages' status' tagline' title' vote_average' vote_count
