Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NFeEletronica.Versao,Versao2_0_0,0,0,3,0,0,15,0,0,1,-1,2,1,NFeEletronica.Versao.BaseVersao' NFeEletronica.Versao.NFeVersao,NFeEletronica.Contexto.NFeContexto
NFeEletronica.Versao,Versao3_1_0,0,0,3,0,0,15,0,0,1,-1,2,1,NFeEletronica.Versao.BaseVersao' NFeEletronica.Versao.NFeVersao,NFeEletronica.Contexto.NFeContexto
NFeEletronica.NfeInutilizacao,NfeInutilizacao2,3,7,3,0,5,110,12,0,0,0.71,3,1,NFeEletronica.Properties.Settings' NFeEletronica.NfeInutilizacao.nfeCabecMsg' NFeEletronica.NfeInutilizacao.nfeInutilizacaoNF2CompletedEventArgs,NFeEletronica.Operacao.Inutilizacao
NFeEletronica.NfeInutilizacao,nfeCabecMsg,3,0,3,0,0,45,0,0,0,-1,0,2,,NFeEletronica.NfeInutilizacao.NfeInutilizacao2' NFeEletronica.Operacao.Inutilizacao
NFeEletronica.NfeInutilizacao,nfeInutilizacaoNF2CompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,NFeEletronica.NfeInutilizacao.NfeInutilizacao2
NFeEletronica.NfeRecepcao2,NfeRecepcao2,3,7,3,0,5,110,12,0,0,0.71,3,1,NFeEletronica.Properties.Settings' NFeEletronica.NfeRecepcao2.nfeCabecMsg' NFeEletronica.NfeRecepcao2.nfeRecepcaoLote2CompletedEventArgs,NFeEletronica.Operacao.Recepcao
NFeEletronica.NfeRecepcao2,nfeCabecMsg,3,0,3,0,0,45,0,0,0,-1,0,2,,NFeEletronica.Operacao.Recepcao' NFeEletronica.NfeRecepcao2.NfeRecepcao2
NFeEletronica.NfeRecepcao2,nfeRecepcaoLote2CompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,NFeEletronica.NfeRecepcao2.NfeRecepcao2
NFeEletronica.NfeRetRecepcao2,NfeRetRecepcao2,3,7,3,0,5,110,12,0,0,0.71,3,1,NFeEletronica.Properties.Settings' NFeEletronica.NfeRetRecepcao2.nfeCabecMsg' NFeEletronica.NfeRetRecepcao2.nfeRetRecepcao2CompletedEventArgs,NFeEletronica.Operacao.RetRecepcao
NFeEletronica.NfeRetRecepcao2,nfeCabecMsg,3,0,3,0,0,45,0,0,0,-1,0,2,,NFeEletronica.Operacao.RetRecepcao' NFeEletronica.NfeRetRecepcao2.NfeRetRecepcao2
NFeEletronica.NfeRetRecepcao2,nfeRetRecepcao2CompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,NFeEletronica.NfeRetRecepcao2.NfeRetRecepcao2
NFeEletronica.RecepcaoEvento2,RecepcaoEvento,3,7,3,0,5,110,12,0,0,0.71,3,1,NFeEletronica.Properties.Settings' NFeEletronica.RecepcaoEvento2.nfeCabecMsg' NFeEletronica.RecepcaoEvento2.nfeRecepcaoEventoCompletedEventArgs,NFeEletronica.Operacao.RecepcaoEvento
NFeEletronica.RecepcaoEvento2,nfeCabecMsg,3,0,3,0,0,45,0,0,0,-1,0,2,,NFeEletronica.RecepcaoEvento2.RecepcaoEvento' NFeEletronica.Operacao.RecepcaoEvento
NFeEletronica.RecepcaoEvento2,nfeRecepcaoEventoCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,NFeEletronica.RecepcaoEvento2.RecepcaoEvento
