Method,LOC,CC,PC
ResourcesApi:updateFactSheetHasRequires,29,4,3
ResourcesApi:deleteFactSheetHasRequires,29,4,2
ResourcesApi:getFactSheetHasRequiredByAll,29,4,1
ResourcesApi:createFactSheetHasRequiredby,29,4,2
ResourcesApi:getFactSheetHasRequiredby,29,4,2
ResourcesApi:updateFactSheetHasRequiredby,29,4,3
ResourcesApi:deleteFactSheetHasRequiredby,29,4,2
ResourcesApi:getResourceHasProviders,29,4,1
ResourcesApi:createResourceHasProvider,29,4,2
ResourcesApi:getResourceHasProvider,29,4,2
ResourcesApi:updateResourceHasProvider,29,4,3
ResourcesApi:deleteResourceHasProvider,29,4,2
ResourcesApi:getResourceHasResourceCapabilities,29,4,1
ResourcesApi:createResourceHasResourceCapability,29,4,2
ResourcesApi:getResourceHasResourceCapability,29,4,2
ResourcesApi:updateResourceHasResourceCapability,29,4,3
ResourcesApi:deleteResourceHasResourceCapability,29,4,2
ResourcesApi:getServiceHasResources,29,4,1
ResourcesApi:createServiceHasResource,29,4,2
ResourcesApi:getServiceHasResource,29,4,2
ResourcesApi:updateServiceHasResource,29,4,3
ResourcesApi:deleteServiceHasResource,29,4,2
ResourcesApi:getProjectHasResources,29,4,1
ResourcesApi:createProjectHasResource,29,4,2
ResourcesApi:getProjectHasResource,29,4,2
ResourcesApi:updateProjectHasResource,29,4,3
ResourcesApi:deleteProjectHasResource,29,4,2
ResourcesApi:getResourceHasConsumers,29,4,1
ResourcesApi:createResourceHasConsumer,29,4,2
ResourcesApi:getResourceHasConsumer,29,4,2
ResourcesApi:updateResourceHasConsumer,29,4,3
ResourcesApi:deleteResourceHasConsumer,29,4,2
ResourcesApi:getIfaceHasResources,29,4,1
ResourcesApi:createIfaceHasResource,29,4,2
ResourcesApi:getIfaceHasResource,29,4,2
ResourcesApi:updateIfaceHasResource,29,4,3
ResourcesApi:deleteIfaceHasResource,29,4,2
ServicesApi:getClient,3,1,0
ServicesApi:getServices,33,5,2
ServicesApi:createService,25,3,1
ServicesApi:getService,33,5,2
ServicesApi:updateService,29,4,2
ServicesApi:deleteService,29,4,1
ServicesApi:getFactSheetHasParents,29,4,1
ServicesApi:createFactSheetHasParent,29,4,2
ServicesApi:getFactSheetHasParent,29,4,2
ServicesApi:updateFactSheetHasParent,29,4,3
ServicesApi:deleteFactSheetHasParent,29,4,2
ServicesApi:getFactSheetHasChildren,29,4,1
ServicesApi:createFactSheetHasChild,29,4,2
ServicesApi:getFactSheetHasChild,29,4,2
ServicesApi:updateFactSheetHasChild,29,4,3
ServicesApi:deleteFactSheetHasChild,29,4,2
ServicesApi:getFactSheetHasDocuments,29,4,1
ServicesApi:createFactSheetHasDocument,29,4,2
ServicesApi:getFactSheetHasDocument,29,4,2
ServicesApi:updateFactSheetHasDocument,29,4,3
ServicesApi:deleteFactSheetHasDocument,29,4,2
ServicesApi:getFactSheetHasLifecycles,29,4,1
ServicesApi:createFactSheetHasLifecycle,29,4,2
ServicesApi:getFactSheetHasLifecycle,29,4,2
ServicesApi:updateFactSheetHasLifecycle,29,4,3
ServicesApi:deleteFactSheetHasLifecycle,29,4,2
ServicesApi:getUserSubscriptions,29,4,1
ServicesApi:createUserSubscription,29,4,2
ServicesApi:getUserSubscription,29,4,2
ServicesApi:updateUserSubscription,29,4,3
ServicesApi:deleteUserSubscription,29,4,2
ServicesApi:getFactSheetHasPredecessors,29,4,1
ServicesApi:createFactSheetHasPredecessor,29,4,2
ServicesApi:getFactSheetHasPredecessor,29,4,2
ServicesApi:updateFactSheetHasPredecessor,29,4,3
ServicesApi:deleteFactSheetHasPredecessor,29,4,2
ServicesApi:getFactSheetHasSuccessors,29,4,1
ServicesApi:createFactSheetHasSuccessor,29,4,2
ServicesApi:getFactSheetHasSuccessor,29,4,2
ServicesApi:updateFactSheetHasSuccessor,29,4,3
ServicesApi:deleteFactSheetHasSuccessor,29,4,2
ServicesApi:getFactSheetHasRequiresAll,29,4,1
ServicesApi:createFactSheetHasRequires,29,4,2
ServicesApi:getFactSheetHasRequires,29,4,2
ServicesApi:updateFactSheetHasRequires,29,4,3
ServicesApi:deleteFactSheetHasRequires,29,4,2
ServicesApi:getFactSheetHasRequiredByAll,29,4,1
ServicesApi:createFactSheetHasRequiredby,29,4,2
ServicesApi:getFactSheetHasRequiredby,29,4,2
ServicesApi:updateFactSheetHasRequiredby,29,4,3
ServicesApi:deleteFactSheetHasRequiredby,29,4,2
ServicesApi:getServiceHasBusinessCapabilities,29,4,1
ServicesApi:createServiceHasBusinessCapability,29,4,2
ServicesApi:getServiceHasBusinessCapability,29,4,2
ServicesApi:updateServiceHasBusinessCapability,29,4,3
ServicesApi:deleteServiceHasBusinessCapability,29,4,2
ServicesApi:getServiceHasProcesses,29,4,1
ServicesApi:createServiceHasProcess,29,4,2
ServicesApi:getServiceHasProcess,29,4,2
ServicesApi:updateServiceHasProcess,29,4,3
ServicesApi:deleteServiceHasProcess,29,4,2
ServicesApi:getServiceHasConsumers,29,4,1
ServicesApi:createServiceHasConsumer,29,4,2
ServicesApi:getServiceHasConsumer,29,4,2
ServicesApi:updateServiceHasConsumer,29,4,3
ServicesApi:deleteServiceHasConsumer,29,4,2
ServicesApi:getServiceHasBusinessObjects,29,4,1
ServicesApi:createServiceHasBusinessObject,29,4,2
ServicesApi:getServiceHasBusinessObject,29,4,2
ServicesApi:updateServiceHasBusinessObject,29,4,3
ServicesApi:deleteServiceHasBusinessObject,29,4,2
ServicesApi:getServiceHasInterfaces,29,4,1
ServicesApi:createServiceHasInterface,29,4,2
ServicesApi:getServiceHasInterface,29,4,2
ServicesApi:updateServiceHasInterface,29,4,3
ServicesApi:deleteServiceHasInterface,29,4,2
ServicesApi:getServiceHasProjects,29,4,1
ServicesApi:createServiceHasProject,29,4,2
ServicesApi:getServiceHasProject,29,4,2
ServicesApi:updateServiceHasProject,29,4,3
ServicesApi:deleteServiceHasProject,29,4,2
ServicesApi:getServiceHasResources,29,4,1
ServicesApi:createServiceHasResource,29,4,2
ServicesApi:getServiceHasResource,29,4,2
ServicesApi:updateServiceHasResource,29,4,3
ServicesApi:deleteServiceHasResource,29,4,2
ServicesApi:getFactSheetHasIfaceProviders,29,4,1
ServicesApi:createFactSheetHasIfaceProvider,29,4,2
ServicesApi:getFactSheetHasIfaceProvider,29,4,2
ServicesApi:updateFactSheetHasIfaceProvider,29,4,3
ServicesApi:deleteFactSheetHasIfaceProvider,29,4,2
ServicesApi:getFactSheetHasIfaceConsumers,29,4,1
ServicesApi:createFactSheetHasIfaceConsumer,29,4,2
ServicesApi:getFactSheetHasIfaceConsumer,29,4,2
ServicesApi:updateFactSheetHasIfaceConsumer,29,4,3
ServicesApi:deleteFactSheetHasIfaceConsumer,29,4,2
ApiClient:GetInstance,3,1,0
ApiClient:setBasePath,3,1,1
ApiClient:getBasePath,3,1,0
ApiClient:setApiToken,5,1,2
ApiClient:addDefaultHeader,3,1,2
ApiClient:setApiKey,3,1,1
ApiClient:escapeString,3,1,1
ApiClient:deserialize,8,2,2
ApiClient:serialize,8,2,1
ApiClient:invokeAPI,43,17,6
ApiClient:updateParamsForAuth,6,2,2
ApiClient:fetchToken,18,2,0
ApiClient:getTokenUrl,3,1,0
ApiClient:buildBasicAuthorizationHeader,6,1,0
ApiClientBuilder:Build,6,1,0
ApiClientBuilder:WithBasePath,4,1,1
ApiClientBuilder:WithTokenProviderHost,4,1,1
ApiClientBuilder:WithApiToken,4,1,1
ApiException:ApiException,2,1,0
ApiException:ApiException,3,1,2
Activity:ToString,13,1,0
ActivityFactSheet:ToString,9,1,0
ActivityStream:ToString,9,1,0
ActivityUser:ToString,9,1,0
BusinessCapability:ToString,33,1,0
BusinessObject:ToString,34,1,0
Consumer:ToString,34,1,0
DataObject:ToString,20,1,0
Document:ToString,18,1,0
FactSheetHasChild:ToString,11,1,0
FactSheetHasDocument:ToString,9,1,0
FactSheetHasIfaceConsumer:ToString,9,1,0
FactSheetHasIfaceProvider:ToString,9,1,0
FactSheetHasLifecycle:ToString,10,1,0
FactSheetHasParent:ToString,11,1,0
FactSheetHasPredecessor:ToString,11,1,0
FactSheetHasRequiredby:ToString,11,1,0
FactSheetHasRequires:ToString,11,1,0
FactSheetHasSuccessor:ToString,11,1,0
Iface:ToString,38,1,0
IfaceHasBusinessObject:ToString,9,1,0
IfaceHasResource:ToString,9,1,0
InterfaceTechnology:ToString,9,1,0
Process:ToString,32,1,0
ProcessHasBusinessCapability:ToString,10,1,0
Project:ToString,46,1,0
ProjectHasBusinessCapability:ToString,12,1,0
ProjectHasConsumer:ToString,10,1,0
ProjectHasProvider:ToString,12,1,0
ProjectHasResource:ToString,10,1,0
ProjectUpdate:ToString,20,1,0
Provider:ToString,36,1,0
Report:ToString,30,1,0
Resource:ToString,41,1,0
ResourceCapability:ToString,31,1,0
ResourceHasConsumer:ToString,13,1,0
ResourceHasProvider:ToString,9,1,0
ResourceHasProviderHW:ToString,9,1,0
ResourceHasProviderSvc:ToString,9,1,0
ResourceHasProviderSW:ToString,9,1,0
ResourceHasResourceCapability:ToString,13,1,0
Service:ToString,46,1,0
ServiceHasBusinessCapability:ToString,14,1,0
ServiceHasBusinessObject:ToString,10,1,0
ServiceHasConsumer:ToString,13,1,0
ServiceHasInterface:ToString,20,1,0
ServiceHasProcess:ToString,10,1,0
ServiceHasProject:ToString,10,1,0
ServiceHasResource:ToString,13,1,0
ServiceHasResourceHW:ToString,12,1,0
ServiceHasResourceSvc:ToString,12,1,0
ServiceHasResourceSW:ToString,12,1,0
User:ToString,13,1,0
UserRoleDetail:ToString,10,1,0
UserSubscription:ToString,11,1,0
