Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,master._7zip.Legacy,CrcBuilderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrcBuilderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs' [22' 41])' CrcBuilderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs' [120' 139])
Duplicate Abstraction,master._7zip.Legacy,CrcBuilderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrcBuilderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs' [38' 86])' CrcCheckStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcCheckStream.cs' [69' 117])
Duplicate Abstraction,master._7zip.Legacy,CrcBuilderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrcBuilderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs' [141' 168])' DecoderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\DecoderStream.cs' [14' 41])
Unutilized Abstraction,master._7zip.Legacy,ReadingCrcBuilderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,master._7zip.Legacy,CCoderInfo,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Legacy\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MethodId' Props' NumInStreams' NumOutStreams
Unnecessary Abstraction,master._7zip.Legacy,CBindPair,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Legacy\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InIndex' OutIndex
Duplicate Abstraction,master._7zip.Legacy,Lzma2DecoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\Lzma2DecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Lzma2DecoderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\Lzma2DecoderStream.cs' [78' 115])' LzmaDecoderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\LzmaDecoderStream.cs' [34' 71])
Deficient Encapsulation,ManagedLzma.LZMA.Master.SevenZip,InputStreamRef,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PackedStreamIndex
Deficient Encapsulation,ManagedLzma.LZMA.Master.SevenZip,CoderStreamRef,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CoderIndex' StreamIndex
Deficient Encapsulation,ManagedLzma.LZMA.Master.SevenZip,Coder,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodId' Settings' InputStreams' OutputStreams
Deficient Encapsulation,ManagedLzma.LZMA.Master.SevenZip,CoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Hash
Deficient Encapsulation,ManagedLzma.LZMA.Master.SevenZip,InputStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Hash
Deficient Encapsulation,ManagedLzma.LZMA.Master.SevenZip,FileSet,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InputStreams' Coders' DataStream' Files
Deficient Encapsulation,ManagedLzma.LZMA.Master.SevenZip,FileEntry,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Flags' CTime' MTime' ATime' Size' Hash
Broken Modularization,ManagedLzma.LZMA.Master.SevenZip,IArchiveWriterEntry,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Attributes' CreationTime' LastWriteTime' LastAccessTime
Broken Modularization,ManagedLzma.LZMA.Master.SevenZip,FileEntry,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Flags' CTime' MTime' ATime' Size' Hash
Insufficient Modularization,master._7zip.Legacy,ArchiveReader,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Legacy\Archive.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,master._7zip.Legacy,ArchiveReader,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Legacy\Archive.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 173
Rebellious Hierarchy,ManagedLzma.LZMA.Master.SevenZip,FragmentedMemoryStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Rebellious Hierarchy,ManagedLzma.LZMA.Master.SevenZip,EncoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Seek' SetLength' Flush
Rebellious Hierarchy,master._7zip.Legacy,FolderUnpackStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Legacy\Archive.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read' Seek' SetLength
Rebellious Hierarchy,master._7zip.Legacy,CrcBuilderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read' Seek' SetLength
Rebellious Hierarchy,master._7zip.Legacy,ReadingCrcBuilderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
Rebellious Hierarchy,master._7zip.Legacy,CrcCheckStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcCheckStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read' Seek' SetLength
Rebellious Hierarchy,master._7zip.Legacy,DecoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\DecoderStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
Rebellious Hierarchy,master._7zip.Legacy,Lzma2DecoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\Lzma2DecoderStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write' Seek
Rebellious Hierarchy,ManagedLzma._7zip.Decoder,FileBufferedDecoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\BufferedStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength' Write' Flush
Rebellious Hierarchy,master._7zip.Utilities,UnpackSubStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\UnpackSubStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
Rebellious Hierarchy,master._7zip,SyncStreamView,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\SyncStreamView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
