Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ManagedLzma.LZMA.Master,ISzAlloc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Types.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA.Master.ISzAlloc' ManagedLzma.SevenZip.Reader.ISzAlloc
Duplicate Abstraction,ManagedLzma.LZMA2,Decoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA2.Decoder' ManagedLzma.LZMA.Decoder
Duplicate Abstraction,ManagedLzma.LZMA2,Decoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Decoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs' [81' 121])' Decoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs' [83' 123])
Duplicate Abstraction,ManagedLzma.LZMA2,Decoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Decoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs' [123' 167])' Decoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs' [125' 169])
Duplicate Abstraction,ManagedLzma.LZMA2,DecoderSettings,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\DecoderSettings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA2.DecoderSettings' ManagedLzma.LZMA.DecoderSettings
Duplicate Abstraction,ManagedLzma.LZMA2,AsyncEncoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Encoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA2.AsyncEncoder' ManagedLzma.LZMA.AsyncEncoder
Duplicate Abstraction,ManagedLzma.LZMA2,AsyncEncoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Encoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncEncoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Encoder.cs' [32' 76])' AsyncEncoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Encoder.cs' [39' 83])
Duplicate Abstraction,ManagedLzma.LZMA2,AsyncEncoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Encoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncEncoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Encoder.cs' [78' 99])' AsyncEncoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Encoder.cs' [85' 106])
Duplicate Abstraction,ManagedLzma.LZMA2,EncoderSettings,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\EncoderSettings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA2.EncoderSettings' ManagedLzma.LZMA.EncoderSettings' ManagedLzma.SevenZip.Writer.EncoderSettings
Unutilized Abstraction,ManagedLzma.LZMA,AsyncDecoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ManagedLzma.LZMA,InputFrame,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mBuffer' mOrigin' mOffset' mEnding' mCompletion
Unutilized Abstraction,ManagedLzma.LZMA,IBufferPool,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Utilities\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ManagedLzma.SevenZip.Reader,ReaderNode,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReaderNode (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs' [322' 351])' DecodedSectionReader (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveReader.cs' [279' 308])
Unutilized Abstraction,ManagedLzma.SevenZip.Reader,DecodedArchiveSectionStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ManagedLzma.SevenZip.Reader,AesArchiveDecoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AesArchiveDecoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs' [111' 132])' EncoderInput (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs' [470' 491])
Unnecessary Abstraction,ManagedLzma.SevenZip.Reader,ISzAlloc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Alloc' Free
Unnecessary Abstraction,ManagedLzma.SevenZip.Reader,IByteIn,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Read
Unnecessary Abstraction,ManagedLzma.SevenZip.Reader,CPpmd_See,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Summ' Shift' Count
Unnecessary Abstraction,ManagedLzma.SevenZip.Reader,CPpmd_State,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Symbol' Freq' SuccessorLow' SuccessorHigh
Unnecessary Abstraction,ManagedLzma.SevenZip.Reader,CPpmd7_Context,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NumStats' SummFreq' Stats' Suffix
Unnecessary Abstraction,ManagedLzma.SevenZip.Reader,IPpmd7_RangeDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GetThreshold' Decode' DecodeBit
Unnecessary Abstraction,ManagedLzma.SevenZip.Reader,CPpmd7z_RangeDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Range' Code' Stream
Unnecessary Abstraction,ManagedLzma.SevenZip.Reader,CPpmd7_Node,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Stamp' NU' Next' Prev
Unnecessary Abstraction,ManagedLzma.SevenZip.Metadata,ArchiveMetadataFormat,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataFileFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' kFileSignature' kHeaderLength
Unnecessary Abstraction,ManagedLzma,ErrorStrings,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Utilities\Utilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SkipBeyondEndOfStream
Deficient Encapsulation,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBuffer' mPos' mPosLimit' mStreamPos' mLenLimit' mCyclicBufferPos' mCyclicBufferSize' mMatchMaxLen' mHash' mSon' mHashMask' mCutValue' mBufferBase' mStream' mStreamEndWasReached' mBlockSize' mKeepSizeBefore' mKeepSizeAfter' mNumHashBytes' mDirectInput' mDirectInputRem' mBtMode' mBigHash' mHistorySize' mFixedHashSize' mHashSizeSum' mNumSons' mResult
Deficient Encapsulation,ManagedLzma.LZMA.Master,CLzma2EncProps,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Enc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mLzmaProps' mBlockSize' mNumBlockThreads' mNumTotalThreads
Deficient Encapsulation,ManagedLzma.LZMA.Master,CLzmaProps,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mLC' mLP' mPB' mDicSize
Deficient Encapsulation,ManagedLzma.LZMA.Master,CLzmaEncProps,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mLevel' mDictSize' mReduceSize' mLC' mLP' mPB' mAlgo' mFB' mBtMode' mNumHashBytes' mMC' mWriteEndMark' mNumThreads
Deficient Encapsulation,ManagedLzma.LZMA.Master,OptimumReps,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _0' _1' _2' _3
Deficient Encapsulation,ManagedLzma.LZMA.Master,CLenEnc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mChoice' mChoice2' mLow' mMid' mHigh
Deficient Encapsulation,ManagedLzma.LZMA.Master,CRangeEnc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mRange' mCache' mLow' mCacheSize' mBuf' mBufLim' mBufBase' mOutStream' mProcessed' mRes
Deficient Encapsulation,ManagedLzma.LZMA.Master,CSaveState,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mLitProbs' mIsMatch' mIsRep' mIsRepG0' mIsRepG1' mIsRepG2' mIsRep0Long' mPosSlotEncoder' mPosEncoders' mPosAlignEncoder' mLenEnc' mRepLenEnc' mReps' mState
Deficient Encapsulation,ManagedLzma.LZMA.Master,CSeqOutStreamBuf,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mData' mRem' mOverflow
Deficient Encapsulation,ManagedLzma.LZMA.Master,CLoopThread,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\MtCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mThread' mStartEvent' mFinishedEvent' mStop' mFunc
Deficient Encapsulation,ManagedLzma.LZMA.Master,CMtCoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\MtCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBlockSize' mDestBlockSize' mNumThreads' mInStream' mOutStream' mProgress' mAlloc' mMtCallback' mCS' mRes' mMtProgress' mThreads
Deficient Encapsulation,ManagedLzma.LZMA.Master,CEvent,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Threads.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Event
Deficient Encapsulation,ManagedLzma.LZMA.Master,CSemaphore,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Threads.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Semaphore
Deficient Encapsulation,ManagedLzma.LZMA,InputFrame,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBuffer' mOrigin' mOffset' mEnding' mCompletion
Deficient Encapsulation,ManagedLzma.LZMA,OutputFrame,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBuffer' mOrigin' mOffset' mEnding' mCompletion' mMode
Deficient Encapsulation,ManagedLzma.SevenZip.Reader,ISzAlloc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Alloc' Free
Deficient Encapsulation,ManagedLzma.SevenZip.Reader,IByteIn,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Read
Deficient Encapsulation,ManagedLzma.SevenZip.Reader,CPpmd_See,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Summ' Shift' Count
Deficient Encapsulation,ManagedLzma.SevenZip.Reader,CPpmd_State,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Symbol' Freq' SuccessorLow' SuccessorHigh
Deficient Encapsulation,ManagedLzma.SevenZip.Reader,CPpmd_State_Ref,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,ManagedLzma.SevenZip.Reader,CPpmd_Void_Ref,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,ManagedLzma.SevenZip.Reader,CPpmd_Byte_Ref,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,ManagedLzma.SevenZip.Reader,CPpmd7_Context_Ref,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,ManagedLzma.SevenZip.Reader,CPpmd7_Context,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumStats' SummFreq' Stats' Suffix
Deficient Encapsulation,ManagedLzma.SevenZip.Reader,CPpmd7,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinContext' MaxContext' FoundState' OrderFall' InitEsc' PrevSuccess' MaxOrder' HiBitsFlag' RunLength' InitRL' Size' GlueCount' Base' LoUnit' HiUnit' Text' UnitsStart' AlignOffset' Indx2Units' Units2Indx' FreeList' NS2Indx' NS2BSIndx' HB2Flag' DummySee' See' BinSumm
Deficient Encapsulation,ManagedLzma.SevenZip.Reader,IPpmd7_RangeDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetThreshold' Decode' DecodeBit
Deficient Encapsulation,ManagedLzma.SevenZip.Reader,CPpmd7z_RangeDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Range' Code' Stream
Deficient Encapsulation,ManagedLzma.SevenZip.Reader,CPpmd7_Node_Ref,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,ManagedLzma.SevenZip.Reader,CPpmd7_Node,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Stamp' NU' Next' Prev
Deficient Encapsulation,ManagedLzma.SevenZip.Metadata,ArchiveSectionMetadataBuilder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataFileFormat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Decoders' RequiredRawInputStreamCount' OutputStream' OutputLength' OutputChecksum' SubStreamCount' Subsections
Deficient Encapsulation,ManagedLzma.SevenZip.Metadata,DecoderMetadataBuilder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataFileFormat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method' InputCount' OutputCount' Settings' InputInfo' OutputInfo
Deficient Encapsulation,ManagedLzma.SevenZip.Writer,Entry,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' HasStream' IsDirectory' IsDeleted' Length' Checksum' Attributes' CreationDate' LastWriteDate' LastAccessDate
Deficient Encapsulation,ManagedLzma,Frame,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Utilities\StreamHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBuffer' mOrigin' mOffset' mEnding' mCompletion' mBuffer' mOrigin' mOffset' mEnding' mCompletion' mMode
Insufficient Modularization,ManagedLzma.LZMA.Master,LZMA,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Insufficient Modularization,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Broken Modularization,ManagedLzma.LZMA.Master,CSaveState,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' mLitProbs' mIsMatch' mIsRep' mIsRepG0' mIsRepG1' mIsRepG2' mIsRep0Long' mPosSlotEncoder' mPosEncoders' mPosAlignEncoder' mLenEnc' mRepLenEnc' mReps' mState
Insufficient Modularization,ManagedLzma.LZMA.Master,CLzmaEnc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,ManagedLzma.LZMA.Master,CLzmaEnc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 256
Broken Modularization,ManagedLzma.LZMA,InputFrame,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' mBuffer' mOrigin' mOffset' mEnding' mCompletion
