Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ManagedLzma.SevenZip.Reader,MetadataAttributeReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataDataReader.cs,ReadAttributes,Cyclomatic complexity of the method is 7
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadMetadataCore,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadArchive,Cyclomatic complexity of the method is 49
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadMetadata,Cyclomatic complexity of the method is 22
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadRawStreamList,Cyclomatic complexity of the method is 11
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadSectionHeader,Cyclomatic complexity of the method is 13
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadSectionDetails,Cyclomatic complexity of the method is 28
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadSection,Cyclomatic complexity of the method is 29
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadDecoder,Cyclomatic complexity of the method is 12
Complex Method,ManagedLzma.SevenZip.Reader,DecodedStream,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveReader.cs,Seek,Cyclomatic complexity of the method is 16
Complex Method,ManagedLzma.SevenZip.Reader,DecodedStream,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveReader.cs,Read,Cyclomatic complexity of the method is 7
Complex Method,ManagedLzma.SevenZip.Reader,AesArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs,Init,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.Reader,AesArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs,InitKey,Cyclomatic complexity of the method is 12
Complex Method,ManagedLzma.SevenZip.Reader,Bcj2ArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\Bcj2Decoder.cs,SetInputStream,Cyclomatic complexity of the method is 15
Complex Method,ManagedLzma.SevenZip.Reader,Bcj2ArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\Bcj2Decoder.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.Reader,BcjArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\BcjDecoder.cs,DecodeInto,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.Reader,BcjArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\BcjDecoder.cs,x86_Convert,Cyclomatic complexity of the method is 12
Complex Method,ManagedLzma.SevenZip.Reader,PpmdArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,PpmdArchiveDecoder,Cyclomatic complexity of the method is 7
Complex Method,ManagedLzma.SevenZip.Reader,PpmdArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,CodeSpec,Cyclomatic complexity of the method is 14
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,Ppmd7_Construct,Cyclomatic complexity of the method is 15
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,GlueFreeBlocks,Cyclomatic complexity of the method is 11
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,RestartModel,Cyclomatic complexity of the method is 12
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,CreateSuccessors,Cyclomatic complexity of the method is 13
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,UpdateModel,Cyclomatic complexity of the method is 24
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,Rescale,Cyclomatic complexity of the method is 13
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,Ppmd7_DecodeSymbol,Cyclomatic complexity of the method is 14
Complex Method,ManagedLzma.SevenZip.FileModel,ArchiveFileModelMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveFileModel.cs,ReadMetadata,Cyclomatic complexity of the method is 19
Complex Method,ManagedLzma.SevenZip.Metadata,CompressionMethod,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\CompressionMethod.cs,TryDecode,Cyclomatic complexity of the method is 11
Complex Method,ManagedLzma.SevenZip.Metadata,CompressionMethod,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\CompressionMethod.cs,Encode,Cyclomatic complexity of the method is 12
Complex Method,ManagedLzma.SevenZip.Metadata,CompressionMethod,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\CompressionMethod.cs,CheckInputOutputCount,Cyclomatic complexity of the method is 23
Complex Method,ManagedLzma.SevenZip.Metadata,CompressionMethod,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\CompressionMethod.cs,GetInputCount,Cyclomatic complexity of the method is 13
Complex Method,ManagedLzma.SevenZip.Metadata,CompressionMethod,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\CompressionMethod.cs,GetOutputCount,Cyclomatic complexity of the method is 13
Complex Method,ManagedLzma.SevenZip.Metadata,CompressionMethod,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\CompressionMethod.cs,CreateDecoder,Cyclomatic complexity of the method is 13
Complex Method,ManagedLzma.SevenZip.Metadata,CompressionMethod,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\CompressionMethod.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,WriteMetadata,Cyclomatic complexity of the method is 21
Complex Method,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,WriteUnpackInfo,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,WriteDecoderSection,Cyclomatic complexity of the method is 25
Complex Method,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,WriteSubStreamsInfo,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,TransferSectionAsync,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.Writer,ArchiveMetadataRecorder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,ArchiveMetadataRecorder,Cyclomatic complexity of the method is 7
Complex Method,ManagedLzma.SevenZip.Writer,ArchiveMetadataRecorder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,CheckName,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.SevenZip.Writer,AesEncoderSettings,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\AesEncoder.cs,SerializeSettings,Cyclomatic complexity of the method is 7
Complex Method,ManagedLzma.SevenZip.Writer,EncoderDefinition,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Definition.cs,Connect,Cyclomatic complexity of the method is 7
Complex Method,ManagedLzma.SevenZip.Writer,EncoderDefinition,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Definition.cs,Complete,Cyclomatic complexity of the method is 11
Complex Method,ManagedLzma.SevenZip.Writer,EncoderDefinition,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Definition.cs,CreateEncoderSession,Cyclomatic complexity of the method is 21
Complex Method,ManagedLzma.SevenZip.Writer,EncoderConnection,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,TransferLoop,Cyclomatic complexity of the method is 7
Complex Method,ManagedLzma.SevenZip.Writer,EncoderSession,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,Dispose,Cyclomatic complexity of the method is 7
Complex Method,ManagedLzma.SevenZip.Writer,EncoderSession,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,Complete,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma,AsyncOutputProvider,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\StreamHelper.cs,Write,Cyclomatic complexity of the method is 7
Long Parameter List,ManagedLzma.LZMA.Master,LZMA,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,LzmaEncode,The method has 11 parameters.
Long Parameter List,ManagedLzma.LZMA.Master,LZMA,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,LzmaCompress,The method has 13 parameters.
Long Parameter List,ManagedLzma.LZMA.Master,LZMA,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,LzmaUncompress,The method has 6 parameters.
Long Parameter List,ManagedLzma.LZMA2,Decoder,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs,Decode,The method has 5 parameters.
Long Parameter List,ManagedLzma.LZMA,Decoder,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs,Decode,The method has 5 parameters.
Long Parameter List,ManagedLzma.LZMA,AsyncDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs,ReadOutputAsync,The method has 4 parameters.
Long Parameter List,ManagedLzma.LZMA,DecoderSettings,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma\DecoderSettings.cs,DecoderSettings,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Reader,StreamCoordinator,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,ReadAt,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Reader,ArchiveSectionDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,SelectStream,The method has 7 parameters.
Long Parameter List,ManagedLzma.SevenZip.Reader,ArchiveSectionDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,ArchiveSectionDecoder,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Reader,DecodedArchiveSectionStream,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,DecodedArchiveSectionStream,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Reader,DecodedArchiveSectionStream,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,WriteAsync,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Reader,MetadataAttributeReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataDataReader.cs,MetadataAttributeReader,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadFileHeader,The method has 7 parameters.
Long Parameter List,ManagedLzma.SevenZip.Reader,DecodedSectionReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveReader.cs,DecodedSectionReader,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Reader,DecodedStream,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveReader.cs,WriteAsync,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Reader,AesArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs,Initialize,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Reader,AesArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs,Init,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Reader,PPMD,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,SplitBlock,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Reader,PPMD,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,ShrinkUnits,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.FileModel,ArchiveFileModel,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveFileModel.cs,ArchiveFileModel,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.FileModel,ArchivedFile,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveFileModel.cs,ArchivedFile,The method has 10 parameters.
Long Parameter List,ManagedLzma.SevenZip.FileModel,ArchiveFileModelMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveFileModel.cs,AddItem,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Metadata,ArchiveDecoderSection,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadata.cs,ArchiveDecoderSection,The method has 5 parameters.
Long Parameter List,ManagedLzma.SevenZip.Metadata,DecoderMetadata,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadata.cs,DecoderMetadata,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,WriteAlignedHeaderWithBitVector,The method has 5 parameters.
Long Parameter List,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,TranscodeSectionAsync,The method has 5 parameters.
Long Parameter List,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,CompleteEncoderSession,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Writer,ArchiveMetadataRecorder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,AppendFile,The method has 7 parameters.
Long Parameter List,ManagedLzma.SevenZip.Writer,ArchiveMetadataRecorder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,AppendFile,The method has 7 parameters.
Long Parameter List,ManagedLzma.SevenZip.Writer,ArchiveMetadataRecorder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,AppendDirectory,The method has 5 parameters.
Long Parameter List,ManagedLzma.SevenZip.Writer,ArchiveMetadataRecorder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,AppendDirectory,The method has 5 parameters.
Long Parameter List,ManagedLzma.SevenZip.Writer,CopyEncoderNode,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\CopyEncoder.cs,ReadAsync,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Writer,CopyEncoderNode,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\CopyEncoder.cs,WriteAsync,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Writer,EncoderDefinition,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Definition.cs,CreateEncoderSession,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Writer,EncoderInput,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,ReadAsync,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Writer,EncoderStorage,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,WriteAsync,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Writer,EncoderConnection,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,ReadAsync,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Writer,EncoderConnection,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,WriteAsync,The method has 4 parameters.
Long Parameter List,ManagedLzma.SevenZip.Writer,EncoderSession,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,EncoderSession,The method has 7 parameters.
Long Parameter List,ManagedLzma.SevenZip.Writer,EncoderSession,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,ReadInternalAsync,The method has 4 parameters.
Long Parameter List,ManagedLzma,CRC,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\CRC.cs,Update,The method has 4 parameters.
Long Parameter List,ManagedLzma,AsyncInputQueue,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\StreamHelper.cs,ReadAsync,The method has 4 parameters.
Long Parameter List,ManagedLzma,AsyncInputQueue,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\StreamHelper.cs,WriteAsync,The method has 4 parameters.
Long Parameter List,ManagedLzma,AsyncOutputQueue,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\StreamHelper.cs,ReadAsync,The method has 4 parameters.
Long Parameter List,ManagedLzma,AsyncOutputQueue,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\StreamHelper.cs,WriteAsync,The method has 4 parameters.
Long Parameter List,ManagedLzma,IStreamReader,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\Utilities.cs,ReadAsync,The method has 4 parameters.
Long Parameter List,ManagedLzma,IStreamWriter,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\Utilities.cs,WriteAsync,The method has 4 parameters.
Long Parameter List,ManagedLzma,Utilities,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\Utilities.cs,CheckStreamArguments,The method has 4 parameters.
Long Parameter List,ManagedLzma,Utilities,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\Utilities.cs,DebugCheckStreamArguments,The method has 4 parameters.
Long Identifier,ManagedLzma.SevenZip.Reader,MetadataAttributeReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataDataReader.cs,MetadataAttributeReader,The length of the parameter enablePosixFileAttributeExtension is 33.
Long Statement,ManagedLzma.LZMA.Master,LZMA,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,LzmaCompress,The length of the statement  "	return LzmaEncode (dest' ref destLen' src' srcLen' props' outProps' ref outPropsSize' false' null' ISzAlloc.SmallAlloc' ISzAlloc.BigAlloc); " is 139.
Long Statement,ManagedLzma.LZMA.Master,LZMA,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,LzmaUncompress,The length of the statement  "	return CLzmaDec.LzmaDecode (dest' ref destLen' src' ref srcLen' props' (uint)propsSize' ELzmaFinishMode.LZMA_FINISH_ANY' out status' ISzAlloc.SmallAlloc); " is 154.
Long Statement,ManagedLzma.LZMA2,Decoder,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs,ReadOutputData,The length of the statement  "	Buffer.BlockCopy (mDecoder.mDecoder.mDic.mBuffer' mDecoder.mDecoder.mDic.mOffset + mDecoderPosition' buffer' offset' length); " is 125.
Long Statement,ManagedLzma.LZMA,AsyncEncoder,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma\Encoder.cs,EncodeAsync,The length of the statement  "		var res = mEncoder.LzmaEnc_Encode (new AsyncOutputProvider (output)' new AsyncInputProvider (input)' null' Master.LZMA.ISzAlloc.SmallAlloc' Master.LZMA.ISzAlloc.BigAlloc); " is 171.
Long Statement,ManagedLzma.SevenZip,ArchivedAttributesExtensions,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchivedAttributes.cs,CheckArchivedAttributesConsistency,The length of the statement  "	System.Diagnostics.Debug.Assert ((int)ForbiddenAttributes == (int)(0 | FileAttributes.Device | FileAttributes.Encrypted | FileAttributes.ReparsePoint | FileAttributes.SparseFile)); " is 180.
Long Statement,ManagedLzma.SevenZip,ArchivedAttributesExtensions,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchivedAttributes.cs,CheckArchivedAttributesConsistency,The length of the statement  "	System.Diagnostics.Debug.Assert ((int)StrippedAttributes == (int)(0 | FileAttributes.Normal | FileAttributes.Offline | FileAttributes.Compressed | FileAttributes.IntegrityStream | FileAttributes.NoScrubData)); " is 209.
Long Statement,ManagedLzma.SevenZip,ArchivedAttributesExtensions,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchivedAttributes.cs,CheckArchivedAttributesConsistency,The length of the statement  "	System.Diagnostics.Debug.Assert (InvalidAttributes == ~(VisibleAttributes | DirectoryAttribute | ToleratedAttributes | StrippedAttributes | ForbiddenAttributes)); " is 162.
Long Statement,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,CheckFileHeader,The length of the statement  "	return ReadFileHeader (stream' stream.CanSeek ? stream.Length : Int64.MaxValue' out major' out minor' out offset' out length' out checksum) == null; " is 148.
Long Statement,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,GetInt32,The length of the statement  "	return (int)buffer [offset] | ((int)buffer [offset + 1] << 8) | ((int)buffer [offset + 2] << 16) | ((int)buffer [offset + 3] << 24); " is 132.
Long Statement,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,GetInt64,The length of the statement  "	return (long)buffer [offset] | ((long)buffer [offset + 1] << 8) | ((long)buffer [offset + 2] << 16) | ((long)buffer [offset + 3] << 24) | ((long)buffer [offset + 4] << 32) | ((long)buffer [offset + 5] << 40) | ((long)buffer [offset + 6] << 48) | ((long)buffer [offset + 7] << 56); " is 280.
Long Statement,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadMetadataCore,The length of the statement  "		var exception = ReadFileHeader (mStream' mStreamLength' out mMajorVersion' out mMinorVersion' out mMetadataOffset' out mMetadataLength' out mMetadataChecksum); " is 159.
Long Statement,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadMetadataCore,The length of the statement  "		using (var metadataStream = new ConstrainedReadStream (mStream' ArchiveMetadataFormat.kHeaderLength + mMetadataOffset' mMetadataLength)) " is 136.
Long Statement,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadMetadata,The length of the statement  "					decoderListBuilder.Add (new DecoderMetadata (decoder.Method' decoder.Settings' decoder.InputInfo.MoveToImmutable ()' decoder.OutputInfo.MoveToImmutable ())); " is 157.
Long Statement,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadMetadata,The length of the statement  "				sectionListBuilder.Add (new ArchiveDecoderSection (decoderListBuilder.MoveToImmutable ()' section.OutputStream' section.OutputLength' section.OutputChecksum' section.Subsections.ToImmutableArray ())); " is 200.
Long Statement,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadSection,The length of the statement  "		section.Decoders [inputDecoderIndex].InputInfo [inputIndex] = new DecoderInputMetadata (outputDecoderIndex' outputIndex); " is 121.
Long Statement,ManagedLzma.SevenZip.Reader,AesArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs,Initialize,The length of the statement  "	// The 7z AES encoder/decoder classes do not perform padding' instead they require the input stream to provide a multiple of 16 bytes. " is 134.
