Method,LOC,CC,PC
Bcj2ArchiveDecoder:GetOutputStream,5,2,1
Bcj2ArchiveDecoder:Skip,11,3,1
Bcj2ArchiveDecoder:Read,12,3,3
Bcj2ArchiveDecoder:IsJcc,4,1,2
Bcj2ArchiveDecoder:IsJ,4,1,2
Bcj2ArchiveDecoder:GetIndex,8,2,2
Bcj2ArchiveDecoder:DecodeInto,14,4,3
Bcj2ArchiveDecoder:Run,47,9,0
RangeDecoder:RangeDecoder,7,2,1
RangeDecoder:ReadByte,5,2,0
RangeDecoder:Dispose,3,1,0
StatusDecoder:StatusDecoder,3,1,0
StatusDecoder:UpdateModel,10,2,1
StatusDecoder:Decode,26,3,1
BcjArchiveDecoder:BcjArchiveDecoder,5,1,2
BcjArchiveDecoder:Dispose,5,1,0
BcjArchiveDecoder:SetInputStream,7,3,3
BcjArchiveDecoder:GetOutputStream,5,2,1
BcjArchiveDecoder:Skip,11,3,1
BcjArchiveDecoder:Read,5,1,3
BcjArchiveDecoder:DecodeInto,42,8,3
BcjArchiveDecoder:Test86MSByte,3,1,1
BcjArchiveDecoder:x86_Convert,68,10,3
CopyArchiveDecoder:CopyArchiveDecoder,10,4,2
CopyArchiveDecoder:Dispose,4,1,0
CopyArchiveDecoder:SetInputStream,9,4,3
CopyArchiveDecoder:GetOutputStream,5,2,1
CopyArchiveDecoder:Skip,3,1,1
CopyArchiveDecoder:Read,5,1,3
Lzma2ArchiveDecoder:Lzma2ArchiveDecoder,7,1,2
Lzma2ArchiveDecoder:Dispose,7,1,0
Lzma2ArchiveDecoder:SetInputStream,7,3,3
Lzma2ArchiveDecoder:GetOutputStream,5,2,1
Lzma2ArchiveDecoder:EnsureOutputData,22,4,0
Lzma2ArchiveDecoder:Skip,11,2,1
Lzma2ArchiveDecoder:Read,10,1,3
LzmaArchiveDecoder:LzmaArchiveDecoder,5,1,2
LzmaArchiveDecoder:Dispose,5,1,0
LzmaArchiveDecoder:SetInputStream,7,3,3
LzmaArchiveDecoder:GetOutputStream,5,2,1
LzmaArchiveDecoder:Skip,17,4,1
LzmaArchiveDecoder:Read,14,4,3
LzmaArchiveDecoder:Decode,16,2,0
PpmdArchiveDecoder:PpmdArchiveDecoder,22,7,2
PpmdArchiveDecoder:Dispose,6,1,0
PpmdArchiveDecoder:SetInputStream,9,4,3
PpmdArchiveDecoder:GetOutputStream,5,2,1
PpmdArchiveDecoder:ReadByte,3,1,0
PpmdArchiveDecoder:ReadByteSlow,11,3,0
PpmdArchiveDecoder:Skip,11,3,1
PpmdArchiveDecoder:Read,12,3,3
PpmdArchiveDecoder:CodeSpec,43,7,2
PPMD:PPMD_GET_MEAN_SPEC,0,1,3
PPMD:PPMD_GET_MEAN,0,1,1
PPMD:PPMD_UPDATE_PROB_0,0,1,1
PPMD:PPMD_UPDATE_PROB_1,0,1,1
PPMD:Ppmd_See_Update,7,2,1
PPMD:PPMD_SetAllBitsIn256Bytes,6,2,1
PPMD:Ppmd7Context_OneState,0,1,1
PPMD:Ppmd7_WasAllocated,0,1,1
PPMD:Ppmd7_GetPtr,0,1,2
PPMD:Ppmd7_GetContext,0,1,2
PPMD:Ppmd7_GetStats,0,1,2
PPMD:Ppmd7_GetBinSumm,8,1,1
PPMD:Ppmd7z_RangeDec_IsFinishedOK,0,1,1
PPMD:U2B,0,1,1
PPMD:U2I,0,1,2
PPMD:I2U,0,1,2
PPMD:REF,0,1,2
PPMD:STATS_REF,0,1,2
PPMD:CTX,0,1,2
PPMD:STATS,0,1,2
PPMD:ONE_STATE,0,1,1
PPMD:SUFFIX,0,1,2
PPMD:NODE,0,1,2
PPMD:Ppmd7_Construct,32,9,1
PPMD:Ppmd7_Free,5,1,2
PPMD:Ppmd7_Alloc,11,3,3
PPMD:InsertNode,4,1,3
PPMD:RemoveNode,5,1,2
PPMD:SplitBlock,11,2,4
PPMD:GlueFreeBlocks,60,10,1
PPMD:AllocUnitsRare,24,3,2
PPMD:AllocUnits,13,3,2
PPMD:MyMem12Cpy,0,1,3
PPMD:MyMem12Cpy,14,1,3
PPMD:ShrinkUnits,15,3,4
PPMD:SUCCESSOR,0,1,1
PPMD:SetSuccessor,4,1,2
PPMD:RestartModel,42,8,1
PPMD:Ppmd7_Init,7,1,2
PPMD:CreateSuccessors,67,8,2
PPMD:SwapStates,5,1,2
PPMD:UpdateModel,140,17,1
PPMD:Rescale,60,5,1
PPMD:Ppmd7_MakeEscFreq,23,2,3
PPMD:NextContext,7,2,1
PPMD:Ppmd7_Update1,13,3,1
PPMD:Ppmd7_Update1_0,9,2,1
PPMD:Ppmd7_UpdateBin,6,1,1
PPMD:Ppmd7_Update2,7,2,1
PPMD:Ppmd7z_RangeDec_Init,10,3,1
PPMD:Range_GetThreshold,4,1,2
PPMD:Range_Normalize,12,3,1
PPMD:Range_Decode,6,1,3
PPMD:Range_DecodeBit,18,2,2
PPMD:Ppmd7z_RangeDec_CreateVTable,5,1,1
PPMD:MASK_GET,0,1,2
PPMD:MASK_SET,0,1,3
PPMD:Ppmd7_DecodeSymbol,107,8,2
CPpmd_State_Ref:CPpmd_State_Ref,3,1,1
CPpmd_Void_Ref:CPpmd_Void_Ref,3,1,1
CPpmd_Byte_Ref:CPpmd_Byte_Ref,3,1,1
CPpmd7_Context_Ref:CPpmd7_Context_Ref,3,1,1
CPpmd7:CPpmd7,21,3,0
CPpmd7_Node_Ref:CPpmd7_Node_Ref,3,1,1
ArchiveFileModel:ArchiveFileModel,16,6,4
ArchiveFileModel:GetFilesInSection,7,2,1
ArchivedItem:ArchivedItem,4,1,2
Builder:Builder,1,1,0
Builder:Builder,4,1,1
Builder:ToImmutableCore,0,1,0
Builder:ToImmutable,0,1,0
Builder:Builder,1,1,0
Builder:Builder,10,1,1
Builder:ToImmutableCore,0,1,0
Builder:ToImmutable,0,1,0
Builder:CreateItemsBuilder,7,2,0
Builder:GetImmutableItems,8,2,0
Builder:Builder,1,1,0
Builder:Builder,3,1,1
Builder:ToImmutableCore,0,1,0
Builder:ToImmutable,0,1,0
ArchivedFile:ArchivedFile,10,1,10
ArchivedFolder:ArchivedFolder,3,1,3
ArchiveFileModelMetadataReader:ReadMetadata,0,1,1
ArchiveFileModelMetadataReader:ReadMetadata,100,18,2
ArchiveFileModelMetadataReader:AddItem,38,7,4
ArchiveFileModelMetadataReader:AddFile,9,1,3
ArchiveFileModelMetadataReader:RemoveItem,22,2,3
ArchiveFileModelMetadataReader:RemoveItem,11,3,2
ArchiveFileModelMetadataReader:RemoveItem,6,3,1
ArchiveFileModelMetadataReader:RemoveItem,3,1,1
ArchiveFileModelMetadataReader:RemoveItem,5,2,1
ArchiveFileModelMetadataReader:BuildFolder,11,3,1
ArchiveFileModelMetadataReader:Initialize,4,1,1
ArchiveFileModelMetadataReader:ReadNames,7,2,1
ArchiveFileModelMetadataReader:ReadEmptyStreamMarkers,13,3,1
ArchiveFileModelMetadataReader:ReadEmptyFileMarkers,7,2,1
ArchiveFileModelMetadataReader:ReadRemovedFileMarkers,7,2,1
ArchiveFileModelMetadataReader:ReadOffsets,7,2,1
ArchiveFileModelMetadataReader:ReadAttributes,7,2,1
ArchiveFileModelMetadataReader:ReadCTime,7,2,1
ArchiveFileModelMetadataReader:ReadMTime,7,2,1
ArchiveFileModelMetadataReader:ReadATime,7,2,1
ArchiveMetadata:ArchiveMetadata,4,1,0
ArchiveMetadata:ArchiveMetadata,8,3,2
ArchiveFileSection:ArchiveFileSection,9,3,3
ArchiveDecoderSection:ArchiveDecoderSection,13,4,5
DecodedStreamMetadata:DecodedStreamMetadata,6,2,2
DecodedStreamIndex:DecodedStreamIndex,8,3,2
DecodedStreamIndex:ToString,5,2,0
DecodedStreamIndex:GetHashCode,3,1,0
DecodedStreamIndex:Equals,3,1,1
DecodedStreamIndex:Equals,4,1,1
DecoderMetadata:DecoderMetadata,14,5,4
DecoderInputMetadata:DecoderInputMetadata,8,3,2
DecoderInputMetadata:ToString,6,2,0
DecoderInputMetadata:GetHashCode,3,1,0
DecoderInputMetadata:Equals,3,1,1
DecoderInputMetadata:Equals,4,1,1
DecoderOutputMetadata:DecoderOutputMetadata,5,2,1
CompressionMethod:TryDecode,18,2,1
CompressionMethod:Encode,16,2,0
CompressionMethod:CheckInputOutputCount,28,2,2
CompressionMethod:GetInputCount,20,2,0
CompressionMethod:GetOutputCount,19,2,0
CompressionMethod:CreateDecoder,18,2,3
CompressionMethod:CompressionMethod,3,1,1
CompressionMethod:ToString,16,2,0
CompressionMethod:GetHashCode,3,1,0
CompressionMethod:Equals,3,1,1
CompressionMethod:Equals,3,1,1
ArchiveWriter:ArchiveWriter,3,1,0
ArchiveWriter:PutInt32,6,1,3
ArchiveWriter:PutInt64,4,1,3
ArchiveWriter:Create,16,1,2
ArchiveWriter:CreateAsync,16,1,2
ArchiveWriter:ArchiveWriter,16,4,2
ArchiveWriter:Dispose,6,3,0
ArchiveWriter:WriteMetadata,122,17,1
ArchiveWriter:WriteBitVectorWithHeader,5,1,3
ArchiveWriter:WriteBitVector,18,5,1
ArchiveWriter:WriteAlignedHeaderWithBitVector,19,2,5
ArchiveWriter:WriteChecksumVector,18,5,1
ArchiveWriter:WriteDateVector,3,1,2
ArchiveWriter:WriteUInt64Vector,12,4,2
ArchiveWriter:WriteUInt32Vector,12,4,2
ArchiveWriter:WritePackInfo,18,4,0
ArchiveWriter:WriteUnpackInfo,19,6,0
ArchiveWriter:WriteDecoderSection,60,19,2
ArchiveWriter:WriteSubStreamsInfo,25,6,0
ArchiveWriter:WriteToken,4,1,1
ArchiveWriter:WritePadding,15,4,2
ArchiveWriter:WriteByte,3,1,1
ArchiveWriter:WriteInt32,6,1,1
ArchiveWriter:WriteUInt64,7,2,1
ArchiveWriter:WriteNumber,24,4,1
ArchiveWriter:GetNumberSize,7,2,1
ArchiveWriter:WriteHeader,7,1,0
ArchiveWriter:BeginEncoding,11,3,2
ArchiveWriter:TransferSectionAsync,30,8,3
ArchiveWriter:TranscodeSectionAsync,3,1,5
ArchiveWriter:PrepareHeader,21,3,0
ArchiveWriter:CompleteEncoderSession,19,3,4
ArchiveWriterStreamProvider:CreateBufferStream,0,1,0
ArchiveMetadataProvider:GetCount,0,1,0
ArchiveMetadataProvider:GetName,0,1,1
ArchiveMetadataProvider:HasStream,0,1,1
ArchiveMetadataProvider:IsDirectory,0,1,1
ArchiveMetadataProvider:IsDeleted,0,1,1
ArchiveMetadataProvider:GetLength,0,1,1
ArchiveMetadataProvider:GetChecksum,0,1,1
ArchiveMetadataProvider:GetAttributes,0,1,1
ArchiveMetadataProvider:GetCreationDate,0,1,1
ArchiveMetadataProvider:GetLastWriteDate,0,1,1
ArchiveMetadataProvider:GetLastAccessDate,0,1,1
ArchiveMetadataRecorder:ArchiveMetadataRecorder,1,1,0
ArchiveMetadataRecorder:ArchiveMetadataRecorder,12,2,1
ArchiveMetadataRecorder:CheckName,24,8,1
ArchiveMetadataRecorder:CheckAttributes,20,6,2
ArchiveMetadataRecorder:CheckDate,16,5,1
ArchiveMetadataRecorder:AppendFile,6,2,7
ArchiveMetadataRecorder:AppendFile,22,2,7
ArchiveMetadataRecorder:AppendDirectory,6,2,5
ArchiveMetadataRecorder:AppendDirectory,14,1,5
ArchiveMetadataRecorder:AppendFileDeletion,7,1,1
ArchiveMetadataRecorder:AppendDirectoryDeletion,8,1,1
ArchiveMetadataRecorder:GetCount,0,1,0
ArchiveMetadataRecorder:GetName,0,1,1
ArchiveMetadataRecorder:HasStream,0,1,1
ArchiveMetadataRecorder:IsDirectory,0,1,1
ArchiveMetadataRecorder:IsDeleted,0,1,1
ArchiveMetadataRecorder:GetLength,0,1,1
ArchiveMetadataRecorder:GetChecksum,0,1,1
ArchiveMetadataRecorder:GetAttributes,0,1,1
ArchiveMetadataRecorder:GetCreationDate,0,1,1
ArchiveMetadataRecorder:GetLastWriteDate,0,1,1
ArchiveMetadataRecorder:GetLastAccessDate,0,1,1
AesEncoderSeed:CreateRandom,11,1,0
AesEncoderSeed:AesEncoderSeed,6,1,2
AesEncoderSeed:Dispose,5,1,0
AesEncoderSettings:AesEncoderSettings,2,1,1
AesEncoderSettings:AesEncoderSettings,5,1,2
AesEncoderSettings:GetDecoderType,3,1,0
AesEncoderSettings:SerializeSettings,23,6,0
AesEncoderSettings:CreateEncoder,23,1,0
AesEncoderNode:AesEncoderNode,3,1,1
AesEncoderNode:GetInputSink,5,2,1
AesEncoderNode:SetInputSource,3,1,2
AesEncoderNode:GetOutputSource,5,2,1
AesEncoderNode:SetOutputSink,5,2,2
AesEncoderNode:Start,2,1,0
AesEncoderNode:Dispose,3,1,0
EncryptionStream:EncryptionStream,6,1,2
EncryptionStream:SetOutputSink,4,1,1
EncryptionStream:WriteAsync,23,4,4
EncryptionStream:CompleteAsync,14,3,0
EncryptionStream:DisposeInternal,3,1,0
CopyEncoderSettings:GetDecoderType,0,1,0
CopyEncoderSettings:CopyEncoderSettings,1,1,0
CopyEncoderSettings:SerializeSettings,3,1,0
CopyEncoderSettings:CreateEncoder,3,1,0
CopyEncoderNode:GetInputSink,5,2,1
CopyEncoderNode:SetInputSource,3,1,2
CopyEncoderNode:GetOutputSource,5,2,1
CopyEncoderNode:SetOutputSink,3,1,2
CopyEncoderNode:Start,2,1,0
CopyEncoderNode:Dispose,2,1,0
CopyEncoderNode:ReadAsync,32,1,4
CopyEncoderNode:WriteAsync,29,1,4
CopyEncoderNode:CompleteAsync,11,1,0
EncoderDefinition:EncoderDefinition,5,1,0
EncoderDefinition:GetEncoder,5,2,1
EncoderDefinition:GetStorage,5,2,1
EncoderDefinition:GetContentSource,3,1,0
EncoderDefinition:CheckComplete,4,2,0
EncoderDefinition:CreateEncoder,8,2,1
EncoderDefinition:CreateStorageSink,6,1,0
EncoderDefinition:Connect,17,7,2
EncoderDefinition:Complete,20,9,0
EncoderDefinition:CreateEncoderSession,57,16,4
EncoderSettings:EncoderSettings,1,1,0
EncoderSettings:GetDecoderType,0,1,0
EncoderSettings:CreateEncoder,0,1,0
EncoderSettings:SerializeSettings,0,1,0
EncoderSettings:GetInputSlots,0,1,0
EncoderSettings:GetOutputSlots,0,1,0
EncoderNodeDefinition:EncoderNodeDefinition,11,3,3
EncoderNodeDefinition:GetInput,3,1,1
EncoderNodeDefinition:GetOutput,3,1,1
ArchiveEncoderInputSlot:ArchiveEncoderInputSlot,4,1,2
ArchiveEncoderInputSlot:ArchiveEncoderInputSlot,5,1,2
ArchiveEncoderInputSlot:ConnectTo,3,1,1
ArchiveEncoderOutputSlot:ArchiveEncoderOutputSlot,3,1,1
ArchiveEncoderOutputSlot:ArchiveEncoderOutputSlot,5,1,2
ArchiveEncoderOutputSlot:ConnectTo,3,1,1
Lzma2EncoderSettings:GetDecoderType,0,1,0
Lzma2EncoderSettings:Lzma2EncoderSettings,3,1,1
Lzma2EncoderSettings:LZMA2_DIC_SIZE_FROM_PROP,3,1,1
Lzma2EncoderSettings:Lzma2Enc_WriteProperties,7,2,1
Lzma2EncoderSettings:SerializeSettings,3,1,0
Lzma2EncoderSettings:CreateEncoder,3,1,0
Lzma2EncoderNode:Lzma2EncoderNode,3,1,1
Lzma2EncoderNode:GetInputSink,5,2,1
Lzma2EncoderNode:SetInputSource,9,4,2
Lzma2EncoderNode:GetOutputSource,5,2,1
Lzma2EncoderNode:SetOutputSink,9,4,2
Lzma2EncoderNode:Start,5,2,0
Lzma2EncoderNode:Dispose,6,1,0
LzmaEncoderSettings:GetDecoderType,0,1,0
LzmaEncoderSettings:LzmaEncoderSettings,3,1,1
LzmaEncoderSettings:SerializeSettings,3,1,0
LzmaEncoderSettings:CreateEncoder,3,1,0
LzmaEncoderNode:LzmaEncoderNode,3,1,1
LzmaEncoderNode:GetInputSink,5,2,1
LzmaEncoderNode:SetInputSource,9,4,2
LzmaEncoderNode:GetOutputSource,5,2,1
LzmaEncoderNode:SetOutputSink,9,4,2
LzmaEncoderNode:Start,5,2,0
LzmaEncoderNode:Dispose,6,1,0
EncoderInput:EncoderInput,3,1,1
EncoderInput:Connect,3,1,1
EncoderInput:Dispose,4,2,0
EncoderInput:GetFinalLength,4,1,0
EncoderInput:GetFinalChecksum,6,2,0
EncoderInput:SetInputStream,6,2,2
EncoderInput:Start,4,2,0
EncoderInput:TransferLoop,18,3,0
EncoderInput:ReadAsync,9,2,4
EncoderStorage:EncoderStorage,4,1,2
EncoderStorage:Dispose,4,2,0
EncoderStorage:GetFinalStream,6,1,0
EncoderStorage:GetFinalChecksum,3,1,0
EncoderStorage:SetOutputStream,5,2,2
EncoderStorage:Start,4,2,0
EncoderStorage:TransferLoop,18,4,0
EncoderStorage:WriteAsync,10,3,4
EncoderStorage:CompleteAsync,6,1,0
EncoderStorage:GetCompletionTask,3,1,0
EncoderConnection:Dispose,8,3,0
EncoderConnection:GetFinalLength,3,1,0
EncoderConnection:SetInputStream,5,2,2
EncoderConnection:SetOutputStream,5,2,2
EncoderConnection:Start,6,2,0
EncoderConnection:TransferLoop,34,7,0
EncoderConnection:ReadAsync,24,2,4
EncoderConnection:WriteAsync,31,2,4
EncoderConnection:CompleteAsync,17,2,0
EncoderNode:Start,0,1,0
EncoderNode:Dispose,0,1,0
EncoderNode:GetInputSink,0,1,1
EncoderNode:SetInputSource,0,1,2
EncoderNode:GetOutputSource,0,1,1
EncoderNode:SetOutputSink,0,1,2
EncoderSession:EncoderSession,10,1,7
EncoderSession:ReadInternalAsync,55,5,4
EncoderSession:Dispose,9,4,0
EncoderSession:Discard,3,1,0
EncoderSession:Complete,67,8,0
EncoderSession:AppendStream,22,3,2
ChecksumStream:ChecksumStream,4,1,1
ChecksumStream:GetChecksum,3,1,0
ChecksumStream:Read,6,2,3
ChecksumStream:Seek,3,1,2
ChecksumStream:SetLength,3,1,1
ChecksumStream:Flush,3,1,0
ChecksumStream:Write,3,1,3
EncodedFileResult:EncodedFileResult,4,1,2
Checksum:GetEmptyStreamChecksum,3,1,0
Checksum:Parse,3,1,1
Checksum:Parse,3,1,2
Checksum:Checksum,3,1,1
Checksum:ToString,3,1,0
Checksum:ToString,3,1,1
Checksum:GetHashCode,3,1,0
Checksum:Equals,3,1,1
Checksum:Equals,3,1,1
ConstrainedReadStream:ConstrainedReadStream,11,1,3
ConstrainedReadStream:Dispose,5,1,1
ConstrainedReadStream:Seek,9,2,2
ConstrainedReadStream:Read,12,2,3
ConstrainedReadStream:SetLength,3,1,1
ConstrainedReadStream:Write,3,1,3
ConstrainedReadStream:Flush,3,1,0
CRC:CRC,15,4,0
CRC:From,13,3,2
CRC:Finish,3,1,1
CRC:Update,3,1,2
CRC:Update,7,1,2
CRC:Update,3,1,2
CRC:Update,3,1,2
CRC:Update,3,1,2
CRC:Update,5,2,4
CRC:Update,20,4,3
PasswordStorage:Encode,8,2,2
PasswordStorage:Decode,8,2,2
PasswordStorage:Create,5,2,1
PasswordStorage:Create,13,3,1
PasswordStorage:PasswordStorage,5,1,1
PasswordStorage:Dispose,5,1,0
PasswordStorage:GetPassword,26,3,0
PasswordAccessor:PasswordAccessor,3,1,1
PasswordAccessor:Dispose,3,1,0
PasswordAccessor:ToString,3,1,0
PasswordAccessor:GetHashCode,6,2,0
PasswordAccessor:Equals,3,1,1
PasswordAccessor:Equals,14,6,1
AsyncInputProvider:AsyncInputProvider,3,1,1
AsyncInputProvider:Read,22,4,2
AsyncOutputProvider:AsyncOutputProvider,3,1,1
AsyncOutputProvider:Write,25,5,2
AsyncInputQueue:ReadAsync,46,4,4
AsyncInputQueue:WriteAsync,23,4,4
AsyncInputQueue:CompleteAsync,11,1,0
AsyncOutputQueue:ReadAsync,17,1,4
AsyncOutputQueue:WriteAsync,39,3,4
AsyncOutputQueue:CompleteAsync,3,1,0
InternalFailureException:InternalFailureException,6,2,0
InternalFailureException:InternalFailureException,2,1,2
IStreamReader:ReadAsync,0,1,4
IStreamWriter:WriteAsync,0,1,4
IStreamWriter:CompleteAsync,0,1,0
Utilities:NeedsReview,6,2,0
Utilities:NeedsBetterImplementation,6,2,0
Utilities:ClearBuffer,7,2,1
Utilities:CheckStreamArguments,12,5,4
Utilities:DebugCheckStreamArguments,6,1,4
AsyncTaskCompletionSource:Create,7,1,0
AsyncTaskCompletionSource:AsyncTaskCompletionSource,3,1,1
AsyncTaskCompletionSource:SetCanceled,8,1,0
AsyncTaskCompletionSource:SetResult,8,1,1
LZMA:TR,5,1,2
LZMA:TR,5,1,2
LZMA:TRS,5,1,2
LZMA:TSZ,7,1,1
Trace:InitSession,9,1,1
Trace:StopSession,13,1,0
Trace:MatchObjectCreate,5,1,2
Trace:MatchObjectDestroy,5,1,2
Trace:MatchObjectWait,5,1,2
Trace:MatchStatusCode,7,1,1
Trace:Match,7,1,2
Trace:Match,7,1,2
Trace:Match,7,1,2
Trace:Match,7,1,2
Trace:AllocSmallObject,2,1,2
