Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArchiveWriter' EncoderSession' EncoderDefinition' EncoderSession
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArchiveWriter' EncoderDefinition' ArchiveEncoderOutputSlot' EncoderDefinition' EncoderSession
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Writer,EncoderDefinition,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Definition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncoderDefinition' ArchiveEncoderOutputSlot
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Writer,EncoderDefinition,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Definition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncoderDefinition' EncoderNodeDefinition' ArchiveEncoderOutputSlot
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Writer,EncoderDefinition,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Definition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncoderDefinition' ArchiveEncoderInputSlot' EncoderNodeDefinition' ArchiveEncoderOutputSlot
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Writer,EncoderDefinition,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Definition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncoderDefinition' EncoderNodeDefinition' ArchiveEncoderInputSlot' EncoderNodeDefinition' ArchiveEncoderOutputSlot
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Writer,EncoderNodeDefinition,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Definition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncoderNodeDefinition' EncoderDefinition
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Writer,ArchiveEncoderInputSlot,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Definition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArchiveEncoderInputSlot' EncoderDefinition
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Writer,ArchiveEncoderInputSlot,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Definition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArchiveEncoderInputSlot' ArchiveEncoderOutputSlot' EncoderDefinition
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Writer,EncoderInput,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncoderInput' EncoderSession
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Writer,EncoderInput,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncoderInput' EncoderDefinition' EncoderSession
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Writer,EncoderInput,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncoderInput' EncoderSession' ArchiveWriter' EncoderSession
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Writer,EncoderInput,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncoderInput' EncoderDefinition' EncoderSession' ArchiveWriter' EncoderSession
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Writer,EncoderSession,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncoderSession' EncoderInput' EncoderDefinition' ArchiveWriter
Rebellious Hierarchy,ManagedLzma.SevenZip.Reader,DecodedArchiveSectionStream,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength' Flush' FlushAsync' Write' WriteAsync
Rebellious Hierarchy,ManagedLzma.SevenZip.Reader,DecodedStream,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength' Flush' FlushAsync' Write' WriteAsync
Unfactored Hierarchy,ManagedLzma.SevenZip.Reader,AesArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AesArchiveDecoder[262' 288]' Bcj2ArchiveDecoder[158' 184]' BcjArchiveDecoder[61' 87]
Unfactored Hierarchy,ManagedLzma.SevenZip.Reader,AesArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AesArchiveDecoder[262' 293]' BcjArchiveDecoder[61' 92]
Unfactored Hierarchy,ManagedLzma.SevenZip.Reader,BcjArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\BcjDecoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BcjArchiveDecoder[48' 72]' LzmaArchiveDecoder[44' 68]
Unfactored Hierarchy,ManagedLzma.SevenZip.Reader,BcjArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\BcjDecoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BcjArchiveDecoder[50' 70]' Lzma2ArchiveDecoder[48' 68]' LzmaArchiveDecoder[46' 66]
Unfactored Hierarchy,ManagedLzma.SevenZip.Reader,CopyArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\CopyDecoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CopyArchiveDecoder[46' 69]' PpmdArchiveDecoder[80' 103]
Rebellious Hierarchy,ManagedLzma.SevenZip.Writer,ArchiveMetadataRecorder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCount' GetName' HasStream' IsDirectory' IsDeleted' GetLength' GetChecksum' GetAttributes' GetCreationDate' GetLastWriteDate' GetLastAccessDate
Rebellious Hierarchy,ManagedLzma.SevenZip.Writer,AesEncoderNode,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\AesEncoder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetInputSource' Start
Rebellious Hierarchy,ManagedLzma.SevenZip.Writer,CopyEncoderSettings,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\CopyEncoder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDecoderType
Rebellious Hierarchy,ManagedLzma.SevenZip.Writer,CopyEncoderNode,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\CopyEncoder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetInputSource' SetOutputSink' Start' Dispose
Rebellious Hierarchy,ManagedLzma.SevenZip.Writer,Lzma2EncoderSettings,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Lzma2Encoder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDecoderType
Unfactored Hierarchy,ManagedLzma.SevenZip.Writer,Lzma2EncoderSettings,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\Lzma2Encoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Lzma2EncoderSettings[59' 123]' LzmaEncoderSettings[43' 107]
Rebellious Hierarchy,ManagedLzma.SevenZip.Writer,LzmaEncoderSettings,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Encoders\LzmaEncoder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDecoderType
Rebellious Hierarchy,ManagedLzma,ConstrainedReadStream,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\ConstrainedReadStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength' Write' Flush
Rebellious Hierarchy,ManagedLzma,AsyncOutputQueue,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\StreamHelper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CompleteAsync
