Method,LOC,CC,PC
PasswordAccessor:ToString,3,1,0
PasswordAccessor:GetHashCode,6,3,0
PasswordAccessor:Equals,3,1,1
PasswordAccessor:Equals,14,3,1
AsyncInputProvider:AsyncInputProvider,3,1,1
AsyncInputProvider:Read,21,5,2
AsyncOutputProvider:AsyncOutputProvider,3,1,1
AsyncOutputProvider:Write,29,7,2
AsyncInputQueue:ReadAsync,41,4,4
AsyncInputQueue:WriteAsync,22,4,4
AsyncInputQueue:CompleteAsync,10,1,0
AsyncOutputQueue:ReadAsync,16,1,4
AsyncOutputQueue:WriteAsync,34,3,4
AsyncOutputQueue:CompleteAsync,3,1,0
InternalFailureException:InternalFailureException,6,2,0
InternalFailureException:InternalFailureException,2,1,2
IStreamReader:ReadAsync,1,1,4
IStreamWriter:WriteAsync,1,1,4
IStreamWriter:CompleteAsync,1,1,0
Utilities:NeedsReview,6,2,0
Utilities:NeedsBetterImplementation,6,2,0
Utilities:ClearBuffer,6,2,1
Utilities:CheckStreamArguments,10,5,4
Utilities:DebugCheckStreamArguments,6,1,4
AsyncTaskCompletionSource:Create,3,1,0
AsyncTaskCompletionSource:AsyncTaskCompletionSource,3,1,1
AsyncTaskCompletionSource:SetCanceled,6,1,0
AsyncTaskCompletionSource:SetResult,6,1,1
LZMA:TR,5,1,2
LZMA:TR,5,1,2
LZMA:TRS,5,1,2
LZMA:TSZ,7,1,1
