Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Optimo,SolutionSet,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\SolutionSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SolutionSet (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\SolutionSet.cs' [3' 25])' NSGAII (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\metaheuristics\NSGAII.cs' [13' 35])
Imperative Abstraction,Optimo,NSGAII,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\metaheuristics\NSGAII.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: execute
Imperative Abstraction,Optimo,BinaryTournament,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\selection\BinaryTournament.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: execute
Unutilized Abstraction,Optimo,MinFastSort,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\util\MinFastSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Optimo,MinFastSort,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\util\MinFastSort.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MinFastSort (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\util\MinFastSort.cs' [3' 23])' RandomPermutation (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\util\RandomPermutation.cs' [3' 23])
Unutilized Abstraction,Optimo,RandomPermutation,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\util\RandomPermutation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Optimo,Problem,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Problem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: variableType_
Deficient Encapsulation,Optimo,NSGAII_settings,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\settings\NSGAII_settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: populationSize_' maxEvaluations_' mutationProbability_' crossoverProbability_' mutationDistributionIndex_' crossoverDistributionIndex_
Cyclically-dependent Modularization,Optimo,Problem,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Problem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Optimo.Problem' Optimo.Solution
Cyclically-dependent Modularization,Optimo,SolutionType,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\SolutionType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Optimo.SolutionType' Optimo.Problem
Cyclically-dependent Modularization,Optimo,Problem,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Problem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Optimo.Problem' Optimo.SolutionType' Optimo.Solution
Broken Hierarchy,Optimo,Crossover,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\Crossover.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Optimo.Operator
Broken Hierarchy,Optimo,Mutation,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\mutation\Mutation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Optimo.Operator
Broken Hierarchy,Optimo,Selection,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\selection\Selection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Optimo.Operator
