Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Optimo,SBXCrossover,C:\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs,doCrossover,The following statement contains a magic number: if (PseudoRandom.Instance ().NextDouble () <= crossoverProbability_) {          for (i = 0; i < numberOfVariables; i++) {            valueX1 = x1.variable_[i].value_;            valueX2 = x2.variable_[i].value_;            if (PseudoRandom.Instance ().NextDouble () <= 0.5) {              if (Math.Abs (valueX1 - valueX2) > EPS) {                                if (valueX1 < valueX2) {                  y1 = valueX1;                  y2 = valueX2;                } else {                  y1 = valueX2;                  y2 = valueX1;                }                // if                yL = x1.variable_[i].lowerBound_;                yu = x1.variable_[i].upperBound_;                rand = PseudoRandom.Instance ().NextDouble ();                beta = 1.0 + (2.0 * (y1 - yL) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c1 = 0.5 * ((y1 + y2) - betaq * (y2 - y1));                beta = 1.0 + (2.0 * (yu - y2) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c2 = 0.5 * ((y1 + y2) + betaq * (y2 - y1));                                if (c1 < yL)                  c1 = yL;                                if (c2 < yL)                  c2 = yL;                                if (c1 > yu)                  c1 = yu;                                if (c2 > yu)                  c2 = yu;                                if (PseudoRandom.Instance ().NextDouble () <= 0.5) {                  offs1.variable_[i].value_ = c2;                  offs2.variable_[i].value_ = c1;                } else {                  offs1.variable_[i].value_ = c1;                  offs2.variable_[i].value_ = c2;                }                // if              } else {                offs1.variable_[i].value_ = valueX1;                offs2.variable_[i].value_ = valueX2;              }              // if            } else {              offs1.variable_[i].value_ = valueX2;              offs2.variable_[i].value_ = valueX1;            }            // if          }          // if        }
Magic Number,Optimo,SBXCrossover,C:\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs,doCrossover,The following statement contains a magic number: if (PseudoRandom.Instance ().NextDouble () <= crossoverProbability_) {          for (i = 0; i < numberOfVariables; i++) {            valueX1 = x1.variable_[i].value_;            valueX2 = x2.variable_[i].value_;            if (PseudoRandom.Instance ().NextDouble () <= 0.5) {              if (Math.Abs (valueX1 - valueX2) > EPS) {                                if (valueX1 < valueX2) {                  y1 = valueX1;                  y2 = valueX2;                } else {                  y1 = valueX2;                  y2 = valueX1;                }                // if                yL = x1.variable_[i].lowerBound_;                yu = x1.variable_[i].upperBound_;                rand = PseudoRandom.Instance ().NextDouble ();                beta = 1.0 + (2.0 * (y1 - yL) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c1 = 0.5 * ((y1 + y2) - betaq * (y2 - y1));                beta = 1.0 + (2.0 * (yu - y2) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c2 = 0.5 * ((y1 + y2) + betaq * (y2 - y1));                                if (c1 < yL)                  c1 = yL;                                if (c2 < yL)                  c2 = yL;                                if (c1 > yu)                  c1 = yu;                                if (c2 > yu)                  c2 = yu;                                if (PseudoRandom.Instance ().NextDouble () <= 0.5) {                  offs1.variable_[i].value_ = c2;                  offs2.variable_[i].value_ = c1;                } else {                  offs1.variable_[i].value_ = c1;                  offs2.variable_[i].value_ = c2;                }                // if              } else {                offs1.variable_[i].value_ = valueX1;                offs2.variable_[i].value_ = valueX2;              }              // if            } else {              offs1.variable_[i].value_ = valueX2;              offs2.variable_[i].value_ = valueX1;            }            // if          }          // if        }
Magic Number,Optimo,SBXCrossover,C:\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs,doCrossover,The following statement contains a magic number: if (PseudoRandom.Instance ().NextDouble () <= crossoverProbability_) {          for (i = 0; i < numberOfVariables; i++) {            valueX1 = x1.variable_[i].value_;            valueX2 = x2.variable_[i].value_;            if (PseudoRandom.Instance ().NextDouble () <= 0.5) {              if (Math.Abs (valueX1 - valueX2) > EPS) {                                if (valueX1 < valueX2) {                  y1 = valueX1;                  y2 = valueX2;                } else {                  y1 = valueX2;                  y2 = valueX1;                }                // if                yL = x1.variable_[i].lowerBound_;                yu = x1.variable_[i].upperBound_;                rand = PseudoRandom.Instance ().NextDouble ();                beta = 1.0 + (2.0 * (y1 - yL) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c1 = 0.5 * ((y1 + y2) - betaq * (y2 - y1));                beta = 1.0 + (2.0 * (yu - y2) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c2 = 0.5 * ((y1 + y2) + betaq * (y2 - y1));                                if (c1 < yL)                  c1 = yL;                                if (c2 < yL)                  c2 = yL;                                if (c1 > yu)                  c1 = yu;                                if (c2 > yu)                  c2 = yu;                                if (PseudoRandom.Instance ().NextDouble () <= 0.5) {                  offs1.variable_[i].value_ = c2;                  offs2.variable_[i].value_ = c1;                } else {                  offs1.variable_[i].value_ = c1;                  offs2.variable_[i].value_ = c2;                }                // if              } else {                offs1.variable_[i].value_ = valueX1;                offs2.variable_[i].value_ = valueX2;              }              // if            } else {              offs1.variable_[i].value_ = valueX2;              offs2.variable_[i].value_ = valueX1;            }            // if          }          // if        }
Magic Number,Optimo,SBXCrossover,C:\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs,doCrossover,The following statement contains a magic number: if (PseudoRandom.Instance ().NextDouble () <= crossoverProbability_) {          for (i = 0; i < numberOfVariables; i++) {            valueX1 = x1.variable_[i].value_;            valueX2 = x2.variable_[i].value_;            if (PseudoRandom.Instance ().NextDouble () <= 0.5) {              if (Math.Abs (valueX1 - valueX2) > EPS) {                                if (valueX1 < valueX2) {                  y1 = valueX1;                  y2 = valueX2;                } else {                  y1 = valueX2;                  y2 = valueX1;                }                // if                yL = x1.variable_[i].lowerBound_;                yu = x1.variable_[i].upperBound_;                rand = PseudoRandom.Instance ().NextDouble ();                beta = 1.0 + (2.0 * (y1 - yL) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c1 = 0.5 * ((y1 + y2) - betaq * (y2 - y1));                beta = 1.0 + (2.0 * (yu - y2) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c2 = 0.5 * ((y1 + y2) + betaq * (y2 - y1));                                if (c1 < yL)                  c1 = yL;                                if (c2 < yL)                  c2 = yL;                                if (c1 > yu)                  c1 = yu;                                if (c2 > yu)                  c2 = yu;                                if (PseudoRandom.Instance ().NextDouble () <= 0.5) {                  offs1.variable_[i].value_ = c2;                  offs2.variable_[i].value_ = c1;                } else {                  offs1.variable_[i].value_ = c1;                  offs2.variable_[i].value_ = c2;                }                // if              } else {                offs1.variable_[i].value_ = valueX1;                offs2.variable_[i].value_ = valueX2;              }              // if            } else {              offs1.variable_[i].value_ = valueX2;              offs2.variable_[i].value_ = valueX1;            }            // if          }          // if        }
Magic Number,Optimo,SBXCrossover,C:\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs,doCrossover,The following statement contains a magic number: if (PseudoRandom.Instance ().NextDouble () <= crossoverProbability_) {          for (i = 0; i < numberOfVariables; i++) {            valueX1 = x1.variable_[i].value_;            valueX2 = x2.variable_[i].value_;            if (PseudoRandom.Instance ().NextDouble () <= 0.5) {              if (Math.Abs (valueX1 - valueX2) > EPS) {                                if (valueX1 < valueX2) {                  y1 = valueX1;                  y2 = valueX2;                } else {                  y1 = valueX2;                  y2 = valueX1;                }                // if                yL = x1.variable_[i].lowerBound_;                yu = x1.variable_[i].upperBound_;                rand = PseudoRandom.Instance ().NextDouble ();                beta = 1.0 + (2.0 * (y1 - yL) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c1 = 0.5 * ((y1 + y2) - betaq * (y2 - y1));                beta = 1.0 + (2.0 * (yu - y2) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c2 = 0.5 * ((y1 + y2) + betaq * (y2 - y1));                                if (c1 < yL)                  c1 = yL;                                if (c2 < yL)                  c2 = yL;                                if (c1 > yu)                  c1 = yu;                                if (c2 > yu)                  c2 = yu;                                if (PseudoRandom.Instance ().NextDouble () <= 0.5) {                  offs1.variable_[i].value_ = c2;                  offs2.variable_[i].value_ = c1;                } else {                  offs1.variable_[i].value_ = c1;                  offs2.variable_[i].value_ = c2;                }                // if              } else {                offs1.variable_[i].value_ = valueX1;                offs2.variable_[i].value_ = valueX2;              }              // if            } else {              offs1.variable_[i].value_ = valueX2;              offs2.variable_[i].value_ = valueX1;            }            // if          }          // if        }
Magic Number,Optimo,SBXCrossover,C:\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs,doCrossover,The following statement contains a magic number: if (PseudoRandom.Instance ().NextDouble () <= crossoverProbability_) {          for (i = 0; i < numberOfVariables; i++) {            valueX1 = x1.variable_[i].value_;            valueX2 = x2.variable_[i].value_;            if (PseudoRandom.Instance ().NextDouble () <= 0.5) {              if (Math.Abs (valueX1 - valueX2) > EPS) {                                if (valueX1 < valueX2) {                  y1 = valueX1;                  y2 = valueX2;                } else {                  y1 = valueX2;                  y2 = valueX1;                }                // if                yL = x1.variable_[i].lowerBound_;                yu = x1.variable_[i].upperBound_;                rand = PseudoRandom.Instance ().NextDouble ();                beta = 1.0 + (2.0 * (y1 - yL) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c1 = 0.5 * ((y1 + y2) - betaq * (y2 - y1));                beta = 1.0 + (2.0 * (yu - y2) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c2 = 0.5 * ((y1 + y2) + betaq * (y2 - y1));                                if (c1 < yL)                  c1 = yL;                                if (c2 < yL)                  c2 = yL;                                if (c1 > yu)                  c1 = yu;                                if (c2 > yu)                  c2 = yu;                                if (PseudoRandom.Instance ().NextDouble () <= 0.5) {                  offs1.variable_[i].value_ = c2;                  offs2.variable_[i].value_ = c1;                } else {                  offs1.variable_[i].value_ = c1;                  offs2.variable_[i].value_ = c2;                }                // if              } else {                offs1.variable_[i].value_ = valueX1;                offs2.variable_[i].value_ = valueX2;              }              // if            } else {              offs1.variable_[i].value_ = valueX2;              offs2.variable_[i].value_ = valueX1;            }            // if          }          // if        }
Magic Number,Optimo,SBXCrossover,C:\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs,doCrossover,The following statement contains a magic number: if (PseudoRandom.Instance ().NextDouble () <= crossoverProbability_) {          for (i = 0; i < numberOfVariables; i++) {            valueX1 = x1.variable_[i].value_;            valueX2 = x2.variable_[i].value_;            if (PseudoRandom.Instance ().NextDouble () <= 0.5) {              if (Math.Abs (valueX1 - valueX2) > EPS) {                                if (valueX1 < valueX2) {                  y1 = valueX1;                  y2 = valueX2;                } else {                  y1 = valueX2;                  y2 = valueX1;                }                // if                yL = x1.variable_[i].lowerBound_;                yu = x1.variable_[i].upperBound_;                rand = PseudoRandom.Instance ().NextDouble ();                beta = 1.0 + (2.0 * (y1 - yL) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c1 = 0.5 * ((y1 + y2) - betaq * (y2 - y1));                beta = 1.0 + (2.0 * (yu - y2) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c2 = 0.5 * ((y1 + y2) + betaq * (y2 - y1));                                if (c1 < yL)                  c1 = yL;                                if (c2 < yL)                  c2 = yL;                                if (c1 > yu)                  c1 = yu;                                if (c2 > yu)                  c2 = yu;                                if (PseudoRandom.Instance ().NextDouble () <= 0.5) {                  offs1.variable_[i].value_ = c2;                  offs2.variable_[i].value_ = c1;                } else {                  offs1.variable_[i].value_ = c1;                  offs2.variable_[i].value_ = c2;                }                // if              } else {                offs1.variable_[i].value_ = valueX1;                offs2.variable_[i].value_ = valueX2;              }              // if            } else {              offs1.variable_[i].value_ = valueX2;              offs2.variable_[i].value_ = valueX1;            }            // if          }          // if        }
Magic Number,Optimo,SBXCrossover,C:\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs,doCrossover,The following statement contains a magic number: if (PseudoRandom.Instance ().NextDouble () <= crossoverProbability_) {          for (i = 0; i < numberOfVariables; i++) {            valueX1 = x1.variable_[i].value_;            valueX2 = x2.variable_[i].value_;            if (PseudoRandom.Instance ().NextDouble () <= 0.5) {              if (Math.Abs (valueX1 - valueX2) > EPS) {                                if (valueX1 < valueX2) {                  y1 = valueX1;                  y2 = valueX2;                } else {                  y1 = valueX2;                  y2 = valueX1;                }                // if                yL = x1.variable_[i].lowerBound_;                yu = x1.variable_[i].upperBound_;                rand = PseudoRandom.Instance ().NextDouble ();                beta = 1.0 + (2.0 * (y1 - yL) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c1 = 0.5 * ((y1 + y2) - betaq * (y2 - y1));                beta = 1.0 + (2.0 * (yu - y2) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c2 = 0.5 * ((y1 + y2) + betaq * (y2 - y1));                                if (c1 < yL)                  c1 = yL;                                if (c2 < yL)                  c2 = yL;                                if (c1 > yu)                  c1 = yu;                                if (c2 > yu)                  c2 = yu;                                if (PseudoRandom.Instance ().NextDouble () <= 0.5) {                  offs1.variable_[i].value_ = c2;                  offs2.variable_[i].value_ = c1;                } else {                  offs1.variable_[i].value_ = c1;                  offs2.variable_[i].value_ = c2;                }                // if              } else {                offs1.variable_[i].value_ = valueX1;                offs2.variable_[i].value_ = valueX2;              }              // if            } else {              offs1.variable_[i].value_ = valueX2;              offs2.variable_[i].value_ = valueX1;            }            // if          }          // if        }
Magic Number,Optimo,SBXCrossover,C:\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs,doCrossover,The following statement contains a magic number: if (PseudoRandom.Instance ().NextDouble () <= crossoverProbability_) {          for (i = 0; i < numberOfVariables; i++) {            valueX1 = x1.variable_[i].value_;            valueX2 = x2.variable_[i].value_;            if (PseudoRandom.Instance ().NextDouble () <= 0.5) {              if (Math.Abs (valueX1 - valueX2) > EPS) {                                if (valueX1 < valueX2) {                  y1 = valueX1;                  y2 = valueX2;                } else {                  y1 = valueX2;                  y2 = valueX1;                }                // if                yL = x1.variable_[i].lowerBound_;                yu = x1.variable_[i].upperBound_;                rand = PseudoRandom.Instance ().NextDouble ();                beta = 1.0 + (2.0 * (y1 - yL) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c1 = 0.5 * ((y1 + y2) - betaq * (y2 - y1));                beta = 1.0 + (2.0 * (yu - y2) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c2 = 0.5 * ((y1 + y2) + betaq * (y2 - y1));                                if (c1 < yL)                  c1 = yL;                                if (c2 < yL)                  c2 = yL;                                if (c1 > yu)                  c1 = yu;                                if (c2 > yu)                  c2 = yu;                                if (PseudoRandom.Instance ().NextDouble () <= 0.5) {                  offs1.variable_[i].value_ = c2;                  offs2.variable_[i].value_ = c1;                } else {                  offs1.variable_[i].value_ = c1;                  offs2.variable_[i].value_ = c2;                }                // if              } else {                offs1.variable_[i].value_ = valueX1;                offs2.variable_[i].value_ = valueX2;              }              // if            } else {              offs1.variable_[i].value_ = valueX2;              offs2.variable_[i].value_ = valueX1;            }            // if          }          // if        }
Magic Number,Optimo,SBXCrossover,C:\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs,doCrossover,The following statement contains a magic number: if (PseudoRandom.Instance ().NextDouble () <= crossoverProbability_) {          for (i = 0; i < numberOfVariables; i++) {            valueX1 = x1.variable_[i].value_;            valueX2 = x2.variable_[i].value_;            if (PseudoRandom.Instance ().NextDouble () <= 0.5) {              if (Math.Abs (valueX1 - valueX2) > EPS) {                                if (valueX1 < valueX2) {                  y1 = valueX1;                  y2 = valueX2;                } else {                  y1 = valueX2;                  y2 = valueX1;                }                // if                yL = x1.variable_[i].lowerBound_;                yu = x1.variable_[i].upperBound_;                rand = PseudoRandom.Instance ().NextDouble ();                beta = 1.0 + (2.0 * (y1 - yL) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c1 = 0.5 * ((y1 + y2) - betaq * (y2 - y1));                beta = 1.0 + (2.0 * (yu - y2) / (y2 - y1));                alpha = 2.0 - Math.Pow (beta' -(distributionIndex_ + 1.0));                                if (rand <= (1.0 / alpha)) {                  betaq = Math.Pow ((rand * alpha)' (1.0 / (distributionIndex_ + 1.0)));                } else {                  betaq = Math.Pow ((1.0 / (2.0 - rand * alpha))' (1.0 / (distributionIndex_ + 1.0)));                }                // if                c2 = 0.5 * ((y1 + y2) + betaq * (y2 - y1));                                if (c1 < yL)                  c1 = yL;                                if (c2 < yL)                  c2 = yL;                                if (c1 > yu)                  c1 = yu;                                if (c2 > yu)                  c2 = yu;                                if (PseudoRandom.Instance ().NextDouble () <= 0.5) {                  offs1.variable_[i].value_ = c2;                  offs2.variable_[i].value_ = c1;                } else {                  offs1.variable_[i].value_ = c1;                  offs2.variable_[i].value_ = c2;                }                // if              } else {                offs1.variable_[i].value_ = valueX1;                offs2.variable_[i].value_ = valueX2;              }              // if            } else {              offs1.variable_[i].value_ = valueX2;              offs2.variable_[i].value_ = valueX1;            }            // if          }          // if        }
