Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [271' 300])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [481' 510])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [960' 989])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1479' 1508])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [2913' 2942])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3566' 3595])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3792' 3821])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4018' 4047])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4244' 4273])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4851' 4880])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [5077' 5106])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [271' 299])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1810' 1838])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [2263' 2291])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [2629' 2657])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3192' 3220])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4470' 4498])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [481' 509])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [960' 988])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1479' 1507])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [2913' 2941])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3566' 3594])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3792' 3820])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4018' 4046])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4244' 4272])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4851' 4879])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [5077' 5105])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [271' 296])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [5303' 5328])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [481' 506])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [960' 985])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1479' 1504])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1810' 1835])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [2263' 2288])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [2629' 2654])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [2913' 2938])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3192' 3217])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3566' 3591])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3792' 3817])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4018' 4043])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4244' 4269])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4470' 4495])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4851' 4876])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [5077' 5102])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [481' 512])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [960' 991])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1479' 1510])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [2913' 2944])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3566' 3597])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3792' 3823])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4018' 4049])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4244' 4275])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4851' 4882])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [5077' 5108])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1810' 1840])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4470' 4500])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [652' 694])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4584' 4626])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [691' 719])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1121' 1149])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1557' 1585])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1981' 2009])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1557' 1598])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1981' 2022])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1082' 1139])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1942' 1999])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1186' 1215])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1596' 1625])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1226' 1255])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4623' 4652])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1252' 1280])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1622' 1650])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4663' 4691])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1622' 1656])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4663' 4697])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1304' 1325])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3617' 3638])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3843' 3864])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1934' 1957])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4563' 4586])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [2720' 2759])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4884' 4923])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [5110' 5149])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3599' 3635])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3825' 3861])
Unutilized Abstraction,Xbim.IO.Xml.BsConf,option,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO.Xml.BsConf,rootEntity,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO.Xml.BsConf,schema,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO.Xml.BsConf,additionalObject,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
