Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Xbim.IO.TableStore,ClassMapping,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ClassMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.TableStore.ClassMapping' Xbim.IO.TableStore.ModelMapping
Cyclically-dependent Modularization,Xbim.IO.TableStore,ForwardReference,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ForwardReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.TableStore.ForwardReference' Xbim.IO.TableStore.TableStore
Cyclically-dependent Modularization,Xbim.IO.TableStore,ForwardReference,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ForwardReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.TableStore.ForwardReference' Xbim.IO.TableStore.TableStore' Xbim.IO.TableStore.ReferenceContext
Cyclically-dependent Modularization,Xbim.IO.TableStore,ForwardReference,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ForwardReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.TableStore.ForwardReference' Xbim.IO.TableStore.TableStore' Xbim.IO.TableStore.ReferenceContext
Cyclically-dependent Modularization,Xbim.IO.TableStore,ForwardReference,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ForwardReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.TableStore.ForwardReference' Xbim.IO.TableStore.TableStore' Xbim.IO.TableStore.ReferenceContext
Cyclically-dependent Modularization,Xbim.IO.TableStore,ModelMapping,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ModelMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.TableStore.ModelMapping' Xbim.IO.TableStore.ClassMapping
Broken Modularization,Xbim.IO.TableStore,PropertyMapping,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\PropertyMapping.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Header' Column' ColumnIndex' Status' MultiRow' DefaultValue' Hidden' _Paths' IsKey' IsMultiRowIdentity' DataType' Paths' _pathsEnumerationCache' _paths
Cyclically-dependent Modularization,Xbim.IO.TableStore,ReferenceContext,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ReferenceContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.TableStore.ReferenceContext' Xbim.IO.TableStore.TableStore
Cyclically-dependent Modularization,Xbim.IO.TableStore,ReferenceContext,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ReferenceContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.TableStore.ReferenceContext' Xbim.IO.TableStore.ForwardReference' Xbim.IO.TableStore.TableStore
Cyclically-dependent Modularization,Xbim.IO.TableStore,ReferenceContext,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ReferenceContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.TableStore.ReferenceContext' Xbim.IO.TableStore.TableStore' Xbim.IO.TableStore.ForwardReference
Cyclically-dependent Modularization,Xbim.IO.TableStore,ReferenceContext,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ReferenceContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.TableStore.ReferenceContext' Xbim.IO.TableStore.ForwardReference' Xbim.IO.TableStore.TableStore
Insufficient Modularization,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 292
Cyclically-dependent Modularization,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.TableStore.TableStore' Xbim.IO.TableStore.ForwardReference
Cyclically-dependent Modularization,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.TableStore.TableStore' Xbim.IO.TableStore.ReferenceContext' Xbim.IO.TableStore.ForwardReference
Cyclically-dependent Modularization,Xbim.IO.TableStore.Resolvers,ITypeResolver,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\Resolvers\ITypeResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.TableStore.Resolvers.ITypeResolver' Xbim.IO.TableStore.TableStore' Xbim.IO.TableStore.ReferenceContext
Cyclically-dependent Modularization,Xbim.IO.TableStore.Resolvers,ITypeResolver,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\Resolvers\ITypeResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.TableStore.Resolvers.ITypeResolver' Xbim.IO.TableStore.TableStore' Xbim.IO.TableStore.ForwardReference' Xbim.IO.TableStore.ReferenceContext
