Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xbim.Common,IPersist,0,1,0,0,0,5,1,6,0,-1,1,10,Xbim.Common.IPropertyValue,Xbim.Common.PersistEntityExtensions' Xbim.Common.Metadata.ExpressMetaData' Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.XbimParserState' Xbim.IO.Step21.XbimP21Parser' Xbim.IO.Step21.DeferredReference' Xbim.IO.Xml.IfcXmlReader' Xbim.IO.Parser.IndexPropertyValue' Xbim.IO.Parser.Part21Entity
Xbim.Common,IPropertyValue,0,0,9,0,0,12,0,2,0,-1,0,8,,Xbim.Common.PersistEntity' Xbim.Common.PersistEntityExtensions' Xbim.Common.IPersist' Xbim.Common.Step21.StepFileDescription' Xbim.Common.Step21.StepFileName' Xbim.Common.Step21.StepFileSchema' Xbim.IO.Xml.XbimXmlReader4' Xbim.IO.Parser.Part21Entity
Xbim.Common,ITransaction,0,3,1,0,0,15,3,4,0,-1,2,5,Xbim.Common.IPersistEntity' Xbim.Common.ChangeType,Xbim.Common.Collections.ItemSet<T>' Xbim.Common.PersistEntity' Xbim.IO.Delta.TransactionLog' Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.Memory.EntityCollection
Xbim.Common,ChangeType,0,0,0,0,0,6,0,0,0,-1,0,14,,Xbim.Common.Collections.ItemSet<T>' Xbim.Common.PersistEntity' Xbim.Common.PlaceboTransaction' Xbim.Common.ITransaction' Xbim.IO.Delta.TransactionLog' Xbim.IO.Delta.EntityChange' Xbim.IO.Esent.XbimInstanceCollection' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.XbimReadTransaction' Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.Memory.EntityCollection' Xbim.IO.Memory.MemoryModel' Xbim.IO.Memory.Transaction' Xbim.IO.Memory.Change
Xbim.Common,ProjectUnits,0,0,0,0,0,4,0,0,0,-1,0,0,,
Xbim.Common,XbimInstanceHandle,3,8,3,3,7,84,8,0,0,0,4,6,Xbim.Common.IModel' Xbim.Common.Metadata.ExpressMetaData' Xbim.Common.IPersistEntity' Xbim.Common.Metadata.ExpressType,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.ModelHelper' Xbim.IO.PersistEntityExtensions' Xbim.IO.Step21.Part21Writer' Xbim.IO.TableStore.ForwardReference
Xbim.Common,XbimInstanceHandleMap,0,1,2,0,1,10,1,0,0,-1,1,5,Xbim.Common.IModel,Xbim.Common.IModel' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel' Xbim.IO.ModelHelper' Xbim.IO.Memory.MemoryModel
Xbim.Common.Geometry,IXbimSurface,0,0,3,0,0,9,0,0,1,-1,0,0,,
Xbim.Common.Geometry,XbimContextRegionCollection,0,1,0,0,0,14,3,0,0,-1,2,2,Xbim.Common.Geometry.XbimRegionCollection' Xbim.Common.Geometry.XbimRegion,Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Memory.InMemoryGeometryStore
Xbim.Common.Geometry,IXbimTriangulatedFaceSet,0,0,0,0,0,3,0,1,0,-1,0,0,,
Xbim.Common.Geometry,IGeometryStoreReader,0,9,5,0,0,63,9,2,0,-1,2,2,Xbim.Common.Geometry.XbimShapeInstance' Xbim.Common.IPersistEntity,Xbim.IO.Esent.EsentGeometryInitialiser' Xbim.IO.Esent.PersistedEntityInstanceCache
Xbim.Common.Geometry,XbimDimensionalExponents,1,2,7,0,2,51,2,0,0,1,0,0,,
Xbim.Common.Geometry,XbimLine,0,0,2,0,0,5,0,0,0,-1,0,0,,
Xbim.Common.Geometry,IXbimShapeGeometryData,0,0,10,0,0,43,0,2,0,-1,0,2,,Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.EsentShapeGeometryCursor
Xbim.Common.Geometry,IXbimShapeInstanceData,0,0,9,0,0,40,0,1,0,-1,0,2,,Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.EsentShapeInstanceCursor
Xbim.Common.Geometry,IGeometryStore,0,2,1,0,0,14,2,2,0,-1,0,1,,Xbim.IO.Esent.PersistedEntityInstanceCache
Xbim.Common.Geometry,IGeometryStoreInitialiser,0,4,0,0,0,27,4,2,0,-1,3,3,Xbim.Common.Geometry.XbimShapeGeometry' Xbim.Common.Geometry.XbimShapeInstance' Xbim.Common.Geometry.XbimRegionCollection,Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Memory.InMemoryGeometryStore
Xbim.Common.Geometry,XbimRegion,4,4,1,4,3,28,4,0,0,0.5,3,2,Xbim.Common.Geometry.XbimVector3D' Xbim.Common.Geometry.XbimPoint3D' Xbim.Common.Geometry.XbimRect3D,Xbim.Common.Geometry.XbimContextRegionCollection' Xbim.Common.Geometry.XbimRegionCollection
Xbim.Common.Geometry,XbimRegionCollection,1,5,10,1,4,206,13,0,1,1,3,6,Xbim.Common.Geometry.XbimRegion' Xbim.Common.Geometry.XbimPoint3D' Xbim.Common.Geometry.XbimVector3D,Xbim.Common.Geometry.XbimContextRegionCollection' Xbim.Common.Geometry.IGeometryStoreInitialiser' Xbim.IO.Esent.EsentGeometryInitialiser' Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Memory.InMemoryGeometryStore' Xbim.IO.Memory.InMemoryGeometryStoreInitialiser
Xbim.Common.Geometry,XbimShapeGeometryHandle,3,1,3,0,1,48,1,0,0,0,0,0,,
Xbim.Common.Geometry,XbimShapeGeometry,7,1,15,0,1,246,1,0,1,0,2,6,Xbim.Common.Geometry.XbimGeometryType' Xbim.Common.Geometry.XbimRect3D,Xbim.Common.Geometry.IGeometryStoreInitialiser' Xbim.IO.Esent.EsentGeometryInitialiser' Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Memory.InMemoryGeometryStore' Xbim.IO.Memory.InMemoryGeometryStoreInitialiser' Xbim.IO.Memory.InMemoryGeometryStoreReader
Xbim.Common.Geometry,XbimShapeInstanceStyleGrouping,2,3,1,0,2,27,3,0,0,0,0,0,,
Xbim.Common.Geometry,XbimShapeInstance,9,2,13,0,2,205,2,0,1,0,3,8,Xbim.Common.Geometry.XbimGeometryRepresentationType' Xbim.Common.Geometry.XbimMatrix3D' Xbim.Common.Geometry.XbimRect3D,Xbim.Common.Geometry.IGeometryStoreReader' Xbim.Common.Geometry.IGeometryStoreInitialiser' Xbim.IO.Esent.EsentGeometryInitialiser' Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Memory.InMemoryGeometryStore' Xbim.IO.Memory.InMemoryGeometryStoreInitialiser' Xbim.IO.Memory.InMemoryGeometryStoreReader
Xbim.Common.Geometry,IGeometryManager,0,0,0,0,0,3,0,0,0,-1,0,0,,
Xbim.Common.Geometry,IXbimBooleanOperand,0,4,0,0,0,8,4,0,0,-1,2,0,Xbim.Common.Geometry.IXbimGeometryObject' Xbim.Common.Geometry.IXbimFace,
Xbim.Common.Geometry,IXbimCurve,0,3,6,0,0,15,3,0,1,-1,1,0,Xbim.Common.Geometry.XbimPoint3D,
Xbim.Common.Geometry,IXbimCurveSet,0,0,2,0,0,5,0,0,1,-1,0,0,,
Xbim.Common.Geometry,IXbimEdge,0,0,5,0,0,24,0,0,1,-1,0,0,,
Xbim.Common.Geometry,IXbimEdgeSet,0,0,2,0,0,5,0,0,1,-1,0,0,,
Xbim.Common.Geometry,IXbimFace,0,1,7,0,0,17,1,0,1,-1,0,3,,Xbim.Common.Geometry.IXbimBooleanOperand' Xbim.Common.Geometry.IXbimShell' Xbim.Common.Geometry.IXbimSolid
Xbim.Common.Geometry,IXbimFaceSet,0,0,2,0,0,5,0,0,1,-1,0,0,,
Xbim.Common.Geometry,IXbimGeometryObject,0,2,5,0,0,28,2,19,0,-1,1,5,Xbim.Common.Geometry.XbimMatrix3D,Xbim.Common.Geometry.IXbimBooleanOperand' Xbim.Common.Geometry.IXbimGeometryObjectSet' Xbim.Common.Geometry.IXbimShellSet' Xbim.Common.Geometry.IXbimSolidSet' Xbim.Common.Geometry.IXbimSpatialObject
Xbim.Common.Geometry,IXbimGeometryObjectSet,0,8,8,0,0,26,8,0,1,-1,3,0,Xbim.Common.Geometry.IXbimGeometryObject' Xbim.Common.Geometry.IXbimSolidSet' Xbim.Common.Geometry.IXbimSolid,
Xbim.Common.Geometry,IXbimMesh,0,4,1,0,0,11,4,0,1,-1,0,0,,
Xbim.Common.Geometry,IXbimMeshSet,0,0,2,0,0,5,0,0,1,-1,0,0,,
Xbim.Common.Geometry,IXbimOrientedEdge,0,0,4,0,0,19,0,0,1,-1,0,0,,
Xbim.Common.Geometry,IXbimPoint,0,0,5,0,0,8,0,0,1,-1,0,0,,
Xbim.Common.Geometry,IXbimShell,0,10,7,0,0,26,10,1,1,-1,3,0,Xbim.Common.Geometry.IXbimSolidSet' Xbim.Common.Geometry.IXbimSolid' Xbim.Common.Geometry.IXbimFace,
Xbim.Common.Geometry,IXbimShellSet,0,8,3,0,0,18,8,0,1,-1,3,0,Xbim.Common.Geometry.IXbimSolidSet' Xbim.Common.Geometry.IXbimSolid' Xbim.Common.Geometry.IXbimGeometryObject,
Xbim.Common.Geometry,IXbimSolid,0,8,8,0,0,23,8,0,1,-1,2,4,Xbim.Common.Geometry.IXbimSolidSet' Xbim.Common.Geometry.IXbimFace,Xbim.Common.Geometry.IXbimGeometryObjectSet' Xbim.Common.Geometry.IXbimShell' Xbim.Common.Geometry.IXbimShellSet' Xbim.Common.Geometry.IXbimSolidSet
Xbim.Common.Geometry,IXbimSolidSet,0,8,5,0,0,23,8,0,1,-1,2,4,Xbim.Common.Geometry.IXbimGeometryObject' Xbim.Common.Geometry.IXbimSolid,Xbim.Common.Geometry.IXbimGeometryObjectSet' Xbim.Common.Geometry.IXbimShell' Xbim.Common.Geometry.IXbimShellSet' Xbim.Common.Geometry.IXbimSolid
Xbim.Common.Geometry,IXbimSpatialObject,0,7,0,0,0,13,7,0,0,-1,1,0,Xbim.Common.Geometry.IXbimGeometryObject,
Xbim.Common.Geometry,IXbimVertex,0,0,2,0,0,11,0,0,1,-1,0,0,,
Xbim.Common.Geometry,IXbimVertexSet,0,0,2,0,0,5,0,0,1,-1,0,0,,
Xbim.Common.Geometry,IXbimWire,0,1,10,0,0,53,1,0,1,-1,0,0,,
Xbim.Common.Geometry,IXbimWireSet,0,0,2,0,0,5,0,0,1,-1,0,0,,
Xbim.Common.Geometry,XbimBBoxClusterElement,2,2,0,2,2,19,2,0,0,0,1,0,Xbim.Common.Geometry.XbimRect3D,
Xbim.Common.Geometry,XbimDirectionEnum,0,0,0,0,0,9,0,0,0,-1,0,0,,
Xbim.Common.Geometry,XbimFaceTriangulation,2,6,5,0,4,82,12,0,0,0,2,2,Xbim.Common.Geometry.XbimPackedNormal' Xbim.Common.Geometry.XbimQuaternion,Xbim.Common.Geometry.XbimShapeTriangulation' Xbim.Common.XbimExtensions.BinaryReaderExtensions
Xbim.Common.Geometry,XbimGeometryObjectType,0,0,0,0,0,22,0,0,0,-1,0,0,,
Xbim.Common.Geometry,XbimGeometryRepresentationType,0,0,0,0,0,15,0,0,0,-1,0,2,,Xbim.Common.Geometry.XbimShapeInstance' Xbim.IO.Esent.EsentShapeInstanceCursor
Xbim.Common.Geometry,XbimGeometryType,0,0,0,0,0,35,0,0,0,-1,0,7,,Xbim.Common.Geometry.XbimShapeGeometry' Xbim.Common.Geometry.XbimGeometryData' Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.XbimGeometryHandle' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.XbimGeometryCursor' Xbim.IO.Esent.EsentModel
Xbim.Common.Geometry,XbimLOD,0,0,0,0,0,9,0,0,0,-1,0,0,,
Xbim.Common.Geometry,XbimMatrix3D,19,30,26,0,29,1042,42,0,0,0.53,3,8,Xbim.Common.Geometry.XbimVector3D' Xbim.Common.Geometry.XbimPoint3D' Xbim.Common.Geometry.XbimQuaternion,Xbim.Common.Geometry.XbimShapeInstance' Xbim.Common.Geometry.IXbimGeometryObject' Xbim.Common.Geometry.XbimPoint3D' Xbim.Common.Geometry.XbimQuaternion' Xbim.Common.Geometry.XbimRect3D' Xbim.Common.Geometry.XbimShapeTriangulation' Xbim.Common.Geometry.XbimVector3D' Xbim.Common.Geometry.XbimGeometryData
Xbim.Common.Geometry,XbimPackedNormal,2,8,3,0,8,129,11,0,0,0.5,2,3,Xbim.Common.Geometry.XbimVector3D' Xbim.Common.Geometry.XbimQuaternion,Xbim.Common.Geometry.XbimFaceTriangulation' Xbim.Common.Geometry.XbimShapeTriangulation' Xbim.Common.XbimExtensions.BinaryReaderExtensions
