Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xbim.IO.Esent,P21ToIndexParser,22,30,3,0,1,423,80,0,1,0.27,5,1,Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.P21ParseAction' Xbim.IO.Step21.Parser.StepForwardReference,Xbim.IO.Esent.PersistedEntityInstanceCache
Xbim.IO.Esent,XbimParserState,7,17,4,0,4,153,30,0,0,0,2,1,Xbim.IO.Esent.EsentModel' Xbim.IO.Parser.IndexPropertyValue,Xbim.IO.PersistEntityExtensions
Xbim.IO.Esent,XbimReadTransaction,4,9,1,0,1,71,14,1,1,0.78,2,1,Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentReadOnlyTransaction,Xbim.IO.Esent.XbimReadWriteTransaction
Xbim.IO.Esent,XbimReadWriteTransaction,4,9,3,0,4,120,13,0,2,0,3,2,Xbim.IO.Esent.EsentLazyDBTransaction' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.XbimReadTransaction,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel
Xbim.IO.Esent,XbimSurfaceStyle,3,4,3,1,4,66,9,0,0,0,1,3,Xbim.IO.Esent.EsentModel,Xbim.IO.Esent.XbimSurfaceStyleMap' Xbim.IO.Esent.XbimGeometryHandle' Xbim.IO.Esent.XbimGeometryHandleCollection
Xbim.IO.Esent,XbimSurfaceStyleMap,0,1,2,0,1,40,2,0,0,-1,3,1,Xbim.IO.Esent.XbimGeometryHandle' Xbim.IO.Esent.XbimGeometryHandleCollection' Xbim.IO.Esent.XbimSurfaceStyle,Xbim.IO.Esent.XbimGeometryHandleCollection
Xbim.IO.Step21.Parser,StepForwardReference,4,2,0,1,2,43,3,0,0,0,0,3,,Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.PersistEntityExtensions' Xbim.IO.Esent.PersistedEntityInstanceCache
Xbim.IO,FileReferenceResolver,0,2,0,0,0,71,12,0,0,-1,0,0,,
Xbim.IO,PersistEntityExtensions,0,6,0,0,0,475,68,0,0,-1,4,0,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.P21ParseAction' Xbim.IO.Esent.XbimParserState' Xbim.IO.Step21.Parser.StepForwardReference,
Xbim.IO,PropertyInfoExtensions,0,2,0,0,0,13,2,0,0,-1,0,0,,
Xbim.IO,XbimGeometrySort,0,0,0,0,0,6,0,0,0,-1,0,3,,Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.XbimGeometryCursor' Xbim.IO.Esent.PersistedEntityInstanceCache
Xbim.Ifc,HeuristicModelProvider,1,10,1,1,8,295,45,0,1,0.7,1,1,Xbim.IO.Esent.EsentModel,Xbim.Ifc.ModelProviderExtensions
Xbim.Ifc,ModelProviderExtensions,0,2,0,0,2,25,2,0,0,-1,3,0,Xbim.IO.Esent.EsentModelProvider' Xbim.IO.Esent.EsentModel' Xbim.Ifc.HeuristicModelProvider,
Xbim.IO.Parser,IndexPropertyValue,7,6,9,0,0,123,6,0,1,0,0,1,,Xbim.IO.Esent.XbimParserState
