Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xbim.Ifc,ModelProviderExtensions,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\ModelProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Xbim.IO.Esent,EsentShapeGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeGeometryCursor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GeometryTableName
Deficient Encapsulation,Xbim.IO.Esent,EsentShapeGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeGeometryCursor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GeometryTableName
Deficient Encapsulation,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InstanceTableName
Deficient Encapsulation,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InstanceTableName
Deficient Encapsulation,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GeometryTableName
Deficient Encapsulation,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GeometryTableName
Deficient Encapsulation,Xbim.IO.Esent,XbimGeometryHandle,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryHandle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GeometryLabel' SurfaceStyleLabel' ProductLabel' ExpressTypeId' GeometryType' GeometryHashCode
Deficient Encapsulation,Xbim.IO.Esent,XbimSurfaceStyle,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimSurfaceStyle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TagRenderMaterial
Deficient Encapsulation,Xbim.Ifc,HeuristicModelProvider,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\HeuristicModelProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultIfcDatabaseSizeThreshHoldMb
Deficient Encapsulation,Xbim.Ifc,HeuristicModelProvider,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\HeuristicModelProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultIfcDatabaseSizeThreshHoldMb
Insufficient Modularization,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Insufficient Modularization,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 86 methods
Insufficient Modularization,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 250
Insufficient Modularization,Xbim.IO.Esent,P21ToIndexParser,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimP21Indexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.EsentModel
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentGeometryInitialiser,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentGeometryInitialiser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentGeometryInitialiser' Xbim.IO.Esent.EsentGeometryStore
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentShapeGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeGeometryCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentShapeGeometryCursor' Xbim.IO.Esent.EsentModel
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentShapeInstanceCursor' Xbim.IO.Esent.EsentModel
Cyclically-dependent Modularization,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimGeometryCursor' Xbim.IO.Esent.EsentModel
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimGeometryHandleCollection,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryHandleCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimGeometryHandleCollection' Xbim.IO.Esent.XbimSurfaceStyleMap
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimInstanceCollection,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimInstanceCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimInstanceCollection' Xbim.IO.Esent.EsentModel
Cyclically-dependent Modularization,Xbim.IO.Esent,P21ToIndexParser,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimP21Indexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Esent.PersistedEntityInstanceCache
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimReadWriteTransaction,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimReadWriteTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.Esent.EsentModel
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentCursor' Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.EsentModel
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentGeometryInitialiser,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentGeometryInitialiser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentGeometryInitialiser' Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.EsentModel
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentGeometryStore,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentGeometryStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentGeometryStoreReader
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentShapeGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeGeometryCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentShapeGeometryCursor' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentShapeInstanceCursor' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimGeometryCursor' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimGeometryHandle,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimGeometryHandle' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.XbimSurfaceStyle
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimGeometryHandleCollection,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryHandleCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimGeometryHandleCollection' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.XbimSurfaceStyle
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimInstanceCollection,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimInstanceCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimInstanceCollection' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.PersistedEntityInstanceCache
Cyclically-dependent Modularization,Xbim.IO.Esent,P21ToIndexParser,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimP21Indexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimReadTransaction,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimReadTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimReadTransaction' Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.Esent.EsentModel
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimReadWriteTransaction,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimReadWriteTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimReadWriteTransaction,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimReadWriteTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentEntityCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentCursor' Xbim.IO.Esent.EsentShapeGeometryCursor' Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.EsentModel
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.EsentCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimInstancesEntityEnumerator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimInstancesEntityEnumerator' Xbim.IO.Esent.XbimInstanceCollection' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentEntityCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentGeometryInitialiser,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentGeometryInitialiser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentGeometryInitialiser' Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentGeometryStoreReader
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentGeometryStore,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentGeometryStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentShapeGeometryCursor' Xbim.IO.Esent.EsentGeometryInitialiser
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentGeometryStoreReader,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentGeometryStoreReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentShapeGeometryCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentGeometryStoreReader,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentGeometryStoreReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentEntityCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentShapeGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeGeometryCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentShapeGeometryCursor' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.EsentCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentShapeInstanceCursor' Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.EsentShapeInstanceCursor' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.EsentCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.XbimInstanceCollection' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimGeometryCursor' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimGeometryCursor' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.EsentCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimGeometryHandle,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimGeometryHandle' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.XbimSurfaceStyle
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimGeometryHandle,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimGeometryHandle' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.XbimSurfaceStyle
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimGeometryHandleCollection,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryHandleCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimGeometryHandleCollection' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.XbimSurfaceStyle' Xbim.IO.Esent.XbimGeometryHandle
Cyclically-dependent Modularization,Xbim.IO.Esent,P21ToIndexParser,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimP21Indexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentEntityCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimReadTransaction,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimReadTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimReadTransaction' Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimReadTransaction,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimReadTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimReadTransaction' Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentEntityCursor
Cyclically-dependent Modularization,Xbim.IO.Esent,XbimReadWriteTransaction,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimReadWriteTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentCursor' Xbim.IO.Esent.EsentEntityCursor
